1065,adc233c6-b701-4412-9975-8dfd054cfcb3,235143628,2021-01-09T15:38:06.937Z,2021-01-09T15:38:06.937Z,3,路易莎一樓還好不會很冷,0.0,M,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,comment,路易莎一樓還好不會很冷,"['路易莎', '一樓', '還好', '不會', '很', '冷']","['路易莎', '一樓', '還好', '冷']",[],negative
1066,e8927bd7-7a86-4d7d-b26a-3e96f42273ca,235143628,2021-01-09T15:39:52.594Z,2021-01-09T15:39:52.594Z,4,慘...,0.0,F,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,comment,慘,慘,['慘'],[],neutral
1067,a30f0603-b5d6-4af7-b231-53a2491ddfd1,235143628,2021-01-09T15:48:10.739Z,2021-01-09T15:48:10.739Z,5,路易莎一樓冷爆😢,0.0,M,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,comment,路易莎一樓冷爆,"['路易莎', '一樓', '冷', '爆']","['路易莎', '一樓', '冷', '爆']",[],neutral
1068,d0e005ab-c09f-44d8-81b9-a223a2b4b45f,235143628,2021-01-09T16:22:18.858Z,2021-01-09T16:22:18.858Z,6,看來路易莎不行ㄌ,0.0,F,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,comment,看來路易莎不行,"['看來', '路易莎', '不行']","['路易莎', '不行']",[],neutral
1069,3ae64b4e-c26c-4ce1-a1dc-292e78651d8c,235143628,2021-01-09T16:58:56.942Z,2021-01-09T16:58:56.942Z,7,B6 但學校附近能坐的也只有路易莎了⋯⋯,0.0,M,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,comment,但學校附近能坐的也只有路易莎了,"['但', '學校', '附近', '能', '坐', '的', '也', '只有', '路易莎', '了']","['學校', '附近', '坐', '路易莎']",[],neutral
1070,039fd6b1-d869-455b-bde8-2cc4449bd874,235143628,2021-01-09T17:38:44.538Z,2021-01-09T17:38:44.538Z,8,吃貓有空調固定溫度，好像是26度吧，可以參考看看，這家店是貓餐廳，粉專說可以在店裡待一整天,3.0,F,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,comment,吃貓有空調固定溫度好像是度吧可以參考看看這家店是貓餐廳粉專說可以在店裡待一整天,"['吃', '貓', '有', '空調', '固定', '溫度', '好像', '是', '度', '吧', '可以', '參考', '看看', '這', '家', '店', '是', '貓', '餐廳粉', '專', '說', '可以', '在', '店', '裡', '待', '一', '整', '天']","['吃', '貓', '空調', '固定', '溫度', '好像', '度', '參考', '看看', '家', '店', '貓', '餐廳粉', '專', '說', '店', '裡', '整', '天']",[],positive
1071,26e69e94-c22a-47ea-90fe-9aad608f9562,235143628,2021-01-10T05:48:38.276Z,2021-01-10T05:48:38.276Z,9,"推吃貓
裡面超溫暖
入場費100元可以坐到打烊
平日沒有低消只要入場費
假日除了入場費以外低消100元
每消費100元可以轉一次轉盤抽免費ㄉ入場券
而且還有可愛貓咪陪你(((o(*ﾟ▽ﾟ*)o)))
要去之前建議先去FB的粉專看一下注意事項
才不會讓可愛的貓貓店員感到困擾ㄛ",1.0,M,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,comment,推吃貓裡面超溫暖入場費元可以坐到打烊平日沒有低消只要入場費假日除了入場費以外低消元每消費元可以轉一次轉盤抽免費入場券而且還有可愛貓咪陪你要去之前建議先去的粉專看一下注意事項才不會讓可愛的貓貓店員感到困擾,"['推吃', '貓', '裡面', '超', '溫暖', '入場費', '元', '可以', '坐到', '打烊', '平日', '沒有', '低消', '只要', '入場費', '假日', '除了', '入場費', '以外', '低消', '元', '每', '消費', '元', '可以', '轉', '一', '次', '轉盤', '抽', '免費', '入場券', '而且', '還', '有', '可愛', '貓咪', '陪', '你', '要', '去', '之前', '建議', '先', '去', '的', '粉', '專', '看', '一下', '注意', '事項', '才', '不會', '讓', '可愛', '的', '貓貓', '店員', '感到', '困擾']","['推吃', '貓', '裡面', '超', '溫暖', '入場費', '元', '坐到', '打烊', '平日', '低消', '入場費', '假日', '入場費', '以外', '低消', '元', '消費', '元', '轉', '次', '轉盤', '抽', '免費', '入場券', '可愛', '貓咪', '陪', '之前', '建議', '先', '粉', '專', '一下', '注意', '事項', '可愛', '貓貓', '店員', '感到', '困擾']",[],positive
1072,3b1c89fa-cffa-4658-bea1-f75142e5c933,235143628,2021-01-10T06:30:02.062Z,2021-01-10T06:30:02.062Z,10,"推吃貓，裡面真的熱
(是開給貓吹的不是客人，客人只是順便)
但我這學期都沒去因為我發現我的個人詛咒去吃貓念哪科哪科就會爆炸所以算惹",4.0,F,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,comment,推吃貓裡面真的熱是開給貓吹的不是客人客人只是順便但我這學期都沒去因為我發現我的個人詛咒去吃貓念哪科哪科就會爆炸所以算惹,"['推吃', '貓', '裡面', '真的', '熱', '是', '開', '給', '貓', '吹', '的', '不', '是', '客人', '客人', '只是', '順便', '但', '我', '這', '學期', '都', '沒', '去', '因為', '我', '發現', '我', '的', '個人', '詛咒', '去', '吃', '貓', '念', '哪', '科', '哪', '科', '就', '會', '爆炸', '所以', '算', '惹']","['推吃', '貓', '裡面', '真的', '熱', '開', '貓', '吹', '客人', '客人', '順便', '學期', '發現', '詛咒', '吃', '貓', '念', '科', '科', '爆炸', '算', '惹']",[],negative
1073,58278731-dc6f-4f00-ba3d-c7b6e1510ccb,235143628,2021-01-10T09:56:53.792Z,2021-01-10T09:56:53.792Z,11,"星巴有暖氣額
會冷可以請夥伴幫開",0.0,F,fju,https://www.dcard.tw/f/fju/p/235143628,dcard,comment,星巴有暖氣額會冷可以請夥伴幫開,"['星巴', '有', '暖氣額', '會', '冷', '可以', '請', '夥伴', '幫', '開']","['星巴', '暖氣額', '冷', '請', '夥伴', '幫', '開']",[],positive
1074,ec76e3ca-b585-43f6-ac39-e6d273c16975,235143339,2021-01-09T14:23:38.793Z,2021-01-09T14:23:38.793Z,1,"沒，來我房間洗吧
讓我們男上加男",12.0,M,fju,https://www.dcard.tw/f/fju/p/235143339,dcard,comment,沒來我房間洗吧讓我們男上加男,"['沒', '來', '我', '房間', '洗', '吧', '讓', '我們', '男', '上', '加', '男']","['房間', '洗', '男', '加', '男']",[],neutral
1075,3cd1505c-1e1a-46ea-8fd7-9f31f7c33c69,235143339,2021-01-09T14:33:01.936Z,2021-01-09T14:33:01.936Z,2,B1 我ok,1.0,M,fju,https://www.dcard.tw/f/fju/p/235143339,dcard,comment,我,我,[],[],neutral
1076,57259925-d0dd-4766-bb82-04eba10393dc,235143339,2021-01-10T12:13:03.488Z,2021-01-10T12:13:03.488Z,3,+1B1,0.0,M,fju,https://www.dcard.tw/f/fju/p/235143339,dcard,comment,,,[],[],neutral
1077,c17fd313-3761-49a4-9b47-e08806ed3cff,235143339,2021-01-12T04:57:32.146Z,2021-01-12T04:57:32.146Z,4,有人要蕉流了是吧,0.0,M,fju,https://www.dcard.tw/f/fju/p/235143339,dcard,comment,有人要蕉流了是吧,"['有', '人', '要', '蕉', '流', '了', '是', '吧']","['人', '蕉', '流']",[],neutral
1078,b17240b7-1902-4f0e-86aa-24d7a17b4121,235143339,2021-01-12T05:07:23.240Z,2021-01-12T05:07:23.240Z,5,跟你蕉B4,0.0,M,fju,https://www.dcard.tw/f/fju/p/235143339,dcard,comment,跟你蕉,"['跟', '你', '蕉']",['蕉'],[],neutral
1079,8383b3cf-ff80-41ca-8319-6fb634fedccd,235142822,2021-01-09T14:14:00.143Z,2021-01-09T14:14:00.143Z,1,"笨蛋！可以換只要跟原本的語言一樣就好老師不一定要一樣時間也不一定
要記得之後上網退選！因為學年課會自動帶入",5.0,M,fju,https://www.dcard.tw/f/fju/p/235142822,dcard,comment,笨蛋可以換只要跟原本的語言一樣就好老師不一定要一樣時間也不一定要記得之後上網退選因為學年課會自動帶入,"['笨蛋', '可以', '換', '只要', '跟', '原本', '的', '語言', '一樣', '就', '好', '老師', '不一定', '要', '一樣', '時間', '也', '不一定', '要', '記得', '之後', '上網', '退', '選', '因為', '學年課', '會', '自動', '帶入']","['笨蛋', '換', '原本', '語言', '好', '老師', '不一定', '時間', '不一定', '記得', '之後', '上網', '退', '選', '學年課', '自動', '帶入']",[],negative
1080,c4427c1c-e699-4c2c-b27e-2bbbccf4f58a,235142822,2021-01-09T15:50:39.196Z,2021-01-09T15:50:39.196Z,2,"B1 
蛤你說笨蛋？？？",0.0,F,fju,https://www.dcard.tw/f/fju/p/235142822,dcard,comment,蛤你說笨蛋,"['蛤', '你', '說', '笨蛋']","['蛤', '說', '笨蛋']",[],negative
1081,33d4033f-b2e2-4597-bb4e-8fef31085812,235142822,2021-01-09T18:04:50.904Z,2021-01-09T18:04:50.904Z,3,B1 好啦！🥺謝謝你的回答幫我好大的忙！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235142822,dcard,comment,好啦謝謝你的回答幫我好大的忙,"['好', '啦', '謝謝', '你', '的', '回答', '幫', '我', '好', '大', '的', '忙']","['好', '謝謝', '回答', '幫', '好', '忙']",[],positive
1082,33353bb1-8b2f-4895-b7b4-db590a61c07f,235141759,2021-01-09T09:08:22.277Z,2021-01-09T09:08:22.277Z,1,"幹真的超臭 現在左邊也聞得到
開門出去陽台或是下樓很難嗎",2.0,F,fju,https://www.dcard.tw/f/fju/p/235141759,dcard,comment,幹真的超臭現在左邊也聞得到開門出去陽台或是下樓很難嗎,"['幹', '真的', '超臭', '現在', '左邊', '也', '聞得', '到', '開門', '出去', '陽台', '或是', '下樓', '很', '難', '嗎']","['幹', '真的', '超臭', '現在', '左邊', '聞得', '開門', '陽台', '下樓', '難']",[],neutral
1083,b5fe6589-354f-442a-a343-02593793e823,235141759,2021-01-10T08:05:18.599Z,2021-01-10T08:05:18.599Z,2,"幫QQ
二手煙真的很難聞
而且還很毒...
講實在話我覺得台灣對於二手煙的管制應該要更嚴格",0.0,M,fju,https://www.dcard.tw/f/fju/p/235141759,dcard,comment,幫二手煙真的很難聞而且還很毒講實在話我覺得台灣對於二手煙的管制應該要更嚴格,"['幫', '二手', '煙', '真的', '很', '難聞', '而且', '還', '很', '毒', '講', '實在話', '我', '覺得', '台灣', '對於', '二手', '煙', '的', '管制', '應該', '要', '更', '嚴格']","['幫', '二手', '煙', '真的', '難聞', '毒', '講', '實在話', '覺得', '台灣', '二手', '煙', '管制', '應該', '嚴格']",[],negative
1084,37524fc3-cc82-4547-9518-56a7fc750dfb,235141672,2021-01-09T09:32:58.786Z,2021-01-09T09:32:58.786Z,1,有夠不要臉！,1.0,M,fju,https://www.dcard.tw/f/fju/p/235141672,dcard,comment,有夠不要臉,"['有夠', '不要臉']","['有夠', '不要臉']",[],negative
1085,bdc9b9d6-15f7-4a18-ba3b-758229d91004,235141672,2021-01-09T11:13:12.997Z,2021-01-09T11:13:46.862Z,2,交友軟體本來就一堆修圖或盜圖仔 約出來才發現長得跟鬼一樣==,0.0,M,fju,https://www.dcard.tw/f/fju/p/235141672,dcard,comment,交友軟體本來就一堆修圖或盜圖仔約出來才發現長得跟鬼一樣,"['交友', '軟體', '本來', '就', '一', '堆', '修圖', '或', '盜圖仔', '約出', '來', '才', '發現', '長', '得', '跟', '鬼', '一樣']","['交友', '軟體', '本來', '堆', '修圖', '盜圖仔', '約出', '發現', '長', '鬼']",[],neutral
1086,5953c51f-93cf-46d9-9e9d-8e6932d21d62,235141672,2021-01-09T17:43:30.267Z,2021-01-09T17:43:30.267Z,3,"隨便說輔仁就輔仁 敝校真有名
阿被騙的才是真87吧",0.0,M,fju,https://www.dcard.tw/f/fju/p/235141672,dcard,comment,隨便說輔仁就輔仁敝校真有名阿被騙的才是真吧,"['隨便', '說', '輔仁', '就', '輔仁', '敝', '校', '真', '有名', '阿', '被', '騙', '的', '才', '是', '真', '吧']","['隨便', '說', '輔仁', '輔仁', '敝', '校', '真', '有名', '騙', '真']",[],negative
1087,9374998a-232b-4ebf-ab61-58e426744ed9,235141618,2021-01-09T10:30:22.718Z,2021-01-09T10:30:22.718Z,1,有興趣！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235141618,dcard,comment,有興趣,"['有', '興趣']",['興趣'],[],positive
1088,6ecbb372-a2f7-47e1-afde-87f7d6e5c474,235141618,2021-01-09T18:26:50.234Z,2021-01-09T18:26:50.234Z,2,感覺還不錯耶～,0.0,F,fju,https://www.dcard.tw/f/fju/p/235141618,dcard,comment,感覺還不錯耶,"['感覺', '還', '不錯', '耶']","['感覺', '不錯', '耶']",[],neutral
1089,84ddc8ee-bf18-4336-8a3a-ca9e9d298800,235141576,2021-01-09T11:01:36.881Z,2021-01-09T11:01:36.881Z,1,是我放屁啦 哈哈XD,1.0,M,fju,https://www.dcard.tw/f/fju/p/235141576,dcard,comment,是我放屁啦哈哈,"['是', '我', '放屁', '啦', '哈哈']",['放屁'],[],negative
1090,a2018e33-8955-4866-b5c0-0af914bb44a8,235141063,2021-01-09T06:55:53.509Z,2021-01-09T06:55:53.509Z,1,是我！臭猴子就是欠教訓,7.0,M,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,是我臭猴子就是欠教訓,"['是', '我', '臭', '猴子', '就是', '欠', '教訓']","['猴子', '欠', '教訓']",[],neutral
1091,b6deb448-0ec2-4f7f-978b-4412489d3fa2,235141063,2021-01-09T06:58:32.725Z,2021-01-09T06:58:32.725Z,2,B1 明明就是我去講的 莫名其妙,31.0,F,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,明明就是我去講的莫名其妙,"['明明', '就是', '我', '去', '講', '的', '莫名其妙']","['明明', '講', '莫名其妙']",[],negative
1092,cd9cbe75-cbc8-4df6-bea3-b60c2cd11dce,235141063,2021-01-09T09:00:37.720Z,2021-01-09T09:00:41.505Z,3,,,,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,,,[],[],neutral
1093,052003e2-4279-4484-bbef-a5da3ce14083,235141063,2021-01-09T09:01:03.933Z,2021-01-09T09:01:03.933Z,4,去叫的超像神經病 吵什麼吵,2.0,M,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,去叫的超像神經病吵什麼吵,"['去', '叫', '的', '超', '像', '神經病', '吵', '什麼', '吵']","['超', '神經病', '吵', '吵']",[],negative
1094,d19574af-5691-4617-8d43-9559a9c85856,235141063,2021-01-09T09:02:11.758Z,2021-01-09T09:08:54.845Z,5,,,,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,,,[],[],neutral
1095,72dabac0-a7bb-4a85-bb31-8ed7c6582e13,235141063,2021-01-09T09:11:27.833Z,2021-01-09T09:11:27.833Z,6,我愛我的母親,2.0,M,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,我愛我的母親,"['我', '愛', '我', '的', '母親']","['愛', '母親']",[],neutral
1096,27f23c76-7cd9-4a24-b8cf-6ece66c081bc,235141063,2021-01-09T09:25:33.383Z,2021-01-09T09:25:33.383Z,7,是我啦 你們兩個明明在萊爾富B2,1.0,M,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,是我啦你們兩個明明在萊爾富,"['是', '我', '啦', '你們', '兩', '個', '明明', '在', '萊爾富']","['兩', '明明', '萊爾富']",[],neutral
1097,d5cceb9a-1984-4b64-ab4d-3c476f2b7100,235141063,2021-01-09T11:56:12.574Z,2021-01-09T11:56:12.574Z,8,校長不管,0.0,M,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,校長不管,"['校長', '不管']",['校長'],[],negative
1098,d61d9b95-8912-469f-a712-ab91368f2809,235141063,2021-01-10T03:55:25.587Z,2021-01-10T03:55:25.587Z,9,是我室友⋯,0.0,F,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,是我室友,"['是', '我', '室友']",['室友'],[],neutral
1099,3d28294f-cfd9-4a35-83d8-c9bf0202db7c,235141063,2021-01-10T22:50:56.154Z,2021-01-10T22:50:56.154Z,10,替天行道,0.0,M,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,comment,替天行道,['替天行道'],['替天行道'],[],neutral
1100,1e419ebd-61d0-439a-b164-28dc5811ef07,235140605,2021-01-09T09:57:51.986Z,2021-01-09T09:57:51.986Z,1,本週第7749篇遺失物文,1.0,M,fju,https://www.dcard.tw/f/fju/p/235140605,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
1101,8a0dcadd-e4a1-4ee9-86c8-920abcc6d5b0,235140605,2021-01-09T10:22:58.978Z,2021-01-09T10:22:58.978Z,2,本週第31篇遺失物文,1.0,M,fju,https://www.dcard.tw/f/fju/p/235140605,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
1102,75f930e7-0910-4c24-8521-d56b608be290,235140605,2021-01-10T12:13:40.569Z,2021-01-10T12:13:40.569Z,3,"我是失主，真的很感謝你！
社會有你這種好人真棒👍🏻",1.0,M,fju,https://www.dcard.tw/f/fju/p/235140605,dcard,comment,我是失主真的很感謝你社會有你這種好人真棒,"['我', '是', '失主', '真的', '很', '感謝', '你', '社會', '有', '你', '這', '種', '好人', '真', '棒']","['失主', '真的', '感謝', '社會', '種', '好人', '真', '棒']",[],positive
1103,a6882dcc-c392-4492-b998-61e04b68b647,235140605,2021-01-10T15:53:16.941Z,2021-01-10T15:53:16.941Z,4,"B3 因為我早上要考試  下午兩點前會送過去
我怕你白跑一趟  先在這裡跟你說",0.0,M,fju,https://www.dcard.tw/f/fju/p/235140605,dcard,comment,因為我早上要考試下午兩點前會送過去我怕你白跑一趟先在這裡跟你說,"['因為', '我', '早上', '要', '考試', '下午', '兩點', '前', '會', '送過去', '我', '怕', '你', '白', '跑', '一', '趟', '先', '在', '這裡', '跟', '你', '說']","['早上', '考試', '下午', '兩點', '前', '送過去', '跑', '趟', '先', '這裡', '說']",[],neutral
1104,586e456a-1b1f-4b29-a41c-161d8e9a152c,235140605,2021-01-11T04:57:40.732Z,2021-01-11T04:57:40.732Z,5,"B3 我剛剛已經送到郵局囉  因為生輔組的老師說他們也沒辦法處理後續 叫我直接拿去郵局
再麻煩你跑校門口的郵局一趟喔！但他們好像說會通知你",0.0,M,fju,https://www.dcard.tw/f/fju/p/235140605,dcard,comment,我剛剛已經送到郵局囉因為生輔組的老師說他們也沒辦法處理後續叫我直接拿去郵局再麻煩你跑校門口的郵局一趟喔但他們好像說會通知你,"['我', '剛剛', '已經', '送', '到', '郵局', '囉', '因', '為生', '輔組', '的', '老師', '說', '他們', '也', '沒辦法', '處理', '後續', '叫', '我', '直接', '拿去', '郵局', '再', '麻煩', '你', '跑', '校門口', '的', '郵局', '一', '趟', '喔', '但', '他們', '好像', '說', '會', '通知', '你']","['剛剛', '已經', '送', '郵局', '囉', '為生', '輔組', '老師', '說', '沒辦法', '處理', '後續', '直接', '拿去', '郵局', '再', '麻煩', '跑', '校門口', '郵局', '趟', '好像', '說', '通知']",[],negative
1105,2ab3924b-d4ed-4763-9687-4334e3c684e4,235140605,2021-01-13T12:05:51.587Z,2021-01-13T12:05:51.587Z,6,"禮拜一中午去領的時候郵局櫃台跟我說你剛送過去而已XD
真的感謝你，辛苦了～
祝你期末歐趴！",1.0,M,fju,https://www.dcard.tw/f/fju/p/235140605,dcard,comment,禮拜一中午去領的時候郵局櫃台跟我說你剛送過去而已真的感謝你辛苦了祝你期末歐趴,"['禮拜', '一', '中午', '去', '領', '的', '時候', '郵局', '櫃台', '跟', '我', '說', '你', '剛', '送過去', '而已', '真的', '感謝', '你', '辛苦', '了', '祝', '你', '期末', '歐', '趴']","['禮拜', '中午', '領', '郵局', '櫃台', '說', '送過去', '真的', '感謝', '辛苦', '祝', '期末', '歐', '趴']",[],negative
1106,2d6f5b35-cff0-4ae0-8c33-f6ca4d06db6c,235140605,2021-01-13T12:07:35.452Z,2021-01-13T12:07:35.452Z,7,B6 有拿到就好👍,0.0,M,fju,https://www.dcard.tw/f/fju/p/235140605,dcard,comment,有拿到就好,"['有', '拿到', '就', '好']","['拿到', '好']",[],neutral
1107,b375cb16-31e1-461a-832f-389774031f56,235140585,2021-01-09T05:24:08.714Z,2021-01-09T05:24:08.714Z,1,鬆餅會，冰好像沒有,0.0,M,fju,https://www.dcard.tw/f/fju/p/235140585,dcard,comment,鬆餅會冰好像沒有,"['鬆餅', '會', '冰', '好像', '沒有']","['鬆餅', '冰', '好像']",[],negative
1108,11fdc90a-7c09-4ef2-969e-840b380ee85f,235140585,2021-01-09T06:42:51.873Z,2021-01-09T06:42:51.873Z,2,冰1/08好像最後,0.0,M,fju,https://www.dcard.tw/f/fju/p/235140585,dcard,comment,冰好像最後,"['冰', '好像', '最後']","['冰', '好像', '最後']",[],neutral
1109,c07c28e9-4fd3-467f-9593-0ccdf6652f6e,235140585,2021-01-09T07:38:56.724Z,2021-01-09T07:38:56.724Z,3,"食科冰考試週通常都不會營業
他們也要考試啦😂",2.0,F,fju,https://www.dcard.tw/f/fju/p/235140585,dcard,comment,食科冰考試週通常都不會營業他們也要考試啦,"['食科冰', '考試週', '通常', '都', '不會', '營業', '他們', '也', '要', '考試', '啦']","['食科冰', '考試週', '通常', '營業', '考試']",[],negative
1110,016407b1-69ad-492a-9818-88e12a221aa0,235140585,2021-01-10T12:52:18.012Z,2021-01-10T12:52:18.012Z,4,冰淇淋不是我們擠的😢,0.0,M,fju,https://www.dcard.tw/f/fju/p/235140585,dcard,comment,冰淇淋不是我們擠的,"['冰淇淋', '不', '是', '我們', '擠', '的']","['冰淇淋', '擠']",[],neutral
1111,4d8f0250-71d7-4d83-92dc-4286c5dd20b0,235139262,2021-01-08T19:08:36.259Z,2021-01-08T19:08:36.259Z,1,"課程大綱有老師的手機和電話～～
動動手GOOGLE就有囉～～",0.0,F,fju,https://www.dcard.tw/f/fju/p/235139262,dcard,comment,課程大綱有老師的手機和電話動動手就有囉,"['課程', '大綱', '有', '老師', '的', '手機', '和', '電話', '動動手', '就', '有', '囉']","['課程', '大綱', '老師', '手機', '電話', '動動手', '囉']",[],neutral
1112,6b7e5f7a-1600-4ef4-9414-46a079cddd01,235138901,2021-01-08T17:32:16.961Z,2021-01-08T17:32:16.961Z,1,"去宿舍網站查比較快資訊也比較正確
宜聖是到1/11之前哦 請把握",1.0,F,fju,https://www.dcard.tw/f/fju/p/235138901,dcard,comment,去宿舍網站查比較快資訊也比較正確宜聖是到之前哦請把握,"['去', '宿舍', '網站查', '比較', '快', '資訊', '也', '比較', '正確', '宜聖', '是', '到', '之前', '哦', '請', '把握']","['宿舍', '網站查', '比較', '資訊', '比較', '正確', '宜聖', '之前', '請', '把握']",[],positive
1113,d5edd1f8-725a-4522-b1d5-b90e5ca363e2,235138901,2021-01-09T02:02:30.876Z,2021-01-09T02:02:30.876Z,2,記得只要北北基桃以外的都可以直接抽(ó﹏ò｡),1.0,F,fju,https://www.dcard.tw/f/fju/p/235138901,dcard,comment,記得只要北北基桃以外的都可以直接抽,"['記得', '只要', '北', '北基', '桃', '以外', '的', '都', '可以', '直接', '抽']","['記得', '北', '北基', '桃', '以外', '直接', '抽']",[],neutral
1114,df74965e-eb5c-45e7-8520-7e00e5dff9c1,235138901,2021-01-09T05:53:49.210Z,2021-01-09T05:53:49.210Z,3,上學期的話要大概下學期中可以去問宿舍阿姨,1.0,F,fju,https://www.dcard.tw/f/fju/p/235138901,dcard,comment,上學期的話要大概下學期中可以去問宿舍阿姨,"['上', '學期', '的', '話', '要', '大概', '下學', '期中', '可以', '去', '問', '宿舍', '阿姨']","['學期', '話', '下學', '期中', '問', '宿舍', '阿姨']",[],neutral
1115,367aa4e8-d09e-4a32-a3de-a606e345c030,235138901,2021-01-09T07:03:53.078Z,2021-01-09T07:07:16.730Z,4,"https://i.imgur.com/V9TH6Xy.jpg
1月11 4:30pm 前
如果你是想下學年申請，就109-2 期末再留意宿舍網站",1.0,F,fju,https://www.dcard.tw/f/fju/p/235138901,dcard,comment,月前如果你是想下學年申請就期末再留意宿舍網站,"['月', '前', '如果', '你', '是', '想', '下', '學年', '申請', '就', '期末', '再', '留意', '宿舍', '網', '站']","['月', '前', '想', '下', '學年', '申請', '期末', '再', '留意', '宿舍', '網', '站']",[],positive
1116,72096f71-66c9-46f9-a8bd-3fab431aa3f8,235138686,2021-01-08T16:32:34.895Z,2021-01-08T16:32:34.895Z,1,他說早睡早起身體好,0.0,M,fju,https://www.dcard.tw/f/fju/p/235138686,dcard,comment,他說早睡早起身體好,"['他', '說', '早睡早起', '身體', '好']","['說', '早睡早起', '身體', '好']",[],neutral
1117,bde77473-a020-4b0e-91de-113fbdc9aaeb,235138686,2021-01-08T16:54:49.710Z,2021-01-08T16:54:49.710Z,2,對！下禮拜要考試,1.0,F,fju,https://www.dcard.tw/f/fju/p/235138686,dcard,comment,對下禮拜要考試,"['對', '下', '禮拜', '要', '考試']","['下', '禮拜', '考試']",[],neutral
1118,97c6937e-3d83-408d-b5a0-ed7c6e471277,235138686,2021-01-08T18:06:31.525Z,2021-01-08T18:06:31.525Z,3,B2 可以請問是考什麼嗎🙏,0.0,F,fju,https://www.dcard.tw/f/fju/p/235138686,dcard,comment,可以請問是考什麼嗎,"['可以', '請問', '是', '考', '什麼', '嗎']","['請問', '考']",[],neutral
1119,e4bc0bb4-3303-43ad-920c-d3a6efc5abae,235138686,2021-01-09T02:23:03.010Z,2021-01-09T02:23:03.010Z,4,他說最好八點就睡覺,0.0,M,fju,https://www.dcard.tw/f/fju/p/235138686,dcard,comment,他說最好八點就睡覺,"['他', '說', '最好', '八點', '就', '睡覺']","['說', '最好', '八點', '睡覺']",[],positive
1120,1828d623-f649-4acd-b327-ede620dbce79,235138686,2021-01-09T04:47:37.031Z,2021-01-09T04:47:37.031Z,5,"跟著大家一起做動作就好
安拉
除非你翹太多堂
不然一定過",0.0,F,fju,https://www.dcard.tw/f/fju/p/235138686,dcard,comment,跟著大家一起做動作就好安拉除非你翹太多堂不然一定過,"['跟', '著', '大家', '一起', '做', '動作', '就', '好', '安拉', '除非', '你', '翹', '太多', '堂', '不然', '一定', '過']","['一起', '做', '動作', '好', '安拉', '翹', '太多', '堂', '一定']",[],neutral
1121,cc5f73d9-c46d-45b7-bb02-b75af6a657a3,235138686,2021-01-09T10:29:57.379Z,2021-01-09T10:29:57.379Z,6,B5 好的謝謝！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235138686,dcard,comment,好的謝謝,"['好', '的', '謝謝']","['好', '謝謝']",[],positive
1122,05e13cf3-dad1-4c69-bebd-8ba07829c03e,235138190,2021-01-08T17:21:08.480Z,2021-01-08T17:21:08.480Z,1,一些名詞解釋ㄛ,1.0,F,fju,https://www.dcard.tw/f/fju/p/235138190,dcard,comment,一些名詞解釋,"['一些', '名詞', '解釋']","['一些', '名詞', '解釋']",[],neutral
1123,bb650423-7dd6-4231-9b22-4a80db6df5d3,235138190,2021-01-09T18:22:53.566Z,2021-01-09T18:22:53.566Z,2,B1 謝謝你 可以稍微問一下他大概準備考哪些嗎,0.0,F,fju,https://www.dcard.tw/f/fju/p/235138190,dcard,comment,謝謝你可以稍微問一下他大概準備考哪些嗎,"['謝謝', '你', '可以', '稍微', '問', '一下', '他', '大概', '準', '備考', '哪些', '嗎']","['謝謝', '稍微', '問', '一下', '準', '備考']",[],positive
