119,c877d324-53bb-40c6-9cbd-e086e01027ef,235124560,2021-01-07T08:32:14.603Z,2021-01-07T08:32:14.603Z,24,還算不錯吧，醜男都乖乖在房間不敢出門的啦,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,還算不錯吧醜男都乖乖在房間不敢出門的啦,"['還', '算', '不錯', '吧', '醜', '男', '都', '乖乖', '在', '房間', '不', '敢', '出門', '的', '啦']","['算', '不錯', '醜', '男', '乖乖', '房間', '出門']",[],neutral
120,44ca3468-fe0b-44d0-b629-ebb9d7909771,235124560,2021-01-07T09:01:39.506Z,2021-01-07T09:01:39.506Z,25,資工帥哥一大堆,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,資工帥哥一大堆,"['資工', '帥哥', '一', '大', '堆']","['資工', '帥哥', '堆']",[],neutral
121,1e6d0c0a-9b91-47bb-bb80-59540e90f959,235124560,2021-01-07T11:56:35.169Z,2021-01-07T11:56:35.169Z,26,難怪我讀書都感受到好多眼神在覬覦我 好ㄎ怕,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,難怪我讀書都感受到好多眼神在覬覦我好怕,"['難怪', '我', '讀書', '都', '感受到', '好多', '眼神', '在', '覬覦', '我', '好', '怕']","['讀書', '感受到', '好多', '眼神', '覬覦', '好']",[],negative
122,8276745d-0587-4e67-8550-bc5f66daae4d,235124560,2021-01-07T13:37:40.242Z,2021-01-07T13:37:40.242Z,27,"可能坐你旁邊都帥哥？
我旁邊怎麼都是情侶🥺",1.0,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,可能坐你旁邊都帥哥我旁邊怎麼都是情侶,"['可能', '坐', '你', '旁邊', '都', '帥哥', '我', '旁邊', '怎麼', '都', '是', '情侶']","['坐', '旁邊', '帥哥', '旁邊', '情侶']",[],neutral
123,418edd7e-432b-4a96-b2e2-68b598db20a4,235124560,2021-01-07T14:17:35.385Z,2021-01-07T14:17:35.385Z,28,B27 帥哥跟帥哥也是情侶,5.0,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,帥哥跟帥哥也是情侶,"['帥哥', '跟', '帥哥', '也', '是', '情侶']","['帥哥', '帥哥', '情侶']",[],neutral
124,4417af8f-ab85-45a4-b45e-c2b598022ed1,235124560,2021-01-07T20:02:30.877Z,2021-01-07T20:02:30.877Z,29,甲爆,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,甲爆,"['甲', '爆']","['甲', '爆']",[],neutral
125,4d0e730a-f3dc-4bc6-b4cc-d2e4093bdbca,235124560,2021-01-08T04:39:39.560Z,2021-01-08T04:39:39.560Z,30,下次跟我打招呼,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,下次跟我打招呼,"['下', '次', '跟', '我', '打招呼']","['下', '次', '打招呼']",[],neutral
126,03a9ce52-4595-4741-ac12-c67185dd92d1,235124560,2021-01-08T08:35:44.704Z,2021-01-08T08:35:44.704Z,31,哈哈是我啦,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
127,9f355541-9bca-480e-a452-e4ae2cf56677,235124560,2021-01-08T11:50:35.944Z,2021-01-08T11:50:35.944Z,32,B30 真的嗎 那特徵是什麼,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,真的嗎那特徵是什麼,"['真的', '嗎', '那', '特徵', '是', '什麼']","['真的', '特徵']",[],neutral
128,85cf96e8-663b-4ad9-b1e6-2fbf10d56bef,235124560,2021-01-08T13:16:13.287Z,2021-01-08T13:16:13.287Z,33,B10 妳被搭訕之類的嗎？,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,妳被搭訕之類的嗎,"['妳', '被', '搭訕', '之類', '的', '嗎']","['妳', '搭訕']",[],neutral
129,51350528-0fe5-4d82-9433-7d9b5793f3dc,235124350,2021-01-06T11:54:05.828Z,2021-01-06T11:54:05.828Z,1,"有沒有故事我不知道
但我知道半夜的時候
常有類似打籃球摩擦地板的聲音
似乎是電梯的聲音",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124350,dcard,comment,有沒有故事我不知道但我知道半夜的時候常有類似打籃球摩擦地板的聲音似乎是電梯的聲音,"['有沒有', '故事', '我', '不', '知道', '但', '我', '知道', '半夜', '的', '時候', '常有', '類似', '打', '籃球', '摩擦', '地板', '的', '聲音', '似乎', '是', '電梯', '的', '聲音']","['有沒有', '故事', '知道', '知道', '半夜', '常有', '類似', '籃球', '摩擦', '地板', '聲音', '似乎', '電梯', '聲音']",[],positive
130,e66a0a69-4d3c-4c33-a89e-c10d0be9c396,235124350,2021-01-06T16:47:44.557Z,2021-01-06T16:47:44.557Z,2,乾也太可怕...,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235124350,dcard,comment,乾也太可怕,"['乾', '也', '太', '可怕']","['乾', '太', '可怕']",[],negative
131,68f8adc3-662e-43c7-b67c-ec2f00f81bf7,235123058,2021-01-06T07:34:58.815Z,2021-01-06T07:34:58.815Z,1,晚上6:30到8:20,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235123058,dcard,comment,晚上到,"['晚上', '到']",['晚上'],[],neutral
132,5c0d309d-8e16-4ef9-ab9d-be77ba8b133a,235123058,2021-01-06T08:46:35.274Z,2021-01-06T08:46:35.274Z,2,B1 謝了大哥,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235123058,dcard,comment,謝了大哥,"['謝', '了', '大哥']","['謝', '大哥']",[],neutral
133,33fd2788-f845-4bfa-83da-03d415a4918a,235122677,2021-01-07T05:21:22.877Z,2021-01-07T05:21:22.877Z,1,"現在不是畢業季 但你還是可以租
付360元（不退）只能租兩個禮拜",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235122677,dcard,comment,現在不是畢業季但你還是可以租付元不退只能租兩個禮拜,"['現在', '不', '是', '畢業季', '但', '你', '還是', '可以', '租', '付', '元', '不', '退', '只', '能', '租', '兩', '個', '禮拜']","['現在', '畢業季', '租', '付', '元', '退', '只', '租', '兩', '禮拜']",[],neutral
134,436766da-d25e-44e1-9b8e-397cf0b71748,235121523,2021-01-06T05:25:39.430Z,2021-01-06T05:25:39.430Z,1,唯一推薦趙啟超,2.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,唯一推薦趙啟超,"['唯一', '推薦', '趙啟', '超']","['唯一', '推薦', '趙啟', '超']",[],positive
135,53315d86-5ace-4a19-afab-8fa0c76f4b33,235121523,2021-01-06T08:57:49.762Z,2021-01-06T08:57:49.762Z,2,B1 才不是 管院請找巫木城,3.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,才不是管院請找巫木城,"['才', '不', '是', '管', '院', '請', '找', '巫木', '城']","['院', '請', '找', '巫木', '城']",[],neutral
136,d8cf6665-58f4-4a5e-b4cb-43595e4ec882,235121523,2021-01-06T12:43:36.528Z,2021-01-06T12:43:36.528Z,3,"要過巫木城線代只要活著就好
連腦都不用",1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,要過巫木城線代只要活著就好連腦都不用,"['要', '過', '巫木城線代', '只要', '活', '著', '就', '好', '連', '腦', '都', '不用']","['巫木城線代', '好', '腦', '不用']",[],neutral
137,6d0555d0-720f-4f4f-b05f-a574bc6cb474,235121523,2021-01-06T12:44:44.829Z,2021-01-06T12:44:44.829Z,4,我不止要過 至少要80分吧 因為要轉系 B3,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,我不止要過至少要分吧因為要轉系,"['我', '不', '止', '要', '過', '至少', '要', '分', '吧', '因', '為要', '轉系']","['止', '至少', '分', '為要', '轉系']",[],neutral
138,3b7faac7-ba88-4db6-bafa-5bb57355c50b,235121523,2021-01-06T12:45:42.787Z,2021-01-06T12:45:42.787Z,5,"B4
沒有腦都可以過了
有腦你覺得可以拿幾分",2.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,沒有腦都可以過了有腦你覺得可以拿幾分,"['沒有', '腦', '都', '可以', '過', '了', '有', '腦', '你', '覺得', '可以', '拿', '幾', '分']","['腦', '腦', '覺得', '分']",[],negative
139,08ba71a9-6773-4bb3-9ed1-e397b17d74e5,235121523,2021-01-06T13:32:54.186Z,2021-01-06T13:32:54.186Z,6,那請問胡守任教授如何,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,那請問胡守任教授如何,"['那', '請問', '胡守任', '教授', '如何']","['請問', '胡守任', '教授']",[],neutral
140,31933f10-3535-4d3a-98b2-2aea19143200,235121523,2021-01-06T15:09:54.502Z,2021-01-06T15:09:54.502Z,7,"B6 你以為你選了胡首任
其實還是巫木城。。。",2.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,你以為你選了胡首任其實還是巫木城,"['你', '以為', '你', '選', '了', '胡', '首', '任', '其實', '還是', '巫木', '城']","['以為', '選', '胡', '首', '巫木', '城']",[],neutral
141,d2807626-9fcd-4b52-84ab-19e1ef2a1000,235121523,2021-01-07T04:12:30.536Z,2021-01-07T04:12:30.536Z,8,"上學期閻老師Barbara
我記得全班平均85+
輕鬆滿分的",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,上學期閻老師我記得全班平均輕鬆滿分的,"['上', '學期', '閻', '老師', '我', '記得', '全', '班', '平均', '輕鬆', '滿分', '的']","['學期', '閻', '老師', '記得', '全', '班', '平均', '輕鬆', '滿分']",[],positive
142,eaf92cc6-74a4-4dc3-ba8a-c463547fc902,235121523,2021-01-07T06:14:49.868Z,2021-01-07T06:14:49.868Z,9,B7 Why????,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,,,[],[],neutral
143,1c7eb738-0ac9-4125-83e7-2c553375e7be,235121523,2021-01-07T13:18:02.320Z,2021-01-07T13:18:02.320Z,10,巫木誠 學期99 給你參考,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,巫木誠學期給你參考,"['巫木誠', '學期', '給', '你', '參考']","['巫木誠', '學期', '參考']",[],neutral
144,fd1440af-34dc-448b-ab3f-9ede0df8a503,235121523,2021-01-07T16:36:06.651Z,2021-01-07T16:36:06.651Z,11,B8 求閻老師心得,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,求閻老師心得,"['求', '閻', '老師', '心得']","['求', '閻', '老師', '心得']",[],neutral
145,6815a295-ede4-4b55-bef8-9a7635d2fa37,235121523,2021-01-07T16:49:04.569Z,2021-01-07T16:49:45.443Z,12,"B11
上學期因為疫情只有上過她一兩次課
但是我們期中考題庫4題原題
期末題庫微改7題
btw我們沒作業",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,上學期因為疫情只有上過她一兩次課但是我們期中考題庫題原題期末題庫微改題我們沒作業,"['上', '學期', '因為', '疫情', '只有', '上', '過', '她', '一兩', '次', '課', '但是', '我們', '期中考', '題庫', '題原題', '期末', '題庫', '微改題', '我們', '沒', '作業']","['學期', '疫情', '一兩', '次', '課', '期中考', '題庫', '題原題', '期末', '題庫', '微改題', '作業']",[],neutral
146,0162bd41-cce3-45fd-8f16-642b538942ff,235121362,2021-01-06T02:15:23.913Z,2021-01-06T02:15:23.913Z,1,"這邊不會變啊
只是會多開一個新的陽明交大校版",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,comment,這邊不會變啊只是會多開一個新的陽明交大校版,"['這邊', '不會', '變', '啊', '只是', '會', '多', '開', '一', '個', '新', '的', '陽明', '交大', '校', '版']","['變', '開', '新', '陽明', '交大', '校', '版']",[],negative
147,08906710-5c4a-4a39-a472-52ef069b3d03,235121362,2021-01-06T03:16:28.876Z,2021-01-06T03:16:28.876Z,2,B1 疑那我們在那可以留言嗎？,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,comment,疑那我們在那可以留言嗎,"['疑', '那', '我們', '在', '那', '可以', '留言', '嗎']","['疑', '留言']",[],neutral
148,b70d00aa-068c-4e09-8bf5-003ccaf753ca,235121362,2021-01-06T12:49:57.844Z,2021-01-06T12:50:09.631Z,3,"感覺不行欸，除非換名字
可以參考以前的竹教大",0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,comment,感覺不行欸除非換名字可以參考以前的竹教大,"['感覺', '不行', '欸', '除非', '換', '名字', '可以', '參考', '以前', '的', '竹教', '大']","['感覺', '不行', '欸', '換', '名字', '參考', '以前', '竹教']",[],neutral
149,e26ccb0f-6e9b-4469-912e-e3360cee297a,235121172,2021-01-06T02:23:23.490Z,2021-01-06T02:23:23.490Z,1,"寫信給上級 別寫給住服組 
之前宿舍問題 我寫信給上級 隔天直接搞定",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,comment,寫信給上級別寫給住服組之前宿舍問題我寫信給上級隔天直接搞定,"['寫信', '給', '上級', '別', '寫給', '住服組', '之前', '宿舍', '問題', '我', '寫信', '給', '上級', '隔天', '直接', '搞定']","['寫信', '上級', '寫給', '住服組', '之前', '宿舍', '問題', '寫信', '上級', '隔天', '直接', '搞定']",[],negative
150,64719d32-11dc-4fb8-8a1b-9f385bbda627,235121172,2021-01-06T02:26:17.709Z,2021-01-06T02:26:17.709Z,2,B1 請問住服組的上級是哪個單位？,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,comment,請問住服組的上級是哪個單位,"['請問', '住', '服組', '的', '上級', '是', '哪', '個', '單位']","['請問', '住', '服組', '上級', '單位']",[],neutral
151,19b7d16b-713f-4aff-be01-1063f4a19e1f,235121172,2021-01-06T02:28:07.004Z,2021-01-06T02:30:37.876Z,3,"B2我之前直接寫信給學務長 
我同學有人寫給校長秘書 效率都一流的😂😂
住宿費有規定 學期還有多少有相對應的退費
現在應該不能退了 這是紙本規定 誰來都一樣
至於延期的可以寫信看看",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,comment,我之前直接寫信給學務長我同學有人寫給校長秘書效率都一流的住宿費有規定學期還有多少有相對應的退費現在應該不能退了這是紙本規定誰來都一樣至於延期的可以寫信看看,"['我', '之前', '直接', '寫信', '給', '學務', '長', '我', '同學', '有', '人', '寫給', '校長', '秘書', '效率', '都', '一流', '的', '住宿費', '有', '規定', '學期', '還', '有', '多少', '有', '相對', '應', '的', '退費', '現在', '應該', '不能', '退', '了', '這', '是', '紙', '本', '規定', '誰', '來', '都', '一樣', '至於', '延期', '的', '可以', '寫信', '看看']","['之前', '直接', '寫信', '學務', '長', '同學', '人', '寫給', '校長', '秘書', '效率', '一流', '住宿費', '規定', '學期', '相對', '應', '退費', '現在', '應該', '退', '紙', '規定', '延期', '寫信', '看看']",[],negative
152,e6da31bf-8db6-482f-b021-ea2a9040ddb2,235118247,2021-01-05T13:35:03.353Z,2021-01-05T13:35:28.920Z,1,老實講，規約沒寫，但他條文也有概括式禁止高功率電器，或許能涵蓋快煮鍋，雖然會很有爭議,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,老實講規約沒寫但他條文也有概括式禁止高功率電器或許能涵蓋快煮鍋雖然會很有爭議,"['老實', '講', '規約', '沒', '寫', '但', '他', '條文', '也', '有', '概括式', '禁止', '高功率', '電器', '或許', '能', '涵蓋', '快煮鍋', '雖然', '會', '很', '有', '爭議']","['老實', '講', '規約', '寫', '條文', '概括式', '禁止', '高功率', '電器', '涵蓋', '快煮鍋', '爭議']",[],negative
153,cdcf3245-71c5-444a-ae1e-49697e81208f,235118247,2021-01-05T15:18:13.592Z,2021-01-05T15:18:13.592Z,2,其實很多人都在用,3.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,其實很多人都在用,"['其實', '很多', '人', '都', '在', '用']",['人'],[],positive
154,bb81625d-d482-4952-8e9e-091b88f75273,235118247,2021-01-05T15:29:30.263Z,2021-01-05T15:29:30.263Z,3,用啦那次不用的,4.0,F,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,用啦那次不用的,"['用', '啦', '那', '次', '不用', '的']","['次', '不用']",[],neutral
155,30b7291a-e0ca-4dfd-9d6f-8a41da417668,235118247,2021-01-05T19:34:49.776Z,2021-01-05T19:34:49.776Z,4,哪啦,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,哪啦,"['哪', '啦']",[],[],neutral
156,f4502110-344b-4c0d-a4de-728c0bb461a2,235118247,2021-01-06T01:51:28.177Z,2021-01-06T01:51:28.177Z,5,我房間的樓上好像有裝洗衣機！,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,我房間的樓上好像有裝洗衣機,"['我', '房間', '的', '樓上', '好像', '有', '裝', '洗衣機']","['房間', '樓上', '好像', '裝', '洗衣機']",[],neutral
157,c4809aad-9135-4b82-8186-f5d17942df25,235118247,2021-01-06T01:52:01.483Z,2021-01-06T01:52:01.483Z,6,想用就用，不講誰知道,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,想用就用不講誰知道,"['想', '用', '就', '用', '不', '講', '誰', '知道']","['想', '講', '知道']",[],positive
158,712adc85-9df1-4f5d-91ee-86b7100ecf3b,235118247,2021-01-06T02:24:58.587Z,2021-01-06T02:24:58.587Z,7,"理論上不行 但這只是「理論上」
這樣懂了吧XD",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,理論上不行但這只是理論上這樣懂了吧,"['理論', '上', '不行', '但', '這', '只是', '理論', '上', '這樣', '懂', '了', '吧']","['理論', '不行', '理論', '懂']",[],neutral
159,f5b6922d-23ab-40d9-b59d-152ca7bc0703,235118247,2021-01-06T07:28:14.644Z,2021-01-06T07:28:14.644Z,8,安安，我房間有瓦斯爐和烤箱,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,安安我房間有瓦斯爐和烤箱,"['安安', '我', '房間', '有', '瓦斯爐', '和', '烤箱']","['安安', '房間', '瓦斯爐', '烤箱']",[],neutral
160,4e9cf436-8655-44bc-80a9-4069f06937ac,235118247,2021-01-06T07:40:57.016Z,2021-01-06T07:40:57.016Z,9,B8 乾你認真？！,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,乾你認真,"['乾', '你', '認真']","['乾', '認真']",[],positive
161,1437018a-d56e-496e-9cd8-50125c48dbbb,235118247,2021-01-06T07:48:12.075Z,2021-01-06T07:48:12.075Z,10,B9 是的沒錯，大一用到大四，好爽,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,是的沒錯大一用到大四好爽,"['是', '的', '沒', '錯', '大一', '用到', '大四', '好', '爽']","['錯', '大一', '用到', '大四', '好', '爽']",[],neutral
162,72e7b5d4-31ce-4a65-a396-884fb5f13c47,235118247,2021-01-06T12:44:48.509Z,2021-01-06T12:44:48.509Z,11,"B5 
這個有點扯",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,這個有點扯,"['這', '個', '有點', '扯']","['有點', '扯']",[],neutral
163,a313eb73-1bf8-430a-a53f-badfbc8245d8,235118247,2021-01-07T03:53:54.548Z,2021-01-07T03:53:54.548Z,12,我有用 沒事ㄉ,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235118247,dcard,comment,我有用沒事,"['我', '有用', '沒', '事']","['有用', '事']",[],positive
164,500c2821-ded3-4aa5-893f-0d6f830b1d29,235116498,2021-01-05T10:24:03.880Z,2021-01-05T10:24:03.880Z,1,大意了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,大意了,"['大意', '了']",['大意'],[],negative
165,38400983-5fe0-4330-9cec-5a37d6c70de6,235116498,2021-01-05T11:23:54.889Z,2021-01-05T11:24:32.555Z,2,真假16分！？每個人嗎？,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,真假分每個人嗎,"['真假', '分', '每', '個', '人', '嗎']","['真假', '分', '人']",[],neutral
166,8445892a-0c02-4318-8431-6a95034e076d,235116498,2021-01-05T11:25:22.897Z,2021-01-05T11:25:22.897Z,3,去年44.39 調17分,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,去年調分,"['去年', '調', '分']","['去年', '調', '分']",[],neutral
167,82898d89-1b34-4089-bc41-fa55e0442896,235116498,2021-01-05T12:08:52.169Z,2021-01-05T12:08:52.169Z,4,要幾分才有微積分獎,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,要幾分才有微積分獎,"['要', '幾', '分', '才', '有', '微積分', '獎']","['分', '微積分', '獎']",[],neutral
168,e35e313d-a153-452d-ae50-c1bc4b630651,235116498,2021-01-05T12:21:21.236Z,2021-01-05T12:21:21.236Z,5,B3 44是調過的分數嗎,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,是調過的分數嗎,"['是', '調', '過', '的', '分數', '嗎']","['調', '分數']",[],neutral
169,d8b35065-9016-4519-a854-89fb6bb2ea93,235116498,2021-01-05T13:10:53.505Z,2021-01-05T13:10:53.505Z,6,B5 不是,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,不是,"['不', '是']",[],[],neutral
170,d4ded820-8471-45d3-88f6-f5771c0c5a9d,235116498,2021-01-05T13:46:10.398Z,2021-01-05T13:46:10.398Z,7,B4 應該要90幾吧（兩次大會考都70幾的老學長路過,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,應該要幾吧兩次大會考都幾的老學長路過,"['應該', '要', '幾', '吧', '兩', '次', '大', '會考', '都', '幾', '的', '老', '學長', '路過']","['應該', '兩', '次', '會考', '學長', '路過']",[],neutral
171,77229671-cf2c-4320-aa6e-6707a7206427,235116498,2021-01-05T14:43:26.486Z,2021-01-05T14:44:02.676Z,8,"B4 B7 調完要90
話說得微積分獎又沒什麼用",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,調完要話說得微積分獎又沒什麼用,"['調完', '要', '話說', '得', '微積分獎', '又', '沒', '什麼', '用']","['調完', '微積分獎']",[],neutral
172,1f6f5f7c-0c3b-4c3b-9af9-ea00cabb7b0f,235116498,2021-01-05T15:16:50.247Z,2021-01-05T15:17:50.167Z,9,真的沒有轉彎的餘地嗎？ಥ_ಥ差一點點就過了,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,真的沒有轉彎的餘地嗎差一點點就過了,"['真的', '沒有', '轉彎', '的', '餘地', '嗎', '差一點', '點', '就', '過', '了']","['真的', '轉彎', '餘地', '點']",[],negative
173,11ac2f9f-07d0-48d4-8ebe-baaa3d103f2c,235116498,2021-01-05T15:23:50.155Z,2021-01-05T15:24:40.750Z,10,"我60幾不可能拿獎吧 雖然今年應該最難
去年寫起來就已經感覺不可能再更難
沒想到出題老師這三年ㄧ年比一年狠",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,我幾不可能拿獎吧雖然今年應該最難去年寫起來就已經感覺不可能再更難沒想到出題老師這三年年比一年狠,"['我', '幾', '不可能', '拿', '獎', '吧', '雖然', '今年', '應該', '最', '難', '去年', '寫起來', '就', '已經', '感覺', '不可能', '再', '更', '難', '沒想到', '出題', '老師', '這', '三', '年年', '比', '一年', '狠']","['不可能', '獎', '今年', '應該', '最', '難', '去年', '寫起來', '已經', '感覺', '不可能', '再', '難', '沒想到', '出題', '老師', '年年', '一年', '狠']",[],negative
174,628b0ff9-3db4-4dd8-9e01-43f781d82b03,235116498,2021-01-05T15:28:40.438Z,2021-01-05T15:28:40.438Z,11,B4 B10 好像有說過要80分以上才有奬欸？,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,好像有說過要分以上才有奬欸,,[],[],neutral
175,29ccee8d-782a-4a05-89b9-23f39d2fb393,235116498,2021-01-05T17:29:53.003Z,2021-01-05T17:30:58.874Z,12,"前年下學期也是4X，最後平均調了10幾分
（改新制的第一次）
所以可以看出現在大會考難度差不多在這邊",0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,前年下學期也是最後平均調了幾分改新制的第一次所以可以看出現在大會考難度差不多在這邊,"['前年', '下', '學期', '也', '是', '最後', '平均', '調', '了', '幾', '分', '改', '新制', '的', '第一', '次', '所以', '可以', '看出', '現在', '大', '會考', '難度', '差不多', '在', '這邊']","['前年', '下', '學期', '最後', '平均', '調', '分', '改', '新制', '第一', '次', '看出', '現在', '會考', '難度']",[],neutral
176,87f52728-b140-4f7b-9df2-bae30133adb2,235116498,2021-01-05T23:17:36.802Z,2021-01-05T23:17:36.802Z,13,B1 沒有閃,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,沒有閃,"['沒有', '閃']",['閃'],[],negative
177,6d61ec59-ad06-4393-a887-258041801097,235116498,2021-01-05T23:18:01.921Z,2021-01-05T23:18:01.921Z,14,B8 有一千塊啊XD,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,有一千塊啊,"['有', '一千', '塊', '啊']","['一千', '塊']",[],neutral
178,84d8c157-c54d-4925-9802-2e4d562465d4,235116498,2021-01-06T02:26:05.491Z,2021-01-06T02:26:05.491Z,15,大會考不是隨便都90的東西嗎🥺,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,大會考不是隨便都的東西嗎,"['大', '會考', '不', '是', '隨便', '都', '的', '東西', '嗎']","['會考', '隨便', '東西']",[],negative
179,76a69fe0-463d-4644-b2cc-e2ae56c3f54f,235116498,2021-01-06T02:56:11.925Z,2021-01-06T02:56:11.925Z,16,b15  107之前確實隨便考90幾,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,之前確實隨便考幾,"['之前', '確實', '隨便', '考', '幾']","['之前', '確實', '隨便', '考']",[],negative
180,d7ccb5e5-5599-4333-bc56-b8d745826306,235116498,2021-01-06T06:30:16.577Z,2021-01-06T06:30:16.577Z,17,我差一點點就過了😭,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,我差一點點就過了,"['我', '差一點', '點', '就', '過', '了']",['點'],[],neutral
181,29720118-1d32-4a3e-92f6-0132842c3881,235116498,2021-01-06T09:18:46.541Z,2021-01-06T09:18:46.541Z,18,B14 真的喔，我還沒拿到欸😅,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,真的喔我還沒拿到欸,"['真的', '喔', '我', '還', '沒', '拿到', '欸']","['真的', '拿到', '欸']",[],neutral
182,7aed4180-ddd7-4556-b242-3cfb1da7349a,235116498,2021-01-06T10:36:13.045Z,2021-01-06T10:36:13.045Z,19,B18 他會寄信跟你要郵局帳號ㄏㄏ,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,他會寄信跟你要郵局帳號,"['他', '會', '寄', '信', '跟', '你', '要', '郵局', '帳號']","['寄', '信', '郵局', '帳號']",[],neutral
183,5eb3f4a2-2b7e-4562-975b-85187280e5c1,235116498,2021-01-06T10:42:00.421Z,2021-01-06T10:42:00.421Z,20,B3 澄清 去年是平均20幾調17分後才是44.39,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235116498,dcard,comment,澄清去年是平均幾調分後才是,"['澄清', '去年', '是', '平均', '幾', '調', '分', '後', '才', '是']","['澄清', '去年', '平均', '調', '分', '後']",[],positive
