36,235105858,"說真的，在臺大這個學術殿堂，充斥著各式各樣的系所，但可能因為很多因素，我們往往沒辦法讀到自己最嚮往的系所，或是還在迷茫自己的選擇，甚至更慘的是完全不知道自己為何而讀、所讀為何。
每天總是應付各個大小考試、面對不同老少教授、奔波於大同小異的普通、共同、博雅，一天看似充實的度過，但其實也只是碌碌無為白忙了一天。
很多人會說可以輔系，或是可以雙主修，但礙於自己所追求，還是希望能夠上自己心目中所嚮往的科系。可能就是因為跟自己過不去，所以才延伸出這麼多廢話。

講了這麼多，還是要先應付期末，然後再應付110學測，祝大家期末順利，也希望看的人能祝我學測順利，如果你也是有要參與110學測這場盛事的戰友，也祝你可以上自己心目中的理想。

如果可以再選擇一次，你/妳會怎麼做呢？",如果可以重讀臺大,2021-01-03T16:45:11.636Z,2021-01-03T16:45:11.636Z,8,32,M,ntu,https://www.dcard.tw/f/ntu/p/235105858,dcard,post,說真的在臺大這個學術殿堂充斥著各式各樣的系所但可能因為很多因素我們往往沒辦法讀到自己最嚮往的系所或是還在迷茫自己的選擇甚至更慘的是完全不知道自己為何而讀所讀為何每天總是應付各個大小考試面對不同老少教授奔波於大同小異的普通共同博雅一天看似充實的度過但其實也只是碌碌無為白忙了一天很多人會說可以輔系或是可以雙主修但礙於自己所追求還是希望能夠上自己心目中所嚮往的科系可能就是因為跟自己過不去所以才延伸出這麼多廢話講了這麼多還是要先應付期末然後再應付學測祝大家期末順利也希望看的人能祝我學測順利如果你也是有要參與學測這場盛事的戰友也祝你可以上自己心目中的理想如果可以再選擇一次你妳會怎麼做呢,"['說真的', '在', '臺大', '這', '個', '學術', '殿堂', '充斥', '著', '各式各樣', '的', '系所', '但', '可能', '因為', '很多', '因素', '我們', '往往', '沒辦法', '讀到', '自己', '最', '嚮往', '的', '系所', '或是', '還', '在', '迷茫', '自己', '的', '選擇', '甚至', '更', '慘', '的', '是', '完全', '不', '知道', '自己', '為何', '而', '讀', '所', '讀', '為何', '每', '天', '總是', '應付', '各', '個', '大小', '考試', '面對', '不同', '老少', '教授', '奔波', '於', '大同小異', '的', '普通', '共同', '博雅', '一', '天', '看似', '充實', '的', '度過', '但', '其實', '也', '只是', '碌碌無為', '白忙', '了', '一', '天', '很多', '人', '會', '說', '可以', '輔系', '或是', '可以', '雙', '主修', '但', '礙於', '自己', '所', '追求', '還是', '希望', '能夠', '上', '自己', '心目中', '所', '嚮往', '的', '科系', '可能', '就是', '因為', '跟', '自己', '過不去', '所以', '才', '延伸出', '這麼多', '廢話', '講', '了', '這麼多', '還是', '要', '先', '應付', '期末', '然後', '再', '應付', '學測', '祝', '大家', '期末', '順利', '也', '希望', '看', '的', '人', '能', '祝', '我', '學測', '順利', '如果', '你', '也', '是', '有', '要', '參與', '學測', '這', '場', '盛事', '的', '戰友', '也', '祝', '你', '可以', '上', '自己', '心目中', '的', '理想', '如果', '可以', '再', '選擇', '一', '次', '你', '妳', '會', '怎麼', '做', '呢']","['說真的', '臺大', '學術', '殿堂', '充斥', '各式各樣', '系所', '因素', '往往', '沒辦法', '讀到', '最', '嚮往', '系所', '迷茫', '選擇', '慘', '完全', '知道', '讀', '讀', '天', '總是', '應付', '大小', '考試', '面對', '老少', '教授', '奔波', '大同小異', '普通', '共同', '博雅', '天', '看似', '充實', '度過', '碌碌無為', '白忙', '天', '人', '說', '輔系', '雙', '主修', '礙於', '追求', '希望', '能夠', '心目中', '嚮往', '科系', '過不去', '延伸出', '這麼多', '廢話', '講', '這麼多', '先', '應付', '期末', '再', '應付', '學測', '祝', '期末', '順利', '希望', '人', '祝', '學測', '順利', '參與', '學測', '場', '盛事', '戰友', '祝', '心目中', '理想', '再', '選擇', '次', '妳', '做']",[],positive
37,235104579,"有個很帥ㄉ男店員
好想認識ㄛ！！
有人知道他有女朋友ㄇ",學校對面的50嵐,2021-01-03T13:50:25.469Z,2021-01-03T14:07:18.305Z,13,6,F,ntu,https://www.dcard.tw/f/ntu/p/235104579,dcard,post,有個很帥男店員好想認識有人知道他有女朋友,"['有', '個', '很', '帥', '男', '店員', '好', '想', '認識', '有', '人', '知道', '他', '有', '女朋友']","['帥', '男', '店員', '好', '想', '認識', '人', '知道', '女朋友']",[],positive
38,235102945,"請問這裡有修這學期經濟數學的同學嗎？
最近比較少去上課，
能不能告訴我期末考是1/6還是1/13😅😅",周建富 經濟數學,2021-01-03T08:49:38.418Z,2021-01-03T08:49:38.418Z,2,2,M,ntu,https://www.dcard.tw/f/ntu/p/235102945,dcard,post,請問這裡有修這學期經濟數學的同學嗎最近比較少去上課能不能告訴我期末考是還是,"['請問', '這裡', '有', '修', '這', '學期', '經濟', '數學', '的', '同學', '嗎', '最近', '比', '較少', '去', '上課', '能不能', '告訴', '我', '期末考', '是', '還是']","['請問', '這裡', '修', '學期', '經濟', '數學', '同學', '最近', '較少', '上課', '能不能', '告訴', '期末考']",[],neutral
39,235101183,"又要打工又要讀書！！！！！！！
大家加油！！！！！！！
補補補補補
(´･Д･)」",期末壓力好大！！！！！！,2021-01-02T23:46:56.782Z,2021-01-02T23:46:56.782Z,3,23,M,ntu,https://www.dcard.tw/f/ntu/p/235101183,dcard,post,又要打工又要讀書大家加油補補補補補,"['又', '要', '打工', '又', '要', '讀書', '大家', '加油', '補', '補補補補']","['打工', '讀書', '加油', '補', '補補補補']",[],neutral
40,235099722,"我非常認真的問大家，各位都是怎麼準備期中期末的？我讀了但感覺讀不進去，完全不懂...效率超低😭 我真的要完蛋啦
各位學霸們有什麼好方法幫助讀書的嗎？
面臨二一...
拜託各位救救我🙏",期末焦慮,2021-01-02T15:31:51.633Z,2021-01-02T15:31:51.633Z,24,44,F,ntu,https://www.dcard.tw/f/ntu/p/235099722,dcard,post,我非常認真的問大家各位都是怎麼準備期中期末的我讀了但感覺讀不進去完全不懂效率超低我真的要完蛋啦各位學霸們有什麼好方法幫助讀書的嗎面臨二一拜託各位救救我,"['我', '非常', '認真', '的', '問', '大家', '各位', '都', '是', '怎麼', '準備期', '中', '期末', '的', '我', '讀', '了', '但', '感覺', '讀', '不', '進去', '完全', '不', '懂', '效率', '超低', '我', '真的', '要', '完蛋', '啦', '各位', '學霸們', '有', '什麼', '好', '方法', '幫助', '讀書', '的', '嗎', '面臨', '二一', '拜託', '各位', '救救', '我']","['認真', '問', '準備期', '中', '期末', '讀', '感覺', '讀', '完全', '懂', '效率', '超低', '真的', '完蛋', '學霸們', '好', '方法', '幫助', '讀書', '面臨', '二一', '拜託', '救救']",[],positive
41,235097638,"[填問卷抽500元現金！］

大家好，請救救我們的期末報告，我們是修習楊立偉教授資料庫管理的學生，目前正在做手機品牌選擇與其特色相關之調查，希望透過問卷理解大家選擇手機時所在意的點為何，還麻煩大家填答！

Step 1: 填答問卷
Step 2: 在FB交流版貼文下tag2位朋友，並留下「填問卷，抽500！」之標語
Step 3: 等待成為那一位幸運者
交流版連結：
https://m.facebook.com/groups/NTU.Head/permalink/1671423596395762/?ref=group_browse

問卷表單網址：
https://docs.google.com/forms/d/e/1FAIpQLSe52k4vGX6Ep4mXnvGhsXmaugireGBn_JlAGF2M4kHkbqsJRw/viewform

註：本表單僅限於調查分析使用，使用完將進行銷毀，並不會有外流的問題。",手機的調查,2021-01-02T08:56:51.849Z,2021-01-02T08:56:51.849Z,0,2,M,ntu,https://www.dcard.tw/f/ntu/p/235097638,dcard,post,填問卷抽元現金大家好請救救我們的期末報告我們是修習楊立偉教授資料庫管理的學生目前正在做手機品牌選擇與其特色相關之調查希望透過問卷理解大家選擇手機時所在意的點為何還麻煩大家填答填答問卷在交流版貼文下位朋友並留下填問卷抽之標語等待成為那一位幸運者交流版連結問卷表單網址註本表單僅限於調查分析使用使用完將進行銷毀並不會有外流的問題,"['填', '問卷', '抽元', '現金', '大家', '好', '請', '救救', '我們', '的', '期末', '報告', '我們', '是', '修習', '楊立偉', '教授', '資料庫', '管理', '的', '學生', '目前', '正在', '做', '手機', '品牌', '選擇', '與', '其', '特色', '相關', '之', '調查', '希望', '透過', '問卷', '理解', '大家', '選擇', '手機', '時', '所', '在意', '的', '點', '為何', '還', '麻煩', '大家', '填答填答', '問卷', '在', '交流版', '貼文', '下位', '朋友', '並', '留下', '填', '問卷', '抽', '之', '標語', '等待', '成為', '那', '一', '位', '幸運', '者', '交流版', '連結', '問卷', '表單', '網址註', '本', '表單', '僅', '限於', '調查', '分析', '使用', '使用完', '將', '進行', '銷毀', '並', '不會', '有', '外流', '的', '問題']","['填', '問卷', '抽元', '現金', '好', '請', '救救', '期末', '報告', '修習', '楊立偉', '教授', '資料庫', '管理', '學生', '目前', '正在', '做', '手機', '品牌', '選擇', '特色', '相關', '調查', '希望', '透過', '問卷', '理解', '選擇', '手機', '時', '在意', '點', '麻煩', '填答填答', '問卷', '交流版', '貼文', '下位', '朋友', '留下', '填', '問卷', '抽', '標語', '等待', '成為', '位', '幸運', '交流版', '連結', '問卷', '表單', '網址註', '表單', '限於', '調查', '分析', '使用', '使用完', '進行', '銷毀', '外流', '問題']",[],positive
42,235096159,"校內校外都知名的現役台大正妹學生（已畢業的不算）

除了小馮跟黃蓉以外還有誰？

還是只有這兩位？",台大目前知名的正妹除了小馮 黃蓉還有誰？,2021-01-02T02:29:21.001Z,2021-01-02T02:29:47.928Z,101,52,M,ntu,https://www.dcard.tw/f/ntu/p/235096159,dcard,post,校內校外都知名的現役台大正妹學生已畢業的不算除了小馮跟黃蓉以外還有誰還是只有這兩位,"['校', '內', '校', '外', '都', '知名', '的', '現役', '台大', '正妹', '學生', '已', '畢業', '的', '不', '算', '除了', '小馮', '跟', '黃蓉', '以外', '還', '有', '誰', '還是', '只有', '這', '兩', '位']","['校', '校', '外', '知名', '現役', '台大', '正妹', '學生', '已', '畢業', '算', '小馮', '黃蓉', '以外', '兩', '位']",[],neutral
43,235096082,"請問一下各位
小弟是外系生
沒有認識的人可以問QQ
上禮拜教授宣布題型的時候
沒有聽得很清楚

想請問實例題是考一題還是兩題呢",謝銘洋教授 著作權法 期末題型,2021-01-02T01:55:28.378Z,2021-01-02T01:55:28.378Z,8,2,M,ntu,https://www.dcard.tw/f/ntu/p/235096082,dcard,post,請問一下各位小弟是外系生沒有認識的人可以問上禮拜教授宣布題型的時候沒有聽得很清楚想請問實例題是考一題還是兩題呢,"['請問', '一下', '各位', '小弟', '是', '外系', '生', '沒有', '認識', '的', '人', '可以', '問', '上', '禮拜', '教授', '宣布', '題型', '的', '時候', '沒有', '聽得', '很', '清楚', '想', '請問', '實例', '題', '是', '考', '一', '題', '還是', '兩', '題', '呢']","['請問', '一下', '小弟', '外系', '生', '認識', '人', '問', '禮拜', '教授', '宣布', '題型', '聽得', '清楚', '想', '請問', '實例', '題', '考', '題', '兩', '題']",[],negative
44,235095737,最近想修點機率相關課程，想請問電機系的機率與統計跟經濟系開的初統（聽說高統難度，甚至更難？，哪個比較困難呢？,機統 統計,2021-01-01T20:37:29.115Z,2021-01-01T20:37:29.115Z,15,2,M,ntu,https://www.dcard.tw/f/ntu/p/235095737,dcard,post,最近想修點機率相關課程想請問電機系的機率與統計跟經濟系開的初統聽說高統難度甚至更難哪個比較困難呢,"['最近', '想', '修點', '機率', '相關', '課程', '想', '請問', '電機系', '的', '機率', '與', '統計', '跟', '經濟系', '開', '的', '初', '統', '聽說', '高統', '難度', '甚至', '更', '難', '哪', '個', '比較', '困難', '呢']","['最近', '想', '修點', '機率', '相關', '課程', '想', '請問', '電機系', '機率', '統計', '經濟系', '開', '統', '聽說', '高統', '難度', '難', '比較', '困難']",[],negative
45,235094942,"想請問有修這堂課的人
這學期有考期中考嗎 我記得只有期中報告但卻看到老師臉書有期中考試題⋯
期末報告的部分老師有特別講解是要交書面還是電子檔嗎 我都沒聽到嗚嗚 謝謝🙏",營養教育與傳播,2021-01-01T16:33:47.986Z,2021-01-01T16:35:13.912Z,0,3,F,ntu,https://www.dcard.tw/f/ntu/p/235094942,dcard,post,想請問有修這堂課的人這學期有考期中考嗎我記得只有期中報告但卻看到老師臉書有期中考試題期末報告的部分老師有特別講解是要交書面還是電子檔嗎我都沒聽到嗚嗚謝謝,"['想', '請問', '有', '修', '這', '堂', '課', '的', '人', '這', '學期', '有', '考', '期中考', '嗎', '我', '記得', '只有', '期中', '報告', '但', '卻', '看到', '老師', '臉', '書', '有', '期中考', '試題', '期末', '報告', '的', '部分', '老師', '有', '特別', '講解', '是', '要', '交', '書面', '還是', '電子檔', '嗎', '我', '都', '沒', '聽到', '嗚嗚', '謝謝']","['想', '請問', '修', '堂', '課', '人', '學期', '考', '期中考', '記得', '期中', '報告', '卻', '看到', '老師', '臉', '書', '期中考', '試題', '期末', '報告', '部分', '老師', '特別', '講解', '交', '書面', '電子檔', '聽到', '嗚嗚', '謝謝']",[],positive
46,235094257,"如題，之前不是很多人說要封校園，讓外人不能進來、老人不能排牛奶等等 來防止疫情在校園中擴散

但現在我觀察不論是在管院、社科的一樓幾乎不到三分之一的人還會逼學生證，大概只剩共同活大這種有人管的才會逼

想問當初這些人說要把外人趕走的現在上課會帶口罩、進系館會逼卡量體溫嗎？",當初說要封校園的人呢？,2021-01-01T14:54:46.612Z,2021-01-01T14:54:46.612Z,2,4,M,ntu,https://www.dcard.tw/f/ntu/p/235094257,dcard,post,如題之前不是很多人說要封校園讓外人不能進來老人不能排牛奶等等來防止疫情在校園中擴散但現在我觀察不論是在管院社科的一樓幾乎不到三分之一的人還會逼學生證大概只剩共同活大這種有人管的才會逼想問當初這些人說要把外人趕走的現在上課會帶口罩進系館會逼卡量體溫嗎,"['如', '題', '之前', '不', '是', '很多', '人', '說', '要', '封', '校園', '讓', '外人', '不能', '進來', '老人', '不能', '排', '牛奶', '等等', '來', '防止', '疫情', '在', '校園', '中', '擴散', '但', '現在', '我', '觀察', '不論', '是', '在', '管', '院', '社科', '的', '一樓', '幾乎', '不', '到', '三分之一', '的', '人', '還', '會', '逼', '學生證', '大概', '只', '剩', '共同', '活大', '這', '種有', '人', '管', '的', '才', '會', '逼', '想', '問', '當初', '這些', '人', '說', '要', '把', '外人', '趕走', '的', '現在', '上課', '會', '帶', '口罩', '進', '系館', '會', '逼', '卡量', '體溫', '嗎']","['題', '之前', '人', '說', '封', '校園', '外人', '老人', '排', '牛奶', '防止', '疫情', '校園', '中', '擴散', '現在', '觀察', '院', '社科', '一樓', '三分之一', '人', '逼', '學生證', '只', '剩', '共同', '活大', '種有', '人', '逼', '想', '問', '當初', '人', '說', '外人', '趕走', '現在', '上課', '口罩', '進', '系館', '逼', '卡量', '體溫']",[],negative
47,235092204,"早安午安晚安我不是Hook
想問問有沒有學姊學長學妹學弟
考過統計與生活的期末
可以分享一下大概會有什麼題型還有難易度qq

祝福各位新年快樂 每科都不是F",統計與生活QQ,2021-01-01T08:04:54.007Z,2021-01-01T08:04:54.007Z,2,9,M,ntu,https://www.dcard.tw/f/ntu/p/235092204,dcard,post,早安午安晚安我不是想問問有沒有學姊學長學妹學弟考過統計與生活的期末可以分享一下大概會有什麼題型還有難易度祝福各位新年快樂每科都不是,"['早安', '午安', '晚安', '我', '不', '是', '想', '問問', '有沒有', '學姊', '學長', '學妹', '學弟', '考', '過', '統計', '與', '生活', '的', '期末', '可以', '分享', '一下', '大概', '會', '有', '什麼', '題', '型', '還', '有', '難易度', '祝福', '各位', '新年', '快樂', '每', '科', '都', '不', '是']","['早安', '午安', '晚安', '想', '問問', '有沒有', '學姊', '學長', '學妹', '學弟', '考', '統計', '生活', '期末', '分享', '一下', '題', '型', '難易度', '祝福', '新年', '快樂', '科']",[],positive
48,235090963,"想問有沒有人也想開始蛋奶素的生酮飲食！因為身體狀況所以醫生建議這樣吃，但是自己一個新手好難喔嗚嗚⋯⋯希望可以找個夥伴一起！如果是有毅力的人就更好ㄌ哈哈哈哈，
這樣也比較會繼續堅持下去！

如果住水源就更好了，我們可以一起煮XD
https://i.imgur.com/BBij0b0.jpg",蛋奶素生酮飲食找夥伴(⁎⁍̴̛ᴗ⁍̴̛⁎),2021-01-01T04:42:03.296Z,2021-01-01T04:42:03.296Z,9,6,F,ntu,https://www.dcard.tw/f/ntu/p/235090963,dcard,post,想問有沒有人也想開始蛋奶素的生酮飲食因為身體狀況所以醫生建議這樣吃但是自己一個新手好難喔嗚嗚希望可以找個夥伴一起如果是有毅力的人就更好哈哈哈哈這樣也比較會繼續堅持下去如果住水源就更好了我們可以一起煮,"['想', '問', '有沒有', '人', '也', '想', '開始', '蛋', '奶素', '的', '生酮', '飲食', '因為', '身體', '狀況', '所以', '醫生', '建議', '這樣', '吃', '但是', '自己', '一', '個', '新手', '好', '難', '喔', '嗚嗚', '希望', '可以', '找', '個', '夥伴', '一起', '如果', '是', '有', '毅力', '的', '人', '就', '更', '好', '哈哈', '哈哈', '這樣', '也', '比較', '會', '繼續', '堅持', '下去', '如果', '住', '水源', '就', '更', '好了', '我們', '可以', '一起', '煮']","['想', '問', '有沒有', '人', '想', '蛋', '奶素', '生酮', '飲食', '身體', '狀況', '醫生', '建議', '吃', '新手', '好', '難', '嗚嗚', '希望', '找', '夥伴', '一起', '毅力', '人', '好', '比較', '繼續', '堅持', '下去', '住', '水源', '好了', '一起', '煮']",[],positive
49,235090398,"現在單身 但是之前交的女友都不是台大的，

每次看到情侶在總圖或教室 餐廳放閃都覺得很不爽

很想交一個台大妹子當女友

不是帥哥又不敢搭訕陌生台大妹子


總覺得畢業前沒交到台大女友是種遺憾

男同學們也這樣覺得嗎？

新年快樂啦",台大男同學會遺憾畢業前沒跟台大女生交往過嗎？,2021-01-01T02:07:15.331Z,2021-01-01T02:14:25.770Z,59,72,M,ntu,https://www.dcard.tw/f/ntu/p/235090398,dcard,post,現在單身但是之前交的女友都不是台大的每次看到情侶在總圖或教室餐廳放閃都覺得很不爽很想交一個台大妹子當女友不是帥哥又不敢搭訕陌生台大妹子總覺得畢業前沒交到台大女友是種遺憾男同學們也這樣覺得嗎新年快樂啦,"['現在', '單身', '但是', '之前', '交', '的', '女友', '都', '不', '是', '台大', '的', '每', '次', '看到', '情侶', '在', '總圖', '或', '教室', '餐廳', '放閃', '都', '覺得', '很', '不', '爽', '很', '想', '交', '一', '個', '台大', '妹子', '當', '女友', '不', '是', '帥哥', '又', '不', '敢', '搭訕', '陌生', '台大', '妹子', '總', '覺得', '畢業', '前', '沒', '交到', '台大', '女友', '是', '種', '遺憾', '男', '同學們', '也', '這樣', '覺得', '嗎', '新年', '快樂', '啦']","['現在', '單身', '之前', '交', '女友', '台大', '次', '看到', '情侶', '總圖', '教室', '餐廳', '放閃', '覺得', '爽', '想', '交', '台大', '妹子', '女友', '帥哥', '搭訕', '陌生', '台大', '妹子', '總', '覺得', '畢業', '前', '交到', '台大', '女友', '種', '遺憾', '男', '同學們', '覺得', '新年', '快樂']",[],negative
50,235088364,最近因為某些原因要辦休學，請問辦理休學手續後多久內要辦理退宿？,#問 急 辦理休學後多久要辦理退宿,2020-12-31T15:26:36.475Z,2020-12-31T15:26:36.475Z,9,7,M,ntu,https://www.dcard.tw/f/ntu/p/235088364,dcard,post,最近因為某些原因要辦休學請問辦理休學手續後多久內要辦理退宿,"['最近', '因為', '某些', '原因', '要', '辦', '休學', '請問', '辦理', '休學', '手續', '後', '多久', '內', '要', '辦理', '退', '宿']","['最近', '原因', '辦', '休學', '請問', '辦理', '休學', '手續', '後', '多久', '辦理', '退', '宿']",[],neutral
51,235086030,新的一年，Bioinformatics dry lab也可以跟著收一收了?,LDTs納入特管辦法後續討論，希望能不要說再見QQ,2020-12-31T07:44:01.442Z,2020-12-31T07:44:01.442Z,0,4,M,ntu,https://www.dcard.tw/f/ntu/p/235086030,dcard,post,新的一年也可以跟著收一收了,"['新', '的', '一年', '也', '可以', '跟', '著', '收一收', '了']","['新', '一年', '收一收']",[],neutral
52,235085082,"剩不到12小時萊豬就能進來台灣了
家徒四壁的我好興奮R
感謝黨
終於讓我們與國際接軌
花少少的錢就能品嚐到異國風味
開心><",2021,2020-12-31T04:27:04.579Z,2020-12-31T04:27:04.579Z,9,30,M,ntu,https://www.dcard.tw/f/ntu/p/235085082,dcard,post,剩不到小時萊豬就能進來台灣了家徒四壁的我好興奮感謝黨終於讓我們與國際接軌花少少的錢就能品嚐到異國風味開心,"['剩', '不', '到', '小時', '萊', '豬', '就', '能', '進來', '台灣', '了', '家徒四壁', '的', '我', '好', '興奮', '感謝', '黨', '終於', '讓', '我們', '與', '國際', '接軌花', '少少', '的', '錢', '就', '能', '品嚐到', '異國', '風味', '開心']","['剩', '小時', '萊', '豬', '台灣', '家徒四壁', '好', '興奮', '感謝', '黨', '終於', '國際', '接軌花', '少少', '錢', '品嚐到', '異國', '風味', '開心']",[],positive
53,235084376,"現在很多人在進入圖書館都拿下口罩，

即使現在除了台北以外的各地跨年晚會為了防疫不開放民眾進入

還是一樣很多人在館那不戴口罩

很多人口罩只有進圖書館跟離開圖書館才會戴上

只有我跟幾個人配合防疫全程乖乖戴口罩，

謝謝圖書館戴口罩的各位同學

讓我覺得我不孤單

新年快樂 祝你們A+",謝謝跟我一樣在圖書館戴口罩的各位同學,2020-12-31T01:39:02.835Z,2020-12-31T01:55:57.278Z,6,39,M,ntu,https://www.dcard.tw/f/ntu/p/235084376,dcard,post,現在很多人在進入圖書館都拿下口罩即使現在除了台北以外的各地跨年晚會為了防疫不開放民眾進入還是一樣很多人在館那不戴口罩很多人口罩只有進圖書館跟離開圖書館才會戴上只有我跟幾個人配合防疫全程乖乖戴口罩謝謝圖書館戴口罩的各位同學讓我覺得我不孤單新年快樂祝你們,"['現在', '很多', '人', '在', '進入', '圖書館', '都', '拿下', '口罩', '即使', '現在', '除了', '台北', '以外', '的', '各', '地', '跨年', '晚會', '為了', '防疫', '不', '開放', '民眾', '進入', '還是', '一樣', '很多', '人', '在', '館', '那', '不', '戴', '口罩', '很多', '人', '口罩', '只有', '進', '圖書館', '跟', '離開', '圖書館', '才', '會', '戴上', '只有', '我', '跟', '幾', '個', '人', '配合', '防疫', '全程', '乖乖', '戴', '口罩', '謝謝', '圖書館', '戴', '口罩', '的', '各位', '同學', '讓', '我', '覺得', '我', '不', '孤單', '新年', '快樂', '祝', '你們']","['現在', '人', '進入', '圖書館', '拿下', '口罩', '現在', '台北', '以外', '跨年', '晚會', '防疫', '開放', '民眾', '進入', '人', '館', '戴', '口罩', '人', '口罩', '進', '圖書館', '離開', '圖書館', '戴上', '人', '配合', '防疫', '全程', '乖乖', '戴', '口罩', '謝謝', '圖書館', '戴', '口罩', '同學', '覺得', '孤單', '新年', '快樂', '祝']",[],positive
54,235084132,今天冷成這樣，大家還會出門去學校上課或是跨年嗎？,今天那麼冷 大家還會去上課或跨年嗎？,2020-12-31T00:08:47.157Z,2020-12-31T00:08:47.157Z,2,6,M,ntu,https://www.dcard.tw/f/ntu/p/235084132,dcard,post,今天冷成這樣大家還會出門去學校上課或是跨年嗎,"['今天', '冷成', '這樣', '大家', '還', '會', '出門', '去', '學校', '上課', '或是', '跨年', '嗎']","['今天', '冷成', '出門', '學校', '上課', '跨年']",[],neutral
55,235083781,"之前鼓起勇氣寫了一張小卡
給某個常坐在固定位置的女生
後來她就換位子坐了

說到這 懂？",就跟你說是臉的問題了,2020-12-30T19:41:31.105Z,2020-12-30T19:41:31.105Z,3,19,M,ntu,https://www.dcard.tw/f/ntu/p/235083781,dcard,post,之前鼓起勇氣寫了一張小卡給某個常坐在固定位置的女生後來她就換位子坐了說到這懂,"['之前', '鼓起', '勇氣', '寫', '了', '一', '張', '小卡', '給', '某', '個', '常', '坐', '在', '固定', '位置', '的', '女生', '後來', '她', '就', '換', '位子', '坐', '了', '說到', '這', '懂']","['之前', '鼓起', '勇氣', '寫', '張', '小卡', '坐', '固定', '位置', '女生', '換', '位子', '坐', '說到', '懂']",[],positive
56,235083041,"男一四樓坐式馬桶剛剛尻完的🈹️
我想跟你說麻煩你沖一下...
進去廁所一看到真的噁 到底三小",天啊 尻完不沖是三小,2020-12-30T16:37:17.700Z,2020-12-30T16:37:17.700Z,6,12,M,ntu,https://www.dcard.tw/f/ntu/p/235083041,dcard,post,男一四樓坐式馬桶剛剛尻完的我想跟你說麻煩你沖一下進去廁所一看到真的噁到底三小,"['男', '一四樓', '坐式', '馬桶', '剛剛', '尻完', '的', '我', '想', '跟', '你', '說', '麻煩', '你', '沖', '一下', '進去', '廁所', '一', '看到', '真的', '噁', '到底', '三', '小']","['男', '一四樓', '坐式', '馬桶', '剛剛', '尻完', '想', '說', '麻煩', '一下', '廁所', '看到', '真的', '噁', '小']",[],negative
57,235082532,"有聽說小馮是台大醫學系創系以來最正的，

也常有人說是目前台大醫學系的系花，

小馮算是台大醫學系目前學生裡面最漂亮的嗎？（已畢業的不算）",小馮算是目前的台大醫學系系花嗎？,2020-12-30T15:22:54.556Z,2020-12-30T15:22:54.556Z,25,20,M,ntu,https://www.dcard.tw/f/ntu/p/235082532,dcard,post,有聽說小馮是台大醫學系創系以來最正的也常有人說是目前台大醫學系的系花小馮算是台大醫學系目前學生裡面最漂亮的嗎已畢業的不算,"['有', '聽說', '小馮', '是', '台大', '醫學系', '創', '系', '以來', '最', '正', '的', '也', '常有人', '說', '是', '目前', '台大', '醫學系', '的', '系花', '小馮', '算是', '台大', '醫學系', '目前', '學生', '裡面', '最', '漂亮', '的', '嗎', '已', '畢業', '的', '不', '算']","['聽說', '小馮', '台大', '醫學系', '創', '系', '以來', '最', '正', '常有人', '說', '目前', '台大', '醫學系', '系花', '小馮', '算是', '台大', '醫學系', '目前', '學生', '裡面', '最', '漂亮', '已', '畢業', '算']",[],positive
58,235081334,"校園內、課堂上、實驗室，甚至是辦公室
戴口罩的竟然佔少數
只有自己一個或少數人戴著有什麼用呢
家裡的人這幾天一直很擔心北上唸書的我
自己也對這樣的情況覺得煩躁
甚至是學校附近的公館夜市、118巷等餐廳商店
看起來都不在意
單純想知道不戴口罩的人在想什麼
疫情又不是完全消失了
怎麼可以這麼放心呢
是因為你沒中就認為永遠不會中嗎",為什麼不帶口罩,2020-12-30T12:05:05.394Z,2020-12-30T12:05:05.394Z,17,10,F,ntu,https://www.dcard.tw/f/ntu/p/235081334,dcard,post,校園內課堂上實驗室甚至是辦公室戴口罩的竟然佔少數只有自己一個或少數人戴著有什麼用呢家裡的人這幾天一直很擔心北上唸書的我自己也對這樣的情況覺得煩躁甚至是學校附近的公館夜市巷等餐廳商店看起來都不在意單純想知道不戴口罩的人在想什麼疫情又不是完全消失了怎麼可以這麼放心呢是因為你沒中就認為永遠不會中嗎,"['校園', '內', '課堂', '上', '實驗室', '甚至', '是', '辦公室', '戴', '口罩', '的', '竟然', '佔', '少數', '只有', '自己', '一', '個', '或', '少數', '人', '戴', '著', '有', '什麼', '用', '呢', '家', '裡', '的', '人', '這', '幾', '天', '一直', '很', '擔心', '北上', '唸書', '的', '我', '自己', '也', '對', '這樣', '的', '情況', '覺得', '煩躁', '甚至', '是', '學校', '附近', '的', '公館', '夜市', '巷', '等', '餐廳', '商店', '看起來', '都', '不', '在意', '單純', '想', '知道', '不', '戴', '口罩', '的', '人', '在', '想', '什麼', '疫情', '又', '不', '是', '完全', '消失', '了', '怎麼', '可以', '這麼', '放心', '呢', '是', '因為', '你', '沒', '中', '就', '認為', '永遠', '不會', '中', '嗎']","['校園', '課堂', '實驗室', '辦公室', '戴', '口罩', '佔', '少數', '少數', '人', '戴', '家', '裡', '人', '天', '一直', '擔心', '北上', '唸書', '情況', '覺得', '煩躁', '學校', '附近', '公館', '夜市', '巷', '餐廳', '商店', '在意', '想', '知道', '戴', '口罩', '人', '想', '疫情', '完全', '消失', '放心', '中', '認為', '永遠', '中']",[],negative
