572,5242f778-7069-457c-b63a-e82d0074e6d7,235113564,2021-01-05T17:00:51.212Z,2021-01-05T17:00:51.212Z,30,扯哥喔 氣,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,扯哥喔氣,"['扯哥', '喔', '氣']","['扯哥', '氣']",[],neutral
573,f3679534-e756-4aaa-96e5-e65aee0b1539,235113564,2021-01-05T17:03:05.587Z,2021-01-05T17:03:05.587Z,31,"如果你說的是實情
我覺得就直接讓他告
阿建議你這段時間的請假單據
車資等等要留下來
到時不起訴處分下來
就可以對對方提起民事賠償了
這根本就是濫訴==
Btw 我是真的有跑完這一大圈流程
不過很花時間就是了
久到我根本忘記有官司在身",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,如果你說的是實情我覺得就直接讓他告阿建議你這段時間的請假單據車資等等要留下來到時不起訴處分下來就可以對對方提起民事賠償了這根本就是濫訴我是真的有跑完這一大圈流程不過很花時間就是了久到我根本忘記有官司在身,"['如果', '你', '說', '的', '是', '實情', '我', '覺得', '就', '直接', '讓', '他', '告', '阿', '建議', '你', '這', '段', '時間', '的', '請假', '單據', '車資', '等等', '要', '留下來', '到時', '不', '起訴', '處分', '下來', '就', '可以', '對', '對方', '提起', '民事', '賠償', '了', '這', '根本', '就是', '濫', '訴', '我', '是', '真的', '有', '跑完', '這', '一', '大', '圈', '流程', '不過', '很', '花', '時間', '就是了', '久', '到', '我', '根本', '忘記', '有', '官司', '在', '身']","['說', '實情', '覺得', '直接', '告', '建議', '段', '時間', '請假', '單據', '車資', '留下來', '到時', '起訴', '處分', '下來', '對方', '提起', '民事', '賠償', '根本', '濫', '訴', '真的', '跑完', '圈', '流程', '花', '時間', '就是了', '久', '根本', '忘記', '官司', '身']",[],negative
574,d54ff32e-b6ef-4f9d-b233-39676f1bd8f3,235113564,2021-01-06T03:11:48.749Z,2021-01-06T03:11:48.749Z,32,推,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,推,推,['推'],[],neutral
575,9eaddec2-eead-432e-8431-e476b9dba1d4,235113564,2021-01-06T04:01:27.422Z,2021-01-06T04:01:27.422Z,33,想知道後續,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,想知道後續,"['想', '知道', '後續']","['想', '知道', '後續']",[],positive
576,0f520bf6-a130-4689-a9a8-b1e0642b96ff,235113564,2021-01-06T04:07:26.787Z,2021-01-06T04:07:26.787Z,34,"用了就用了，正常情況下你不知道他反應這麼大，店家其實也佔著道理，簡簡單單，要你道歉就是了，根本就是小事情。
可是為了這種小事情報警搞那麼麻煩，還要提告，到底是在黑人問號
馬桶抽水箱裡面有貨？這麼緊張",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,用了就用了正常情況下你不知道他反應這麼大店家其實也佔著道理簡簡單單要你道歉就是了根本就是小事情可是為了這種小事情報警搞那麼麻煩還要提告到底是在黑人問號馬桶抽水箱裡面有貨這麼緊張,"['用', '了', '就', '用', '了', '正常', '情況', '下', '你', '不', '知道', '他', '反應', '這麼', '大', '店家', '其實', '也', '佔', '著', '道理', '簡簡單單', '要', '你', '道歉', '就是了', '根本', '就是', '小', '事情', '可是', '為了', '這', '種', '小', '事情', '報警', '搞', '那麼', '麻煩', '還要', '提', '告到', '底', '是', '在', '黑人', '問號', '馬桶', '抽', '水箱', '裡面', '有', '貨', '這麼', '緊張']","['正常', '情況', '下', '知道', '反應', '店家', '佔', '道理', '簡簡單單', '道歉', '就是了', '根本', '小', '事情', '種', '小', '事情', '報警', '搞', '麻煩', '還要', '提', '告到', '底', '黑人', '問號', '馬桶', '抽', '水箱', '裡面', '貨', '緊張']",[],negative
577,d0d0f21e-9959-4116-a1fa-40fc8f3493e1,235113564,2021-01-06T08:43:48.221Z,2021-01-06T08:43:48.221Z,35,本來就一堆垃圾也能當警察好嗎 台灣不是很意外,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,本來就一堆垃圾也能當警察好嗎台灣不是很意外,"['本來', '就', '一', '堆', '垃圾', '也', '能', '當', '警察', '好', '嗎', '台灣', '不', '是', '很', '意外']","['本來', '堆', '垃圾', '警察', '好', '台灣', '意外']",[],negative
578,6d944ac7-82e5-4d56-ad98-41df1b67ee85,235113564,2021-01-07T07:33:03.698Z,2021-01-07T07:33:03.698Z,36,你就別整包拿走麻，抽個幾張沒關係,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,你就別整包拿走麻抽個幾張沒關係,"['你', '就', '別', '整', '包', '拿走', '麻抽', '個', '幾', '張', '沒關係']","['整', '包', '拿走', '麻抽', '張', '沒關係']",[],negative
579,ba69f45c-7cd2-4d2a-9476-5da65ddbe1d6,235113564,2021-01-07T15:59:52.197Z,2021-01-07T15:59:52.197Z,37,B36 大概三張？！還是5張，擦了蘋果跟桌子,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,大概三張還是張擦了蘋果跟桌子,"['大概', '三', '張', '還是', '張', '擦', '了', '蘋果', '跟', '桌子']","['張', '張', '擦', '蘋果', '桌子']",[],neutral
580,d7d750df-0a4b-4092-ad04-befe1727d507,235113564,2021-01-07T16:02:34.961Z,2021-01-07T16:02:34.961Z,38,B37 今天經過有看到警察,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,今天經過有看到警察,"['今天', '經過', '有', '看到', '警察']","['今天', '看到', '警察']",[],neutral
581,da436848-1fce-431f-b3e4-b62d82d90279,235113564,2021-01-07T16:04:21.056Z,2021-01-07T16:04:21.056Z,39,現在衍變他跟房東在互告B38,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,現在衍變他跟房東在互告,"['現在', '衍', '變', '他', '跟', '房東', '在', '互', '告']","['現在', '衍', '變', '房東', '告']",[],neutral
582,277640ec-4537-4cf6-b19b-6c2f432b06ba,235113564,2021-01-07T16:04:37.757Z,2021-01-07T16:04:37.757Z,40,後來被警察勸退B33,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,後來被警察勸退,"['後來', '被', '警察', '勸退']","['警察', '勸退']",[],neutral
583,72ef935c-ae96-47e1-8b02-f963d91ad0c2,235113564,2021-01-07T16:04:55.937Z,2021-01-07T16:04:55.937Z,41,泡了很久的茶B33,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,泡了很久的茶,"['泡', '了', '很', '久', '的', '茶']","['泡', '久', '茶']",[],neutral
584,968fe2a6-41e7-4cd9-ba87-7be25494a151,235113564,2021-01-07T16:07:53.272Z,2021-01-07T16:07:53.272Z,42,B34 對雖然當下豆花攤老闆告訴我能使用，但畢竟還是他的衛生紙，我用了我願意道歉跟賠償，如果他以正常的方式處理，但今天他帶著警察進來二話不說要直接提告，我就真的很不解了......,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,對雖然當下豆花攤老闆告訴我能使用但畢竟還是他的衛生紙我用了我願意道歉跟賠償如果他以正常的方式處理但今天他帶著警察進來二話不說要直接提告我就真的很不解了,"['對', '雖然', '當下', '豆花', '攤', '老闆', '告訴', '我', '能', '使用', '但', '畢竟', '還是', '他', '的', '衛生紙', '我', '用', '了', '我', '願意', '道歉', '跟', '賠償', '如果', '他', '以', '正常', '的', '方式', '處理', '但', '今天', '他', '帶', '著', '警察', '進來', '二話不說', '要', '直接', '提', '告', '我', '就', '真的', '很', '不解', '了']","['豆花', '攤', '老闆', '告訴', '使用', '衛生紙', '願意', '道歉', '賠償', '正常', '方式', '處理', '今天', '警察', '直接', '提', '告', '真的', '不解']",[],positive
585,1162c09e-14c9-4f90-89b6-d576be9e184f,235113564,2021-01-07T16:10:45.352Z,2021-01-07T16:10:45.352Z,43,"我會認為可以使用的原因除了豆花攤老闆授權外還有一點最重要的，就是因為我知道他也是餐廳股東，因此他說我可以使用我也沒有懷疑太多。
B34",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,comment,我會認為可以使用的原因除了豆花攤老闆授權外還有一點最重要的就是因為我知道他也是餐廳股東因此他說我可以使用我也沒有懷疑太多,"['我', '會', '認為', '可以', '使用', '的', '原因', '除了', '豆花', '攤', '老闆', '授權', '外', '還', '有', '一點', '最', '重要', '的', '就是', '因為', '我', '知道', '他', '也', '是', '餐廳', '股東', '因此', '他', '說', '我', '可以', '使用', '我', '也', '沒有', '懷疑', '太多']","['認為', '使用', '原因', '豆花', '攤', '老闆', '授權', '外', '一點', '最', '重要', '知道', '餐廳', '股東', '說', '使用', '懷疑', '太多']",[],negative
586,0c7ed4e2-db08-43f4-93b5-7b4d11ff05dd,235112386,2021-01-04T15:35:04.005Z,2021-01-04T15:35:04.005Z,1,超扯男宿也是,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,超扯男宿也是,"['超扯男宿', '也', '是']",['超扯男宿'],[],neutral
587,9ba85d12-9930-4f92-9979-6d071c63aa47,235112386,2021-01-04T15:35:22.428Z,2021-01-04T15:35:22.428Z,2,B1 嗯 我有聽說嗚嗚嗚,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,嗯我有聽說嗚嗚嗚,"['嗯', '我', '有', '聽說', '嗚', '嗚嗚']","['聽說', '嗚嗚']",[],neutral
588,1de42a01-68fe-4b4e-a1fc-2cb2c5750170,235112386,2021-01-04T15:56:19.626Z,2021-01-04T15:56:19.626Z,3,逢甲熱水怪在做亂！！,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,逢甲熱水怪在做亂,"['逢甲', '熱水', '怪', '在', '做', '亂']","['逢甲', '熱水', '做', '亂']",[],neutral
589,829ad2a6-4988-41aa-95ac-49dbd8baf1bf,235112386,2021-01-04T16:36:52.324Z,2021-01-04T16:36:52.324Z,4,"很多人一起洗 熱水供不應求
盡量避開尖峰時段吧😅",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,很多人一起洗熱水供不應求盡量避開尖峰時段吧,"['很多', '人', '一起', '洗', '熱水', '供不應求', '盡量', '避開', '尖峰', '時段', '吧']","['人', '一起', '洗', '熱水', '供不應求', '盡量', '避開', '尖峰', '時段']",[],negative
590,dc2601a9-0715-4905-99fa-39b0e52a42c5,235112386,2021-01-04T16:59:52.972Z,2021-01-04T16:59:52.972Z,5,"越晚洗本來熱水就越少😅
一個晚上下來鍋爐裡面的水也被大家洗的差不多了
雖然不曉得你室友是幾點洗的
如果是7.8點沒有熱水
可以去跟樓長反應
如果是都11點半了可能就真的比較晚了
怕沒熱水就早點洗或是使用24小時的那間浴室吧！",2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,越晚洗本來熱水就越少一個晚上下來鍋爐裡面的水也被大家洗的差不多了雖然不曉得你室友是幾點洗的如果是點沒有熱水可以去跟樓長反應如果是都點半了可能就真的比較晚了怕沒熱水就早點洗或是使用小時的那間浴室吧,"['越', '晚', '洗', '本來', '熱水', '就', '越', '少', '一', '個', '晚上', '下來', '鍋爐', '裡面', '的', '水', '也', '被', '大家', '洗', '的', '差不多', '了', '雖然', '不', '曉得', '你', '室友', '是', '幾點', '洗', '的', '如果', '是', '點', '沒有', '熱水', '可以', '去', '跟', '樓長', '反應', '如果', '是', '都', '點', '半', '了', '可能', '就', '真的', '比較', '晚', '了', '怕', '沒', '熱水', '就', '早點', '洗', '或是', '使用', '小時', '的', '那', '間', '浴室', '吧']","['越', '晚', '洗', '本來', '熱水', '越', '少', '晚上', '下來', '鍋爐', '裡面', '水', '洗', '曉得', '室友', '幾點', '洗', '點', '熱水', '樓長', '反應', '點', '真的', '比較', '晚', '熱水', '早點', '洗', '使用', '小時', '間', '浴室']",[],negative
591,18a5b56e-32ae-4c42-ba06-fa065526a566,235112386,2021-01-04T17:02:31.246Z,2021-01-04T17:02:31.246Z,6,"謝謝樓上兩位的解答 愛你們
期末考加油餒",2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,謝謝樓上兩位的解答愛你們期末考加油餒,"['謝謝', '樓上', '兩', '位', '的', '解答', '愛', '你們', '期末考', '加油', '餒']","['謝謝', '樓上', '兩', '位', '解答', '愛', '期末考', '加油', '餒']",[],positive
592,7f186eb5-d1c0-4296-b718-464a36872c9d,235112386,2021-01-04T18:59:32.988Z,2021-01-04T18:59:32.988Z,7,沒事啦 我6.多洗都洗到變冷水了 再晚一點也不意外,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,沒事啦我多洗都洗到變冷水了再晚一點也不意外,"['沒', '事', '啦', '我', '多', '洗', '都', '洗到', '變', '冷水', '了', '再', '晚', '一點', '也', '不', '意外']","['事', '洗', '洗到', '變', '冷水', '再', '晚', '一點', '意外']",[],negative
593,274b6063-8f5f-45fc-997b-ea127059ccbb,235112386,2021-01-05T08:43:38.416Z,2021-01-05T08:43:38.416Z,8,"學校是用儲熱式的電熱水器 太多人洗把儲熱桶內的熱水用完就會變冷水
要等熱水器再把桶內的水燒開才會有熱水",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,學校是用儲熱式的電熱水器太多人洗把儲熱桶內的熱水用完就會變冷水要等熱水器再把桶內的水燒開才會有熱水,"['學校', '是', '用', '儲熱式', '的', '電', '熱水器', '太多', '人', '洗', '把', '儲熱', '桶', '內', '的', '熱水', '用完', '就', '會', '變', '冷水', '要', '等', '熱水器', '再', '把', '桶', '內', '的', '水', '燒開', '才', '會', '有', '熱水']","['學校', '儲熱式', '電', '熱水器', '太多', '人', '洗', '儲熱', '桶', '熱水', '用完', '變', '冷水', '熱水器', '再', '桶', '水', '燒開', '熱水']",[],neutral
594,3d7d0f1c-a234-4fd4-96ef-5873f63dc7a4,235112386,2021-01-05T09:23:49.177Z,2021-01-05T09:23:49.177Z,9,B6 不是哭哭就有熱水洗喔🤫,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,不是哭哭就有熱水洗喔,"['不', '是', '哭哭', '就', '有', '熱水', '洗', '喔']","['哭哭', '熱水', '洗']",[],neutral
595,fda878f6-22db-494f-a2f7-89898916d46f,235112386,2021-01-05T10:26:00.110Z,2021-01-05T10:26:00.110Z,10,早上洗就沒人搶了,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,早上洗就沒人搶了,"['早上', '洗', '就', '沒', '人', '搶', '了']","['早上', '洗', '人', '搶']",[],neutral
596,95d468d3-cb32-44e8-9760-7aedde63a7c6,235112386,2021-01-05T18:18:30.764Z,2021-01-05T18:18:30.764Z,11,"笑死...
傍晚完全沒人我進去56度 5分鐘出來剩33 你跟我說這東西沒問題",2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,comment,笑死傍晚完全沒人我進去度分鐘出來剩你跟我說這東西沒問題,"['笑死', '傍晚', '完全', '沒', '人', '我', '進去', '度', '分鐘', '出來', '剩', '你', '跟', '我', '說', '這', '東西', '沒', '問題']","['笑死', '傍晚', '完全', '人', '度', '分鐘', '剩', '說', '東西', '問題']",[],negative
597,7c7cc6bf-fce3-451a-9dce-0cf507d0b180,235112006,2021-01-04T14:56:05.654Z,2021-01-04T14:56:05.654Z,1,我也找那家早餐店找好久了⋯,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,我也找那家早餐店找好久了,"['我', '也', '找', '那', '家', '早餐店', '找好', '久', '了']","['找', '家', '早餐店', '找好', '久']",[],neutral
598,cf0b683a-14f7-49d3-8037-f2926895a06a,235112006,2021-01-04T16:42:09.311Z,2021-01-04T16:42:09.311Z,2,這家小籠包明明超雷的 兩年前吃過一次 嘔嘔,10.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,這家小籠包明明超雷的兩年前吃過一次嘔嘔,"['這', '家', '小籠包', '明明', '超雷', '的', '兩', '年前', '吃', '過', '一', '次', '嘔嘔']","['家', '小籠包', '明明', '超雷', '兩', '年前', '吃', '次', '嘔嘔']",[],neutral
599,e774afed-0d31-4db6-b558-504c9381c072,235112006,2021-01-04T17:29:32.971Z,2021-01-04T17:29:32.971Z,3,真的超雷 又貴又難吃==,19.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,真的超雷又貴又難吃,"['真的', '超雷', '又', '貴', '又', '難吃']","['真的', '超雷', '貴', '難吃']",[],neutral
600,208df8e6-0a4d-416c-9330-076b00a8d7db,235112006,2021-01-04T20:26:27.639Z,2021-01-04T20:26:27.639Z,4,他們飯糰超讚,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,他們飯糰超讚,"['他們', '飯糰超', '讚']","['飯糰超', '讚']",[],neutral
601,8880b4ef-c352-4dd4-84c5-e75918b2f3a0,235112006,2021-01-05T01:38:38.945Z,2021-01-05T01:38:38.945Z,5,隔壁攤說他過年後才會再擺～沒有收掉哦！,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,隔壁攤說他過年後才會再擺沒有收掉哦,"['隔壁攤', '說', '他', '過年', '後', '才', '會', '再', '擺', '沒有', '收掉', '哦']","['隔壁攤', '說', '過年', '後', '再', '擺', '收掉']",[],negative
602,3b18d627-7bbf-4891-9aea-257e76119e92,235112006,2021-01-05T03:43:11.698Z,2021-01-05T09:48:54.890Z,6,,,,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,,,[],[],neutral
603,5b1bf173-cb26-4d3c-beff-d5dad99203e5,235112006,2021-01-05T06:57:13.042Z,2021-01-05T06:57:13.042Z,7,B6 ==,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,,,[],[],neutral
604,eed1986e-1f4d-41a5-8479-0604702b32d4,235112006,2021-01-05T07:48:16.090Z,2021-01-05T07:48:16.090Z,8,我都去那邊點飯糰,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,我都去那邊點飯糰,"['我', '都', '去', '那邊', '點飯', '糰']","['點飯', '糰']",[],neutral
605,5fe16273-b840-4f05-8807-b7a9a54fee42,235112006,2021-01-05T08:24:28.232Z,2021-01-05T08:24:28.232Z,9,"B1 原來我不孤單嗚嗚
B2 B3 哈哈哈真的假的！我都喝他們的豆漿而已，原來小籠包超雷嗎XDDD
B4 B8 我覺得學校附近ㄉ飯糰都不錯！
B6 B7 有心大家都是妹子ㄛψ(｀∇´)ψ",1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,原來我不孤單嗚嗚哈哈哈真的假的我都喝他們的豆漿而已原來小籠包超雷嗎我覺得學校附近飯糰都不錯有心大家都是妹子,"['原來', '我', '不', '孤單', '嗚嗚', '哈', '哈哈', '真的', '假', '的', '我', '都', '喝', '他們', '的', '豆漿', '而已', '原來', '小籠包', '超雷', '嗎', '我', '覺得', '學校', '附近', '飯', '糰', '都', '不錯', '有心', '大家', '都', '是', '妹子']","['原來', '孤單', '嗚嗚', '真的', '假', '喝', '豆漿', '原來', '小籠包', '超雷', '覺得', '學校', '附近', '飯', '糰', '不錯', '有心', '妹子']",[],negative
606,021a16b7-462d-4e77-ac27-1ced7105f92f,235112006,2021-01-05T08:26:06.001Z,2021-01-05T08:26:06.001Z,10,"B5 嗚嗚嗚嗚嗚謝謝你大善人(;´༎ຶД༎ຶ`)
期待過年後的豆漿～（希望他以後小籠包可以做好吃一點 我就去試試看哈哈）",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,嗚嗚嗚嗚嗚謝謝你大善人期待過年後的豆漿希望他以後小籠包可以做好吃一點我就去試試看哈哈,"['嗚', '嗚嗚', '嗚嗚', '謝謝', '你', '大', '善人', '期待', '過年', '後', '的', '豆漿', '希望', '他', '以後', '小籠包', '可以', '做好', '吃', '一點', '我', '就', '去', '試試看', '哈哈']","['嗚嗚', '嗚嗚', '謝謝', '善人', '期待', '過年', '後', '豆漿', '希望', '以後', '小籠包', '做好', '吃', '一點', '試試看']",[],positive
607,5de6891c-e2eb-4123-aeb8-e20fbfdfcdf2,235112006,2021-01-05T16:26:25.586Z,2021-01-05T16:26:25.586Z,11,對 我也在想 而且我覺得很好吃ㄋㄟ,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,對我也在想而且我覺得很好吃,"['對', '我', '也', '在', '想', '而且', '我', '覺得', '很', '好吃']","['想', '覺得', '好吃']",[],positive
608,9ecbd925-086e-4741-8906-a5cc04674e4c,235112006,2021-01-05T17:58:25.148Z,2021-01-05T17:58:25.148Z,12,B2B3很雷？很好吃吧 味覺有問題是嗎啦？？？,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,很雷很好吃吧味覺有問題是嗎啦,"['很', '雷', '很', '好吃', '吧', '味覺', '有', '問題', '是', '嗎', '啦']","['雷', '好吃', '味覺', '問題']",[],negative
609,2699a6dd-77fa-4884-8722-509c237ef6f7,235112006,2021-01-05T18:04:07.159Z,2021-01-05T18:04:07.159Z,13,他的豆漿都會漏出來⋯雷包,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,他的豆漿都會漏出來雷包,"['他', '的', '豆漿', '都', '會', '漏出來', '雷', '包']","['豆漿', '漏出來', '雷', '包']",[],neutral
610,e9d58239-3e78-492d-9f45-2cd836143e71,235112006,2021-01-06T00:54:42.653Z,2021-01-06T00:54:42.653Z,14,那家小籠包明明超香的欸⋯⋯,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,那家小籠包明明超香的欸,"['那', '家', '小籠包', '明明', '超香', '的', '欸']","['家', '小籠包', '明明', '超香', '欸']",[],neutral
611,fd1b7549-3c37-41c2-94a8-94bdb9886f3b,235112006,2021-01-06T05:32:16.546Z,2021-01-06T05:32:16.546Z,15,B12 ？？ 我記得一份要快100 味道差不多只有20/100 這種東西好吃你多吃一點不用跟我講,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,我記得一份要快味道差不多只有這種東西好吃你多吃一點不用跟我講,"['我', '記得', '一', '份', '要', '快', '味道', '差不多', '只有', '這', '種', '東西', '好吃', '你', '多', '吃', '一點', '不用', '跟', '我', '講']","['記得', '份', '味道', '種', '東西', '好吃', '吃', '一點', '不用', '講']",[],negative
612,e20964c3-7c14-4ae2-a208-095a8e0a0a2b,235112006,2021-01-06T08:17:02.438Z,2021-01-06T08:17:02.438Z,16,"B15 你一次可以吃一籠嗎.. 我兩三顆就飽了欸
不過飯糰是真的好吃就是有點油",0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,你一次可以吃一籠嗎我兩三顆就飽了欸不過飯糰是真的好吃就是有點油,"['你', '一', '次', '可以', '吃', '一', '籠', '嗎', '我', '兩三', '顆', '就', '飽', '了', '欸', '不過', '飯糰', '是', '真的', '好吃', '就是', '有點', '油']","['次', '吃', '籠', '兩三', '顆', '欸', '飯糰', '真的', '好吃', '有點', '油']",[],positive
613,34f51d77-ee3c-48b0-9aaf-f3c499efa547,235112006,2021-01-07T05:49:45.991Z,2021-01-07T05:50:27.067Z,17,"小籠包很好吃ㄟ 
特別是加上他們的辣油
飯糰也一級棒

有些人可以花200元吃貴得要死又吃起來普通拆開放的三明治早午餐
卻不能接受70元好吃而且又吃很飽的小籠包?",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,小籠包很好吃特別是加上他們的辣油飯糰也一級棒有些人可以花元吃貴得要死又吃起來普通拆開放的三明治早午餐卻不能接受元好吃而且又吃很飽的小籠包,"['小籠包', '很', '好吃', '特別', '是', '加上', '他們', '的', '辣', '油飯', '糰', '也', '一級', '棒', '有', '些', '人', '可以', '花', '元', '吃', '貴', '得', '要', '死', '又', '吃起來', '普通', '拆', '開放', '的', '三明治', '早', '午餐', '卻', '不能', '接受', '元', '好吃', '而且', '又', '吃', '很', '飽', '的', '小籠包']","['小籠包', '好吃', '特別', '辣', '油飯', '糰', '一級', '棒', '些', '人', '花', '元', '吃', '貴', '死', '吃起來', '普通', '拆', '開放', '三明治', '早', '午餐', '卻', '接受', '元', '好吃', '吃', '小籠包']",[],positive
614,22ce7da5-b891-409b-a384-eb7bff7bb40d,235112006,2021-01-08T04:14:05.305Z,2021-01-08T04:14:05.305Z,18,好吃到一個不行 豆漿超好喝就算了飯糰超好吃,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,comment,好吃到一個不行豆漿超好喝就算了飯糰超好吃,"['好吃', '到', '一', '個', '不行', '豆漿', '超', '好喝', '就算', '了', '飯', '糰超', '好吃']","['好吃', '不行', '豆漿', '超', '好喝', '飯', '糰超', '好吃']",[],positive
615,b5ad99f3-c403-41ad-82d8-cfa3b783fbb0,235111318,2021-01-04T13:28:21.965Z,2021-01-04T13:28:21.965Z,1,卡一個,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,comment,卡一個,"['卡', '一', '個']",['卡'],[],neutral
616,f0a43ae0-ae0a-4f05-998d-0dab1e7b7cfe,235111318,2021-01-04T13:33:02.285Z,2021-01-04T13:33:02.285Z,2,只要不是三次考試只考0分應該都還好,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,comment,只要不是三次考試只考分應該都還好,"['只', '要不是', '三', '次', '考試', '只', '考', '分', '應該', '都', '還好']","['只', '次', '考試', '只', '考', '分', '應該', '還好']",[],neutral
617,c8c68784-4030-4a10-aedd-7c4a4ff6e7cb,235111318,2021-01-04T13:40:02.870Z,2021-01-04T13:40:02.870Z,3,B2 真的嗎？有一次有及格之後走下坡但沒零分這種還有救嗎😢,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,comment,真的嗎有一次有及格之後走下坡但沒零分這種還有救嗎,"['真的', '嗎', '有', '一', '次', '有', '及格', '之後', '走下坡', '但', '沒', '零', '分', '這', '種', '還', '有', '救', '嗎']","['真的', '次', '及格', '之後', '走下坡', '分', '種', '救']",[],negative
618,d092d355-d189-4228-9685-38bb8ee81a06,235111318,2021-01-04T16:04:34.762Z,2021-01-04T16:04:34.762Z,4,哲誠應該算不上刀,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,comment,哲誠應該算不上刀,"['哲', '誠', '應該', '算不上', '刀']","['哲', '誠', '應該', '算不上', '刀']",[],neutral
619,402bc22b-bf24-4c3a-a974-addadfb0e504,235111318,2021-01-04T21:07:20.250Z,2021-01-04T21:14:50.328Z,5,,,,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,comment,,,[],[],neutral
620,59d4be12-fc19-4ea6-8e8d-a8a84e2530c8,235111318,2021-01-04T21:19:13.426Z,2021-01-04T21:19:13.426Z,6,"不是大刀唷…
可以來找我，我幫你算算期末考要幾分比較安全😁",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,comment,不是大刀唷可以來找我我幫你算算期末考要幾分比較安全,"['不', '是', '大刀', '唷', '可以', '來', '找', '我', '我', '幫', '你', '算算', '期末考', '要', '幾', '分', '比較', '安全']","['大刀', '唷', '找', '幫', '算算', '期末考', '分', '比較', '安全']",[],positive
621,33bcad8f-04d7-4f8f-bac9-184542c9438a,235111318,2021-01-05T01:44:07.574Z,2021-01-05T01:44:07.574Z,7,都送你兩題了還考不好，乖乖重修啦,2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,comment,都送你兩題了還考不好乖乖重修啦,"['都', '送', '你', '兩', '題', '了', '還', '考', '不', '好', '乖乖', '重修', '啦']","['送', '兩', '題', '考', '好', '乖乖', '重修']",[],neutral
