296,7cfb7cf9-32b6-44d0-9787-5b5b2850a2e1,235108206,2021-01-04T14:07:20.406Z,2021-01-04T14:07:52.369Z,23,B22 我也很意外！我當初只有發在自己台大版而已，沒想到才一下子就被瘋狂轉到各版😂,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,我也很意外我當初只有發在自己台大版而已沒想到才一下子就被瘋狂轉到各版,"['我', '也', '很', '意外', '我', '當初', '只有', '發', '在', '自己', '台大版', '而已', '沒想到', '才', '一下子', '就', '被', '瘋狂', '轉到', '各', '版']","['意外', '當初', '發', '台大版', '沒想到', '一下子', '瘋狂', '轉到', '版']",[],negative
297,af518afd-3ed2-4a96-9106-877337dc8d47,235108206,2021-01-04T14:08:59.573Z,2021-01-04T14:08:59.573Z,24,B19 嗯嗯，屌大的真的不多，我算特例😂,3.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,嗯嗯屌大的真的不多我算特例,"['嗯', '嗯', '屌', '大', '的', '真的', '不', '多', '我', '算', '特例']","['屌', '真的', '算', '特例']",[],neutral
298,64d45869-31e4-409b-b894-598118925f31,235108206,2021-01-04T14:11:54.547Z,2021-01-04T14:11:54.547Z,25,B5 聽說交大比清大會穿搭欸，我朋友交大的都滿會打扮，之前youtuber採訪兩校也有說到,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,聽說交大比清大會穿搭欸我朋友交大的都滿會打扮之前採訪兩校也有說到,"['聽說', '交大', '比', '清大', '會穿搭', '欸', '我', '朋友', '交大', '的', '都', '滿', '會', '打扮', '之前', '採訪', '兩', '校', '也', '有', '說到']","['聽說', '交大', '清大', '會穿搭', '欸', '朋友', '交大', '打扮', '之前', '採訪', '兩', '校', '說到']",[],neutral
299,b64af8c6-017c-4055-b112-1b56900e6f72,235108206,2021-01-04T14:14:29.637Z,2021-01-04T14:14:29.637Z,26,B25 可是兩校性質差不多阿,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,可是兩校性質差不多阿,"['可是', '兩', '校', '性質', '差不多', '阿']","['兩', '校', '性質']",[],neutral
300,e9132b3d-25a5-4c89-b2e2-9e53ea98301f,235108206,2021-01-04T14:18:46.476Z,2021-01-04T14:18:46.476Z,27,B0 如果也希望不要看到戰校就出來緩緩氣氛吧，文章最好也附註一下,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,如果也希望不要看到戰校就出來緩緩氣氛吧文章最好也附註一下,"['如果', '也', '希望', '不要', '看到', '戰校', '就', '出來', '緩緩', '氣氛', '吧', '文章', '最好', '也', '附註', '一下']","['希望', '看到', '戰校', '緩緩', '氣氛', '文章', '最好', '附註', '一下']",[],positive
301,c9944791-163b-4eff-bedf-e77e302a51b4,235108206,2021-01-04T14:26:14.943Z,2021-01-04T14:26:14.943Z,28,B24 看過幾根？,4.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,看過幾根,"['看過', '幾', '根']","['看過', '根']",[],neutral
302,99fdae0b-c866-407a-985c-8277e93b4ee1,235108206,2021-01-04T14:48:13.077Z,2021-01-04T14:48:13.077Z,29,B28 ？？,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,,,[],[],neutral
303,78306553-d5d0-4684-aa2c-b07208b87214,235108206,2021-01-04T14:48:21.627Z,2021-01-04T14:48:21.627Z,30,B27 好的,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,好的,"['好', '的']",['好'],[],neutral
304,e0b11fa3-41d2-4237-80e7-47966051b28a,235108206,2021-01-04T14:57:39.787Z,2021-01-04T14:58:52.461Z,31,"B17 B25 因為聽說交大仇女比例很高
我妹清大 乾姐交大 都理工科 
我妹說他們學校是還好 但姊姊被逼到退學 
就是仇女男同學一直攻擊他講壞話的樣子

根據我其他清交朋友們的意見也差不多是這樣
找交大男要很小心 最好不要",10.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,因為聽說交大仇女比例很高我妹清大乾姐交大都理工科我妹說他們學校是還好但姊姊被逼到退學就是仇女男同學一直攻擊他講壞話的樣子根據我其他清交朋友們的意見也差不多是這樣找交大男要很小心最好不要,"['因為', '聽說', '交大', '仇女', '比例', '很', '高', '我', '妹', '清大', '乾姐', '交', '大都', '理工科', '我', '妹', '說', '他們', '學校', '是', '還好', '但', '姊姊', '被', '逼到', '退學', '就是', '仇女', '男', '同學', '一直', '攻擊', '他', '講', '壞話', '的', '樣子', '根據', '我', '其他', '清', '交朋友', '們', '的', '意見', '也', '差不多', '是', '這樣', '找', '交大', '男', '要', '很', '小心', '最好', '不要']","['聽說', '交大', '仇女', '比例', '高', '妹', '清大', '乾姐', '交', '理工科', '妹', '說', '學校', '還好', '姊姊', '逼到', '退學', '仇女', '男', '同學', '一直', '攻擊', '講', '壞話', '樣子', '清', '交朋友', '意見', '找', '交大', '男', '小心', '最好']",[],negative
305,0cbccfca-4ce5-4862-9f78-a4305e41b99e,235108206,2021-01-04T15:00:10.159Z,2021-01-04T15:00:10.159Z,32,B31 笑死,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,笑死,['笑死'],['笑死'],[],positive
306,a7a8db87-c81e-4ba4-9c53-ce9d944290b8,235108206,2021-01-04T15:01:51.941Z,2021-01-04T15:09:26.907Z,33,"B32 怎樣 是真的啊😂😂😂

我乾姐在他們學校還遇到恐怖情人
就是一邊花心一邊控制慾很強 怕爆",3.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,怎樣是真的啊我乾姐在他們學校還遇到恐怖情人就是一邊花心一邊控制慾很強怕爆,"['怎樣', '是', '真的', '啊', '我', '乾姐', '在', '他們', '學校', '還', '遇到', '恐怖', '情人', '就是', '一', '邊', '花心', '一', '邊', '控制慾', '很', '強', '怕', '爆']","['真的', '乾姐', '學校', '遇到', '恐怖', '情人', '花心', '控制慾', '強', '爆']",[],negative
307,8ce148b5-6655-400c-a0dc-3aa4d4491057,235108206,2021-01-04T15:01:52.351Z,2021-01-04T15:01:52.351Z,34,B6真的⋯⋯我還聽過一堆說什麼那些長的漂亮的聽到我台大還不是貼上來什麼的,6.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,真的我還聽過一堆說什麼那些長的漂亮的聽到我台大還不是貼上來什麼的,"['真的', '我', '還', '聽', '過', '一', '堆', '說', '什麼', '那些', '長', '的', '漂亮', '的', '聽到', '我', '台大', '還不是', '貼上來', '什麼', '的']","['真的', '聽', '堆', '說', '長', '漂亮', '聽到', '台大', '還不是', '貼上來']",[],positive
308,121dd85a-8d2a-4915-8613-f0a504795ec4,235108206,2021-01-04T15:08:32.888Z,2021-01-04T15:08:32.888Z,35,B31 欸真的嗎😨我是清大轉來的啦 去年覺得過個小徑男生都比較好看xd仇不仇女我就不知道ㄌ,3.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,欸真的嗎我是清大轉來的啦去年覺得過個小徑男生都比較好看仇不仇女我就不知道,"['欸', '真的', '嗎', '我', '是', '清大', '轉來', '的', '啦', '去年', '覺得', '過', '個', '小徑', '男生', '都', '比較', '好看', '仇', '不', '仇女', '我', '就', '不', '知道']","['欸', '真的', '清大', '轉來', '去年', '覺得', '小徑', '男生', '比較', '好看', '仇', '仇女', '知道']",[],positive
309,b53b0e8d-3c85-4764-8b43-1072aa2d4fe4,235108206,2021-01-04T15:11:45.228Z,2021-01-07T07:46:40.540Z,36,"B35 真的...乾姐跟讀交大的朋友都說他們那邊仇女風氣盛行
就算長得帥會打扮條件好我也不要 怕爆
_____________
上面那句話只是說明不管條件如何 有仇恨思想的人就不能接受
阿要繼續曲解意思繼續嗆的話就隨意
我的條件補充在B40 
如果還要嘴我會啥技能、家庭背景、成績的真的也不用了",8.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,真的乾姐跟讀交大的朋友都說他們那邊仇女風氣盛行就算長得帥會打扮條件好我也不要怕爆上面那句話只是說明不管條件如何有仇恨思想的人就不能接受阿要繼續曲解意思繼續嗆的話就隨意我的條件補充在如果還要嘴我會啥技能家庭背景成績的真的也不用了,"['真的', '乾姐', '跟', '讀', '交大', '的', '朋友', '都', '說', '他們', '那邊', '仇女', '風氣', '盛行', '就算', '長', '得', '帥會', '打扮', '條件', '好', '我', '也', '不要', '怕', '爆', '上面', '那', '句', '話', '只是', '說明', '不管', '條件', '如何', '有', '仇恨', '思想', '的', '人', '就', '不能', '接受', '阿', '要', '繼續', '曲解', '意思', '繼續', '嗆', '的', '話', '就', '隨意', '我', '的', '條件', '補充', '在', '如果', '還要', '嘴', '我', '會', '啥', '技能', '家庭', '背景', '成績', '的', '真的', '也', '不用', '了']","['真的', '乾姐', '讀', '交大', '朋友', '說', '仇女', '風氣', '盛行', '長', '帥會', '打扮', '條件', '好', '爆', '上面', '句', '話', '說明', '條件', '仇恨', '思想', '人', '接受', '繼續', '曲解', '意思', '繼續', '嗆', '話', '隨意', '條件', '補充', '還要', '嘴', '技能', '家庭', '背景', '成績', '真的', '不用']",[],negative
310,3796b75f-b338-4464-85ff-621a46d1331c,235108206,2021-01-04T15:47:41.003Z,2021-01-04T15:47:41.003Z,37,臺大都猴子阿🐒,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,臺大都猴子阿,"['臺', '大都', '猴子', '阿']","['臺', '猴子']",[],neutral
311,62c9de38-d7a7-428f-98c6-343e1dc6f6e7,235108206,2021-01-04T16:18:53.135Z,2021-01-04T16:20:59.626Z,38,長得帥會打扮條件好的交大男也不見得要妳呀，庸人自擾😊,12.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,長得帥會打扮條件好的交大男也不見得要妳呀庸人自擾,"['長', '得', '帥會', '打扮', '條件', '好', '的', '交大', '男', '也', '不見得', '要', '妳', '呀', '庸人自擾']","['長', '帥會', '打扮', '條件', '好', '交大', '男', '不見得', '妳', '庸人自擾']",[],neutral
312,43aa46ad-69ec-42eb-b0f0-f67951da273f,235108206,2021-01-04T16:31:23.420Z,2021-01-04T16:31:23.420Z,39,B38 交大混血 得證,18.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,交大混血得證,"['交大', '混血', '得', '證']","['交大', '混血', '證']",[],neutral
313,2837d5d8-01dc-4b10-90b5-efc560bff5f3,235108206,2021-01-04T18:11:59.592Z,2021-01-07T07:12:12.930Z,40,"不好意思 我前男友台大電機卷哥
身高有180 身材標準有腹肌 我還是把他甩了
交大的我還真不要:)
B39 真的 一句話驗證血統
______
補充：我是不是還要附上我自己的條件證明沒有高攀他XD
我也是理工熱門科系純血 身材標準有E罩杯(再說我騙也沒關係啦)
長相不能附照片 但我說我長的怎樣仇女仔們也不會信
從來沒有佔過他便宜 一向都是各付各 也沒有利用他幫我做什麼事
也沒有佔過任何男性的便宜 
都講到這樣了還是想罵台女什麼的也無所謂
想罵我條件很挑的也不用擔心 因為我本來就打算退出婚戀市場 決定單身
我沒有仇男 只有恐男 如果真的需要會考慮找同性伴侶
恭喜仇女仔們又把一個女生趕出市場 可喜可賀

p.s 我是B5 B31 B33 B36 B42 B44 B47 原本只是跟前面女生討論青椒特性
只是想說明不管條件如何 仇女就是不能接受 
一直有人來插入談話 莫名其妙被38樓嘴一頓

B14 抱歉講名字真的會被認出來 不想在匿名平台講出人家個資",4.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,不好意思我前男友台大電機卷哥身高有身材標準有腹肌我還是把他甩了交大的我還真不要真的一句話驗證血統補充我是不是還要附上我自己的條件證明沒有高攀他我也是理工熱門科系純血身材標準有罩杯再說我騙也沒關係啦長相不能附照片但我說我長的怎樣仇女仔們也不會信從來沒有佔過他便宜一向都是各付各也沒有利用他幫我做什麼事也沒有佔過任何男性的便宜都講到這樣了還是想罵台女什麼的也無所謂想罵我條件很挑的也不用擔心因為我本來就打算退出婚戀市場決定單身我沒有仇男只有恐男如果真的需要會考慮找同性伴侶恭喜仇女仔們又把一個女生趕出市場可喜可賀我是原本只是跟前面女生討論青椒特性只是想說明不管條件如何仇女就是不能接受一直有人來插入談話莫名其妙被樓嘴一頓抱歉講名字真的會被認出來不想在匿名平台講出人家個資,"['不好意思', '我', '前', '男友', '台大', '電機', '卷哥', '身高', '有', '身材', '標準', '有', '腹肌', '我', '還是', '把', '他', '甩', '了', '交大', '的', '我', '還', '真', '不要', '真的', '一', '句', '話', '驗證', '血統', '補充', '我', '是', '不', '是', '還要', '附上', '我', '自己', '的', '條件', '證明', '沒有', '高攀', '他', '我', '也', '是', '理工', '熱門', '科系', '純', '血', '身材', '標準', '有', '罩杯', '再', '說', '我', '騙', '也', '沒關係', '啦', '長相', '不能', '附', '照片', '但', '我', '說', '我', '長', '的', '怎樣', '仇女', '仔們', '也', '不會', '信從', '來', '沒有', '佔', '過', '他', '便宜', '一向', '都', '是', '各', '付', '各', '也', '沒有', '利用', '他', '幫', '我', '做', '什麼', '事', '也', '沒有', '佔', '過', '任何', '男性', '的', '便宜', '都', '講到', '這樣', '了', '還是', '想', '罵台女', '什麼', '的', '也', '無所謂', '想', '罵', '我', '條件', '很', '挑', '的', '也', '不用', '擔心', '因為', '我', '本來', '就', '打算', '退出', '婚戀', '市場', '決定', '單身', '我', '沒有', '仇男', '只有', '恐', '男', '如果', '真的', '需要', '會', '考慮', '找', '同性', '伴侶', '恭喜', '仇女', '仔們', '又', '把', '一', '個', '女生', '趕出', '市場', '可喜', '可賀', '我', '是', '原本', '只是', '跟', '前面', '女生', '討論', '青椒', '特性', '只是', '想', '說明', '不管', '條件', '如何', '仇女', '就是', '不能', '接受', '一直', '有', '人', '來', '插入', '談話', '莫名其妙', '被', '樓嘴', '一', '頓', '抱歉', '講', '名字', '真的', '會', '被', '認出來', '不', '想', '在', '匿名', '平台', '講出', '人家', '個', '資']","['不好意思', '前', '男友', '台大', '電機', '卷哥', '身高', '身材', '標準', '腹肌', '甩', '交大', '真', '真的', '句', '話', '驗證', '血統', '補充', '還要', '附上', '條件', '證明', '高攀', '理工', '熱門', '科系', '血', '身材', '標準', '罩杯', '再', '說', '騙', '沒關係', '長相', '附', '照片', '說', '長', '仇女', '仔們', '信從', '佔', '便宜', '一向', '付', '利用', '幫', '做', '事', '佔', '男性', '便宜', '講到', '想', '罵台女', '無所謂', '想', '罵', '條件', '挑', '不用', '擔心', '本來', '打算', '退出', '婚戀', '市場', '決定', '單身', '仇男', '恐', '男', '真的', '需要', '考慮', '找', '同性', '伴侶', '恭喜', '仇女', '仔們', '女生', '趕出', '市場', '可喜', '可賀', '原本', '前面', '女生', '討論', '青椒', '特性', '想', '說明', '條件', '仇女', '接受', '一直', '人', '插入', '談話', '莫名其妙', '樓嘴', '頓', '抱歉', '講', '名字', '真的', '認出來', '想', '匿名', '平台', '講出', '資']","['想', '真的', '條件']",negative
314,367f0930-dc11-46d8-b13d-0673594537b4,235108206,2021-01-04T18:13:17.021Z,2021-01-04T18:13:17.021Z,41,B40 欸那妳不要 我要可以嗎,4.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,欸那妳不要我要可以嗎,"['欸', '那', '妳', '不要', '我', '要', '可以', '嗎']","['欸', '妳']",[],negative
315,f384033c-f543-4ed7-9737-a5a310c1d321,235108206,2021-01-04T18:14:55.498Z,2021-01-04T18:16:52.675Z,42,"B41 請便 但他基督教徒很排斥同性戀
也麻煩把38樓交大混血一起全部打包帶走",5.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,請便但他基督教徒很排斥同性戀也麻煩把樓交大混血一起全部打包帶走,"['請便', '但', '他', '基督教徒', '很', '排斥', '同性戀', '也', '麻煩', '把', '樓', '交大', '混血', '一起', '全部', '打包', '帶走']","['請便', '基督教徒', '排斥', '同性戀', '麻煩', '樓', '交大', '混血', '一起', '全部', '打包', '帶走']",[],negative
316,98f0361e-a0dd-429f-9160-05634f4a2a5f,235108206,2021-01-04T18:15:44.919Z,2021-01-04T18:15:44.919Z,43,B42 會不會透露的太明顯😂 不怕被認親嗎,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,會不會透露的太明顯不怕被認親嗎,"['會不會', '透露', '的', '太', '明顯', '不', '怕', '被', '認親', '嗎']","['會不會', '透露', '太', '明顯', '認親']",[],negative
317,f19b9e0a-3683-4735-b505-290a901d7e95,235108206,2021-01-04T18:18:26.867Z,2021-01-07T07:07:52.959Z,44,"B43 不然又有人說我在幻想XD
我還真的常被認親 但我也沒差XDD
(被女生朋友認親過 男同學就不要來認了)",4.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,不然又有人說我在幻想我還真的常被認親但我也沒差被女生朋友認親過男同學就不要來認了,"['不然', '又', '有', '人', '說', '我', '在', '幻想', '我', '還', '真的', '常', '被', '認親', '但', '我', '也', '沒', '差', '被', '女生', '朋友', '認親', '過', '男', '同學', '就', '不要', '來', '認了']","['人', '說', '幻想', '真的', '認親', '差', '女生', '朋友', '認親', '男', '同學', '認了']",[],negative
318,b8534ae0-b769-4339-a891-d2639fa8d6e0,235108206,2021-01-04T19:06:40.567Z,2021-01-04T19:42:09.574Z,45,"B39 我不是混血喔，我們全家都台大純血
B40 我也有朋友讀交大。你不覺得自己對交大的評論帶有偏見嗎？
像台大全校近32000人，如果接觸過幾個人，就武斷地給台大貼標籤，這樣子公平嗎？用部分聽聞的經驗斷定一整個學校的人，這樣去脈絡化求出的結論並不妥當。",15.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,我不是混血喔我們全家都台大純血我也有朋友讀交大你不覺得自己對交大的評論帶有偏見嗎像台大全校近人如果接觸過幾個人就武斷地給台大貼標籤這樣子公平嗎用部分聽聞的經驗斷定一整個學校的人這樣去脈絡化求出的結論並不妥當,"['我', '不', '是', '混血', '喔', '我們', '全家', '都', '台大', '純血', '我', '也', '有', '朋友', '讀', '交大', '你', '不', '覺得', '自己', '對', '交大', '的', '評論', '帶有', '偏見', '嗎', '像', '台大', '全', '校', '近', '人', '如果', '接觸', '過', '幾', '個', '人', '就', '武斷', '地', '給', '台大', '貼', '標籤', '這樣子', '公平', '嗎', '用', '部分', '聽聞', '的', '經驗', '斷定', '一', '整個', '學校', '的', '人', '這樣', '去', '脈絡', '化', '求出', '的', '結論', '並', '不', '妥當']","['混血', '全家', '台大', '純血', '朋友', '讀', '交大', '覺得', '交大', '評論', '帶有', '偏見', '台大', '全', '校', '人', '接觸', '人', '武斷', '台大', '貼', '標籤', '這樣子', '公平', '部分', '聽聞', '經驗', '斷定', '整個', '學校', '人', '脈絡', '化', '求出', '結論', '妥當']",[],positive
319,deb7d2e1-b5da-4bfe-a361-a049bb80843e,235108206,2021-01-04T23:54:35.356Z,2021-01-04T23:54:35.356Z,46,B34 真的 好討厭,1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,真的好討厭,"['真的', '好', '討厭']","['真的', '好', '討厭']",[],negative
320,fa5c9586-426b-453d-af8f-fa6616712860,235108206,2021-01-05T01:54:06.736Z,2021-01-05T01:54:06.736Z,47,"B45 阿 是沒錯啊 那你幹嘛不針對其他貼標籤的
這層樓幾乎全都是像你說的貼標籤啊
這麼不喜歡去脈絡化求出的結論還看這篇文？？

更何況我主要是在跟前面的台大女生聊天 跟你有什麼關係

如果覺得武斷大可在38樓講說覺得交大沒有仇女啊
被打臉才要好好說話臉真的很腫",6.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,阿是沒錯啊那你幹嘛不針對其他貼標籤的這層樓幾乎全都是像你說的貼標籤啊這麼不喜歡去脈絡化求出的結論還看這篇文更何況我主要是在跟前面的台大女生聊天跟你有什麼關係如果覺得武斷大可在樓講說覺得交大沒有仇女啊被打臉才要好好說話臉真的很腫,"['阿', '是', '沒', '錯', '啊', '那', '你', '幹嘛', '不', '針對', '其他', '貼', '標籤', '的', '這', '層', '樓', '幾乎', '全', '都', '是', '像', '你', '說', '的', '貼', '標籤', '啊', '這麼', '不', '喜歡', '去', '脈絡', '化', '求出', '的', '結論', '還', '看', '這', '篇', '文', '更何況', '我', '主要', '是', '在', '跟', '前面', '的', '台大', '女生', '聊天', '跟', '你', '有', '什麼', '關係', '如果', '覺得', '武斷', '大可', '在', '樓', '講', '說', '覺得', '交大', '沒有', '仇女', '啊', '被', '打', '臉', '才', '要', '好好', '說話', '臉', '真的', '很', '腫']","['錯', '幹嘛', '針對', '貼', '標籤', '層', '樓', '全', '說', '貼', '標籤', '喜歡', '脈絡', '化', '求出', '結論', '篇', '文', '更何況', '主要', '前面', '台大', '女生', '聊天', '關係', '覺得', '武斷', '大可', '樓', '講', '說', '覺得', '交大', '仇女', '臉', '好好', '說話', '臉', '真的', '腫']",[],negative
321,b3f6f0ba-e627-4344-ad9f-ad2ec5a4040e,235108206,2021-01-05T02:00:26.510Z,2021-01-05T02:00:26.510Z,48,"B33 我只是想不到有人把網路帶到現實
讓我有些訝異",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,我只是想不到有人把網路帶到現實讓我有些訝異,"['我', '只是', '想不到', '有', '人', '把', '網路', '帶到', '現實', '讓', '我', '有', '些', '訝異']","['想不到', '人', '網路', '帶到', '現實', '些', '訝異']",[],negative
322,a2aaa4da-57e3-40d4-8d12-9a50d588d01b,235108206,2021-01-05T02:01:38.985Z,2021-01-05T02:01:38.985Z,49,台大很多覺青很噁爛，自大台男跟嬌慣台女也一卡車,7.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,台大很多覺青很噁爛自大台男跟嬌慣台女也一卡車,"['台大', '很多', '覺', '青', '很', '噁爛', '自大', '台男', '跟', '嬌慣', '台女', '也', '一', '卡車']","['台大', '覺', '青', '噁爛', '自大', '台男', '嬌慣', '台女', '卡車']",[],negative
323,a3a9dac5-4634-4349-ae1d-a9b5a8db225a,235108206,2021-01-05T04:53:46.005Z,2021-01-05T04:53:46.005Z,50,"推樓上 台大真正噁爛的就是那些在交流板的聖人==
青椒成好很多",7.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,推樓上台大真正噁爛的就是那些在交流板的聖人青椒成好很多,"['推', '樓上', '台大', '真正', '噁爛', '的', '就是', '那些', '在', '交流板', '的', '聖人', '青椒', '成', '好', '很多']","['推', '樓上', '台大', '真正', '噁爛', '交流板', '聖人', '青椒', '成', '好']",[],positive
324,60d66eff-ad8c-4a2d-a7d7-32345d8ae5e6,235108206,2021-01-05T09:48:01.219Z,2021-01-05T09:48:01.219Z,51,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntu/p/235116982",0.0,D,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
325,e777123f-8df3-489a-b6a3-b9b49380d306,235108206,2021-01-05T14:52:25.182Z,2021-01-05T14:52:25.182Z,52,都是我老公,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,都是我老公,"['都', '是', '我', '老公']",['老公'],[],neutral
326,42cfb80d-c398-4c04-b888-348067e8598d,235108206,2021-01-05T15:01:33.954Z,2021-01-05T15:45:00.849Z,53,"這波操作真棒，小五毛分化台灣的大學生有成，使其戰火四起，應予以嘉勉，拔擢為七八毛
一群七八毛：吾皇習維尼萬歲萬萬歲，謝主榮恩",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,這波操作真棒小五毛分化台灣的大學生有成使其戰火四起應予以嘉勉拔擢為七八毛一群七八毛吾皇習維尼萬歲萬萬歲謝主榮恩,"['這', '波', '操作', '真', '棒', '小', '五', '毛', '分化', '台灣', '的', '大學生', '有成', '使', '其', '戰火', '四起', '應', '予以', '嘉勉', '拔擢', '為', '七八', '毛', '一', '群', '七八', '毛', '吾', '皇習維尼', '萬歲', '萬萬歲', '謝主榮', '恩']","['波', '操作', '真', '棒', '小', '毛', '分化', '台灣', '大學生', '有成', '使', '戰火', '四起', '應', '予以', '嘉勉', '拔擢', '七八', '毛', '群', '七八', '毛', '吾', '皇習維尼', '萬歲', '萬萬歲', '謝主榮', '恩']",[],negative
327,3f28f94a-f7be-4a28-8c9d-612f5fb2c53d,235108206,2021-01-05T15:03:57.735Z,2021-01-05T15:04:17.522Z,54,"B53 
下去吃萊豬",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,下去吃萊豬,"['下去', '吃萊', '豬']","['下去', '吃萊', '豬']",[],neutral
328,a284220c-df78-4e07-a6ef-e18944e2a417,235108206,2021-01-05T15:46:13.571Z,2021-01-05T15:46:13.571Z,55,B54 孫子真乖啊，聽到爺爺叫就連忙出現了,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,孫子真乖啊聽到爺爺叫就連忙出現了,"['孫子', '真', '乖', '啊', '聽到', '爺爺', '叫', '就', '連忙', '出現', '了']","['孫子', '真', '乖', '聽到', '爺爺', '連忙', '出現']",[],neutral
329,e8805b9f-32db-4216-994b-511974b1b22e,235108206,2021-01-06T01:51:15.455Z,2021-01-06T01:51:15.455Z,56,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntu/p/235121349",0.0,D,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
330,b855bd70-0e58-43c3-9cad-95cf3dfc8fa1,235108206,2021-01-06T15:24:47.531Z,2021-01-06T15:24:47.531Z,57,"我認識ㄉ：
台大-又會讀書又會玩，我超愛！
清大-一個就標準理工但超瘦，一個就講話機車交不到女友
交大-肥宅，但最近交到女友了
成大-一個也是講話機車有夠自以為然後交不到女友，一個是和藹可親鄰家大哥哥型
科系就都是...理工肥宅系",2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235108206,dcard,comment,我認識台大又會讀書又會玩我超愛清大一個就標準理工但超瘦一個就講話機車交不到女友交大肥宅但最近交到女友了成大一個也是講話機車有夠自以為然後交不到女友一個是和藹可親鄰家大哥哥型科系就都是理工肥宅系,"['我', '認識', '台大', '又', '會', '讀書', '又', '會', '玩', '我', '超', '愛', '清大', '一', '個', '就', '標準', '理工', '但', '超瘦', '一', '個', '就', '講話', '機車', '交', '不', '到', '女友', '交大', '肥宅', '但', '最近', '交到', '女友', '了', '成大', '一', '個', '也', '是', '講話', '機車', '有夠', '自以為', '然後', '交', '不', '到', '女友', '一', '個', '是', '和藹可親', '鄰家', '大', '哥哥型', '科系', '就', '都', '是', '理工', '肥宅', '系']","['認識', '台大', '讀書', '玩', '超', '愛', '清大', '標準', '理工', '超瘦', '講話', '機車', '交', '女友', '交大', '肥宅', '最近', '交到', '女友', '成大', '講話', '機車', '有夠', '自以為', '交', '女友', '和藹可親', '鄰家', '哥哥型', '科系', '理工', '肥宅', '系']",[],negative
