115,7428a740-f816-4299-ab78-bf870fe13b63,235116008,2021-01-05T16:14:20.737Z,2021-01-05T16:14:20.737Z,26,"B25 JK正的一件裙子也不會太貴 入吧入吧（X
有！！嗚嗚感覺好棒雖然有點不好意思 不過還是 要怎麼聯絡您呢ww",1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,正的一件裙子也不會太貴入吧入吧有嗚嗚感覺好棒雖然有點不好意思不過還是要怎麼聯絡您呢,"['正', '的', '一', '件', '裙子', '也', '不會', '太', '貴', '入', '吧', '入', '吧', '有', '嗚嗚', '感覺', '好棒', '雖然', '有點', '不好意思', '不過', '還是', '要', '怎麼', '聯絡', '您', '呢']","['正', '件', '裙子', '太', '貴', '入', '入', '嗚嗚', '感覺', '好棒', '有點', '不好意思', '聯絡']",[],negative
116,04092a8e-b68b-45a3-a270-8b065102d809,235116008,2021-01-05T16:20:49.399Z,2021-01-05T16:20:49.399Z,27,"ㄚ這邊有興趣 💦
只是因為不知道漢服穿起來到底適不適合所以一直在觀望QQ
目前只有入手lo裙，如果po主不嫌棄ㄉ話可以一起拍拍一起穿好看小裙子ヾ(*´∀ ˋ*)ﾉ",1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,這邊有興趣只是因為不知道漢服穿起來到底適不適合所以一直在觀望目前只有入手裙如果主不嫌棄話可以一起拍拍一起穿好看小裙子,"['這邊', '有', '興趣', '只是', '因為', '不', '知道', '漢服', '穿起來', '到底', '適不適合', '所以', '一直', '在', '觀望', '目前', '只有', '入手', '裙', '如果', '主', '不', '嫌棄', '話', '可以', '一起', '拍拍', '一起', '穿好', '看小', '裙子']","['興趣', '知道', '漢服', '穿起來', '適不適合', '一直', '觀望', '目前', '入手', '裙', '主', '嫌棄', '話', '一起', '拍拍', '一起', '穿好', '看小', '裙子']",[],positive
117,fd0f9fff-2003-4d7c-b0e9-0cb152baa95f,235116008,2021-01-05T16:43:19.276Z,2021-01-05T16:43:19.276Z,28,B5 好好笑 這三小,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,好好笑這三小,"['好好笑', '這', '三', '小']","['好好笑', '小']",[],neutral
118,3058a4dd-3e7e-4453-adc5-453b8b4d42c1,235116008,2021-01-05T17:29:33.348Z,2021-01-05T17:29:33.348Z,29,浪漫漢服 帥優質,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,浪漫漢服帥優質,"['浪漫', '漢服帥', '優質']","['浪漫', '漢服帥', '優質']",[],positive
119,5f07ec65-8fdb-47ab-840e-3f73c9dcfe98,235116008,2021-01-06T00:26:49.076Z,2021-01-06T18:03:27.441Z,30,"B26  妳推坑不了我的（（握拳 

B27 綠珠是比較偏向明制的漢服（？ 所以穿起來其實蠻顯瘦的(づ ●─● )づ 除了齊胸之外其他漢服我覺得都很適合女生穿(๑•̀ω•́๑)  
   
沒想到能get到2枚lo圈的妹子，我死而無憾了(❀ฺ´∀`❀ฺ)ﾉ",1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,妳推坑不了我的握拳綠珠是比較偏向明制的漢服所以穿起來其實蠻顯瘦的除了齊胸之外其他漢服我覺得都很適合女生穿沒想到能到枚圈的妹子我死而無憾了,"['妳', '推坑', '不', '了', '我', '的', '握拳', '綠珠', '是', '比較', '偏向', '明制', '的', '漢服', '所以', '穿起來', '其實', '蠻', '顯瘦', '的', '除了', '齊', '胸', '之外', '其他', '漢服', '我', '覺得', '都', '很', '適合', '女生', '穿', '沒想到', '能', '到', '枚圈', '的', '妹子', '我', '死而無憾', '了']","['妳', '推坑', '握拳', '綠珠', '比較', '偏向', '明制', '漢服', '穿起來', '顯瘦', '胸', '之外', '漢服', '覺得', '適合', '女生', '穿', '沒想到', '枚圈', '妹子', '死而無憾']",[],negative
120,d0155320-59bb-4425-abce-c024bc7732ca,235116008,2021-01-06T01:14:04.927Z,2021-01-06T01:14:04.927Z,31,我女友入了漢服坑後買了六七套漢服 她還在我生日的時候送我一套一片式的“漢服裙“ 我也超愛穿（我自己本身就很喜歡穿闊腿的 大裙擺的褲子，有了一套裙子算是滿足了我小小的少女心,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,我女友入了漢服坑後買了六七套漢服她還在我生日的時候送我一套一片式的漢服裙我也超愛穿我自己本身就很喜歡穿闊腿的大裙擺的褲子有了一套裙子算是滿足了我小小的少女心,"['我', '女友', '入', '了', '漢服坑', '後', '買', '了', '六七', '套', '漢服', '她', '還', '在', '我', '生日', '的', '時候', '送', '我', '一', '套', '一', '片', '式', '的', '漢服', '裙', '我', '也', '超', '愛', '穿', '我', '自己', '本身', '就', '很', '喜歡', '穿', '闊', '腿', '的', '大', '裙擺', '的', '褲子', '有', '了', '一', '套', '裙子', '算是', '滿足', '了', '我', '小小', '的', '少女', '心']","['女友', '入', '漢服坑', '後', '買', '六七', '套', '漢服', '生日', '送', '套', '片', '式', '漢服', '裙', '超', '愛', '穿', '喜歡', '穿', '闊', '腿', '裙擺', '褲子', '套', '裙子', '算是', '滿足', '小小', '少女', '心']",[],positive
121,1f8364f7-6a82-4e8b-8628-6048278297fe,235116008,2021-01-06T09:46:47.069Z,2021-01-06T09:46:47.069Z,32,我室友雙十一買了好多十三余的衣服哈哈哈，好像也買了很多漢元素東西，我覺得你們可以交流一下(⁎⁍̴̛ᴗ⁍̴̛⁎),0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,我室友雙十一買了好多十三余的衣服哈哈哈好像也買了很多漢元素東西我覺得你們可以交流一下,"['我', '室友', '雙十', '一', '買', '了', '好多', '十三', '余', '的', '衣服', '哈', '哈哈', '好像', '也', '買', '了', '很多', '漢', '元素', '東西', '我', '覺得', '你們', '可以', '交流', '一下']","['室友', '雙十', '買', '好多', '十三', '余', '衣服', '好像', '買', '漢', '元素', '東西', '覺得', '交流', '一下']",[],positive
122,ac4072d4-6a53-4f46-9633-6f268a55d8b4,235116008,2021-01-06T10:19:05.547Z,2021-01-06T10:19:05.547Z,33,"B0 對不起不要封鎖我 我知道錯了 你的鼻子很好看
瀏海就算空氣還是啥的也都很美",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,對不起不要封鎖我我知道錯了你的鼻子很好看瀏海就算空氣還是啥的也都很美,"['對不起', '不要', '封鎖', '我', '我', '知道', '錯', '了', '你', '的', '鼻子', '很', '好看', '瀏海', '就算', '空氣', '還是', '啥', '的', '也', '都', '很', '美']","['對不起', '封鎖', '知道', '錯', '鼻子', '好看', '瀏海', '空氣', '美']",[],negative
123,a0107234-25ce-458e-a107-e3b9d74f7992,235116008,2021-01-06T10:22:25.416Z,2021-01-06T10:22:25.416Z,34,"b31 噗，很少聽到男生喜歡漢服的(⊙x⊙;) 有這麼好的女朋友要好好珍惜啊lol

 b32 跪求室友個人資料○|￣|_",2.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,噗很少聽到男生喜歡漢服的有這麼好的女朋友要好好珍惜啊跪求室友個人資料,"['噗', '很少', '聽到', '男生', '喜歡', '漢服', '的', '有', '這麼', '好', '的', '女朋友', '要', '好好', '珍惜', '啊', '跪', '求', '室友', '個人', '資料']","['噗', '聽到', '男生', '喜歡', '漢服', '好', '女朋友', '好好', '珍惜', '跪', '求', '室友', '資料']",[],positive
124,ff131161-cabc-48b1-8038-9474a798c88a,235116008,2021-01-06T11:07:49.615Z,2021-01-06T11:07:49.615Z,35,阿派沙班,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,阿派沙班,"['阿派沙', '班']","['阿派沙', '班']",[],neutral
125,8fcf2320-8d31-4fa1-97c6-81825c51ad30,235116008,2021-01-06T13:04:08.524Z,2021-01-06T13:04:08.524Z,36,"這邊戳過去囉><！
背景4紫調風景照ㄉ那一位！",0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,這邊戳過去囉背景紫調風景照那一位,"['這邊', '戳', '過去', '囉', '背景', '紫調', '風景照', '那', '一', '位']","['戳', '過去', '囉', '背景', '紫調', '風景照', '位']",[],neutral
126,789b85ea-c0a9-454c-a2d7-dcea8f666cb0,235116008,2021-01-06T13:30:17.489Z,2021-01-06T13:30:17.489Z,37,B36  有看到咯，確認啦～,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,有看到咯確認啦,"['有', '看到', '咯', '確認', '啦']","['看到', '咯', '確認']",[],neutral
127,86a56ce4-b503-4275-9e4d-83bc8edb4a2a,235116008,2021-01-06T15:00:08.216Z,2021-01-07T15:21:41.185Z,38,,,,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
128,bc1c89ea-55e8-4cc7-8ba6-d833d47b4ea2,235116008,2021-01-06T15:17:05.948Z,2021-01-07T15:22:31.219Z,39,,,,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
129,1fc6b870-0b2b-4017-913a-573cda256993,235116008,2021-01-06T16:26:13.608Z,2021-01-07T15:22:23.787Z,40,,,,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
130,855f8f41-b5e2-4b91-a5c8-6a0826027aa3,235116008,2021-01-06T16:38:10.417Z,2021-01-06T16:41:31.146Z,41,"已經看過了！樓主真的超美
用樓主的名字（英文拼音）可以找到小帳那張粉色頭髮的cos照超強！",3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,已經看過了樓主真的超美用樓主的名字英文拼音可以找到小帳那張粉色頭髮的照超強,"['已經', '看過', '了', '樓主', '真的', '超美', '用', '樓主', '的', '名字', '英文', '拼音', '可以', '找到', '小', '帳', '那', '張', '粉色', '頭髮', '的', '照', '超強']","['已經', '看過', '樓主', '真的', '超美', '樓主', '名字', '英文', '拼音', '找到', '小', '帳', '張', '粉色', '頭髮', '超強']",[],neutral
131,af53fbc9-fea4-4043-8a97-d646e5269b34,235116008,2021-01-06T18:05:09.683Z,2021-01-06T18:16:26.671Z,42,B41 別人覺得好看與否我不在意，但不用昭告天下怎麼找到我的cos帳^^,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,別人覺得好看與否我不在意但不用昭告天下怎麼找到我的帳,"['別人', '覺得', '好看', '與否', '我', '不', '在意', '但', '不用', '昭告', '天下', '怎麼', '找到', '我', '的', '帳']","['覺得', '好看', '在意', '不用', '昭告', '天下', '找到', '帳']",[],positive
132,907621f0-e191-4671-96e6-fc76dfccffa3,235116008,2021-01-07T10:29:59.045Z,2021-01-07T10:29:59.045Z,43,https://i.imgur.com/YrAncYp.jpg,4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
133,8def0a31-7d7d-4511-9382-9b004ddd1b6c,235116008,2021-01-07T10:33:35.582Z,2021-01-07T10:33:35.582Z,44,B42 你有sin帳嗎,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,你有帳嗎,"['你', '有', '帳', '嗎']",['帳'],[],neutral
134,a4a7815a-368c-4389-b7dd-5fbb2c775ab7,235116008,2021-01-07T10:34:03.180Z,2021-01-07T10:34:03.180Z,45,我室友說好啊 可是他不知道要怎麼跟你交換聯絡方式XD,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,我室友說好啊可是他不知道要怎麼跟你交換聯絡方式,"['我', '室友', '說好', '啊', '可是', '他', '不', '知道', '要', '怎麼', '跟', '你', '交換', '聯絡', '方式']","['室友', '說好', '知道', '交換', '聯絡', '方式']",[],positive
135,f7686658-eb47-4267-b82c-a3b4a7928c87,235116008,2021-01-07T10:39:50.173Z,2021-01-07T10:39:50.173Z,46,"B44 收起你那無聊到爆的笑話滾回家唸書吧^^

B45  我想想再tag妳好咯(づ ●─● )づ",0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,收起你那無聊到爆的笑話滾回家唸書吧我想想再妳好咯,"['收起', '你', '那', '無聊', '到爆', '的', '笑話', '滾', '回家', '唸書', '吧', '我', '想想', '再', '妳', '好', '咯']","['收起', '無聊', '到爆', '笑話', '滾', '回家', '唸書', '想想', '再', '妳', '好', '咯']",[],negative
136,37594f93-a85e-442f-b851-45a6afc75a59,235116008,2021-01-07T13:24:06.761Z,2021-01-07T13:24:06.761Z,47,https://i.imgur.com/FCRIOwy.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
137,57bd7b92-3194-4d68-b83d-d42781f69e10,235116008,2021-01-07T14:44:24.352Z,2021-01-07T14:44:24.352Z,48,兇兇肥婆qq,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,兇兇肥婆,"['兇兇', '肥', '婆']","['兇兇', '肥', '婆']",[],neutral
138,1116a3cc-5a41-4cdd-a659-8f3f69a67e6a,235116008,2021-01-07T14:49:30.604Z,2021-01-07T14:54:19.166Z,49,B48  深怕別人不知道你的智商有多低，特意給大家展示？那恭喜你，你成功了👏👏 有考慮作麥當勞的形象代言嗎？,1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,深怕別人不知道你的智商有多低特意給大家展示那恭喜你你成功了有考慮作麥當勞的形象代言嗎,"['深怕', '別人', '不', '知道', '你', '的', '智商', '有', '多', '低', '特意', '給', '大家', '展示', '那', '恭喜', '你', '你', '成功', '了', '有', '考慮', '作', '麥當勞', '的', '形象', '代言', '嗎']","['深怕', '知道', '智商', '低', '特意', '展示', '恭喜', '成功', '考慮', '作', '麥當勞', '形象', '代言']",[],positive
139,67fd3c9f-cef9-4ae0-bbd6-5c013d0e32f3,235116008,2021-01-07T16:29:31.263Z,2021-01-07T16:29:31.263Z,50,https://i.imgur.com/5PNhUcC.jpg,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
140,f79b577f-fef0-4f39-9caa-65232c77872d,235116008,2021-01-07T17:16:23.419Z,2021-01-07T17:16:23.419Z,51,https://i.imgur.com/6UAvcUp.jpg,4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
141,2af5dcb3-0d9a-4074-8335-30d90c66c2e1,235116008,2021-01-07T17:18:10.178Z,2021-01-07T17:18:10.178Z,52,https://i.imgur.com/efm3r17.jpg,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
142,03221f8f-9af3-467a-8d63-1e1d4df53073,235116008,2021-01-07T17:18:29.510Z,2021-01-07T17:18:29.510Z,53,https://i.imgur.com/jJWyHWq.jpg,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
143,1a690ef3-8a29-4904-9052-1d5132167dea,235116008,2021-01-07T17:20:29.178Z,2021-01-07T17:20:29.178Z,54,https://i.imgur.com/VXuZBUI.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
144,5cd33d68-3d1d-4d0a-bde6-ff78f279e21c,235116008,2021-01-07T18:06:47.066Z,2021-01-07T18:06:47.066Z,55,樓主是系館有小黑蚊的那個嗎,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,樓主是系館有小黑蚊的那個嗎,"['樓主', '是', '系館', '有', '小黑', '蚊', '的', '那', '個', '嗎']","['樓主', '系館', '小黑', '蚊']",[],neutral
145,0bbfdcdf-3f1a-4932-b511-da865634b8ff,235116008,2021-01-08T02:16:46.646Z,2021-01-08T02:16:46.646Z,56,https://i.imgur.com/wyH9IOh.jpg,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
146,0f23e7c0-07a9-4bff-9f1d-add3d7c1f317,235116008,2021-01-08T02:17:30.935Z,2021-01-08T02:17:30.935Z,57,https://i.imgur.com/uE84pyl.jpg,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
147,a8e32aa0-8df2-4325-a58c-3b03ba833aa3,235116008,2021-01-08T02:18:14.104Z,2021-01-08T02:18:14.104Z,58,https://i.imgur.com/7a9oBOm.jpg,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
148,09696183-7561-4172-9b37-50ee538da45d,235116008,2021-01-08T02:20:41.620Z,2021-01-08T02:20:41.620Z,59,https://i.imgur.com/Vviq923.jpg,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
149,eb296474-eb74-46e3-a4fb-5c3bea776a2c,235116008,2021-01-08T03:17:58.970Z,2021-01-08T03:18:15.840Z,60,B59 一口水餃,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,一口水餃,"['一口', '水餃']","['一口', '水餃']",[],neutral
150,923d2424-def5-4869-9073-988745680d6b,235116008,2021-01-08T05:56:40.536Z,2021-01-08T05:56:40.536Z,61,一口炸雞一口可樂,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,一口炸雞一口可樂,"['一口', '炸雞', '一口', '可樂']","['一口', '炸雞', '一口', '可樂']",[],neutral
151,50632eb7-61fb-4dc8-b09e-cc38fd555079,235116008,2021-01-08T05:56:54.734Z,2021-01-08T05:56:54.734Z,62,今天數學考100分,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,今天數學考分,"['今天', '數學', '考', '分']","['今天', '數學', '考', '分']",[],neutral
152,45edc9b2-592c-40a1-8f22-c8ace406003a,235116008,2021-01-08T06:45:28.427Z,2021-01-08T06:45:28.427Z,63,你是不是住七宿的XD短頭髮高高的女生嗎,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,你是不是住七宿的短頭髮高高的女生嗎,"['你', '是', '不', '是', '住', '七', '宿', '的', '短', '頭髮', '高高', '的', '女生', '嗎']","['住', '宿', '短', '頭髮', '高高', '女生']",[],neutral
153,614a99cf-bb62-4ead-b85d-55bd5030afda,235116008,2021-01-08T07:41:03.634Z,2021-01-08T07:41:03.634Z,64,有喔 我國文系,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,有喔我國文系,"['有', '喔', '我國', '文', '系']","['我國', '文', '系']",[],neutral
154,58c74f55-9cd3-4b48-8394-cb46a5623170,235116008,2021-01-08T12:12:36.968Z,2021-01-08T12:12:36.968Z,65,好可憐 這樓是怎樣,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,好可憐這樓是怎樣,"['好', '可憐', '這', '樓', '是', '怎樣']","['好', '可憐', '樓']",[],negative
155,d22d812e-e946-4b9b-bdf3-89cc9482c5c4,235116008,2021-01-08T17:52:59.341Z,2021-01-08T17:52:59.341Z,66,吃炸雞不用付200？,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,吃炸雞不用付,"['吃', '炸雞', '不用', '付']","['吃', '炸雞', '不用', '付']",[],neutral
156,37250ebd-85e5-43d7-819f-0936ece757dd,235116008,2021-01-08T22:42:02.363Z,2021-01-08T22:42:02.363Z,67,"B63 不是欸xD

B64 我就知道（？

B65 一群猴子出來群魔亂舞：）

B66 誰管你炸雞要不要付錢，眼睛是裝飾品還是國文課沒上過看不懂字？",1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,不是欸我就知道一群猴子出來群魔亂舞誰管你炸雞要不要付錢眼睛是裝飾品還是國文課沒上過看不懂字,"['不', '是', '欸', '我', '就', '知道', '一', '群', '猴子', '出來', '群魔', '亂', '舞', '誰', '管', '你', '炸雞', '要不要', '付錢', '眼睛', '是', '裝飾品', '還是', '國文課', '沒', '上過看', '不', '懂', '字']","['欸', '知道', '群', '猴子', '群魔', '亂', '舞', '炸雞', '要不要', '付錢', '眼睛', '裝飾品', '國文課', '上過看', '懂', '字']",[],positive
157,3985d6ff-4823-4227-8917-72e0e5481369,235107974,2021-01-04T04:26:45.102Z,2021-01-04T12:35:55.781Z,1,,,,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,,,[],[],neutral
158,b3794ff4-0f83-4a3f-a83f-bfcb828634c1,235107974,2021-01-04T05:38:38.945Z,2021-01-04T05:38:38.945Z,2,請搜尋快遞的哥,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,請搜尋快遞的哥,"['請', '搜尋', '快遞', '的', '哥']","['請', '搜尋', '快遞', '哥']",[],neutral
159,50430bac-dff1-4864-a668-7d3eccd74883,235107974,2021-01-04T06:19:51.850Z,2021-01-04T06:19:51.850Z,3,信鴿,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,信鴿,['信鴿'],['信鴿'],[],neutral
160,53f819a6-6819-451b-9098-e01a100590ea,235107974,2021-01-04T07:47:03.059Z,2021-01-04T07:47:03.059Z,4,宿舍都有配合嘉里大榮 就過去一起寄就可以了吧,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,宿舍都有配合嘉里大榮就過去一起寄就可以了吧,"['宿舍', '都', '有', '配合', '嘉里大榮', '就', '過去', '一起', '寄', '就', '可以', '了', '吧']","['宿舍', '配合', '嘉里大榮', '過去', '一起', '寄']",[],neutral
161,45270bb3-97fe-4bca-ab59-1c03b288c3cc,235107974,2021-01-04T08:14:02.643Z,2021-01-04T08:14:13.803Z,5,,,,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,,,[],[],neutral
162,21a1e7e5-a1d6-4d61-9589-0ea250de71cd,235107974,2021-01-04T08:14:49.070Z,2021-01-04T08:45:24.622Z,6,,,,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,,,[],[],neutral
163,60429f0d-4699-4fe8-b434-19ae08bd0ea9,235107974,2021-01-04T12:35:30.327Z,2021-01-04T12:35:30.327Z,7,https://i.imgur.com/aHn6HYY.jpg,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,,,[],[],neutral
164,8274ff05-31ac-495c-acf8-791c90722f35,235107974,2021-01-04T16:32:43.588Z,2021-01-04T16:32:43.588Z,8,"被子可以外面套塑膠袋直接寄
我寄過好幾次了",0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,被子可以外面套塑膠袋直接寄我寄過好幾次了,"['被子', '可以', '外面', '套', '塑膠袋', '直接', '寄', '我', '寄', '過', '好幾', '次', '了']","['被子', '外面', '套', '塑膠袋', '直接', '寄', '寄', '好幾', '次']",[],neutral
165,49d37388-61b4-44f4-8067-99e4cb7b83e0,235107974,2021-01-04T17:36:13.810Z,2021-01-04T17:36:13.810Z,9,蝦皮兩個帳號互寄,3.0,F,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,蝦皮兩個帳號互寄,"['蝦皮', '兩', '個', '帳號', '互', '寄']","['蝦皮', '兩', '帳號', '寄']",[],neutral
166,1927e705-a028-4669-951b-1ad7b99d5788,235107974,2021-01-05T07:47:35.178Z,2021-01-05T07:49:34.777Z,10,期末考週最後一天通常學校的郵局都會直接在宿舍一樓收件，就是適用學生方案的，那天有問題可以直接問負責的人，要提早寄也是可以，但就是要自己先去學校的郵局買箱子再拿去寄，然後被子的話可能都會裝不下，你可能要去大賣場拿大一點的箱子或是用塑膠袋包一下再拿去寄,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,期末考週最後一天通常學校的郵局都會直接在宿舍一樓收件就是適用學生方案的那天有問題可以直接問負責的人要提早寄也是可以但就是要自己先去學校的郵局買箱子再拿去寄然後被子的話可能都會裝不下你可能要去大賣場拿大一點的箱子或是用塑膠袋包一下再拿去寄,"['期末考週', '最後', '一', '天', '通常', '學校', '的', '郵局', '都', '會', '直接', '在', '宿舍', '一樓', '收件', '就是', '適用', '學生', '方案', '的', '那', '天', '有', '問題', '可以', '直接', '問', '負責', '的', '人', '要', '提早', '寄', '也', '是', '可以', '但', '就是', '要', '自己', '先', '去', '學校', '的', '郵局', '買', '箱子', '再', '拿去', '寄', '然後', '被子', '的', '話', '可能', '都', '會', '裝', '不下', '你', '可能', '要', '去', '大', '賣場', '拿', '大', '一點', '的', '箱子', '或是', '用', '塑膠袋', '包', '一下', '再', '拿去', '寄']","['期末考週', '最後', '天', '通常', '學校', '郵局', '直接', '宿舍', '一樓', '收件', '適用', '學生', '方案', '天', '問題', '直接', '問', '負責', '人', '提早', '寄', '先', '學校', '郵局', '買', '箱子', '再', '拿去', '寄', '被子', '話', '裝', '賣場', '一點', '箱子', '塑膠袋', '包', '一下', '再', '拿去', '寄']",[],negative
167,289cc5c5-aef3-428a-89eb-af88eee350c2,235107974,2021-01-05T10:15:50.860Z,2021-01-05T10:15:50.860Z,11,https://i.imgur.com/dIgFB4o.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,,,[],[],neutral
168,7483c0b6-b409-4c4c-b351-7948172ea226,235107974,2021-01-06T18:34:20.646Z,2021-01-06T18:35:48.884Z,12,"B0

郵局的i郵箱可以考慮，它最大的優點是20公斤內，指定尺寸的價格固定。不像郵局局內，會稱重量加錢。

最近有活動，新加會員可以免費寄一次
https://ezpost.post.gov.tw/ibox/accumulate/index.html

學生包裹可以直接去學校的郵局問問，會比較清楚。

有住宿的話，還可以留意一下有沒有 嘉里大榮物流 推的學生返鄉方案。",0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,郵局的郵箱可以考慮它最大的優點是公斤內指定尺寸的價格固定不像郵局局內會稱重量加錢最近有活動新加會員可以免費寄一次學生包裹可以直接去學校的郵局問問會比較清楚有住宿的話還可以留意一下有沒有嘉里大榮物流推的學生返鄉方案,"['郵局', '的', '郵箱', '可以', '考慮', '它', '最', '大', '的', '優點', '是', '公斤', '內', '指定', '尺寸', '的', '價格', '固定', '不', '像', '郵局局', '內', '會', '稱', '重量', '加', '錢', '最近', '有', '活動', '新', '加', '會員', '可以', '免費', '寄', '一', '次', '學生', '包裹', '可以', '直接', '去', '學校', '的', '郵局', '問問', '會', '比較', '清楚', '有', '住宿', '的', '話', '還可以', '留意', '一下', '有沒有', '嘉里大榮', '物流', '推', '的', '學生', '返鄉', '方案']","['郵局', '郵箱', '考慮', '最', '優點', '公斤', '指定', '尺寸', '價格', '固定', '郵局局', '稱', '重量', '加', '錢', '最近', '活動', '新', '加', '會員', '免費', '寄', '次', '學生', '包裹', '直接', '學校', '郵局', '問問', '比較', '清楚', '住宿', '話', '還可以', '留意', '一下', '有沒有', '嘉里大榮', '物流', '推', '學生', '返鄉', '方案']",[],positive
169,3e41bb25-cace-45d0-9467-b9f75f522d96,235107974,2021-01-08T07:04:40.354Z,2021-01-08T07:04:40.354Z,13,一箱一百塊而已 我都用那個寄 喵喵,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235107974,dcard,comment,一箱一百塊而已我都用那個寄喵喵,"['一', '箱', '一百', '塊', '而已', '我', '都', '用', '那', '個', '寄', '喵喵']","['箱', '一百', '塊', '寄', '喵喵']",[],neutral
170,98fe6d77-370e-4188-a48c-022d06a81f00,235104534,2021-01-03T14:25:21.599Z,2021-01-03T14:25:21.599Z,1,請哥代為處理,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235104534,dcard,comment,請哥代為處理,"['請', '哥', '代為', '處理']","['請', '哥', '代為', '處理']",[],neutral
