79,235127257,"好der~一個在資本主義與層層剝削下誕生的宿舍--宜聖宿舍真的是令人很不省心

這週的洗澡水都不熱。
不管換哪間浴室、什麼時間洗，水都是冷的😢全程抖著洗☹️

學校想省錢、不想要學生在浴室裡呆太久也不能用這種方法吧？

冬天洗冷水？輔醫又缺業績了？

跟幹部反應得到的答案是好幾天前就有人反應，也調高加熱器到70度

咩噗🙄改善在哪裡？我的宿舍費去哪裡？

不在她說的尖峰時刻（11-1）洗澡不然要在什麼時候洗澡？
大家的時間都往前或往後，水一樣也不會熱

既然這麼早就有問題，今天又有人提出來，就代表問題還沒有解決啊~智商呢？？？

熱水的問題不是拖過一個冬天就能解決的，調到70度又怎樣？實際放出來的水我看連40度都沒有

（聽說只要去電視台投訴，就沒有解決不了的事情，是真的嗎？）",宜聖讓學生洗冷水,2021-01-06T18:36:41.786Z,2021-01-06T18:36:57.304Z,67,97,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,post,好一個在資本主義與層層剝削下誕生的宿舍宜聖宿舍真的是令人很不省心這週的洗澡水都不熱不管換哪間浴室什麼時間洗水都是冷的全程抖著洗學校想省錢不想要學生在浴室裡呆太久也不能用這種方法吧冬天洗冷水輔醫又缺業績了跟幹部反應得到的答案是好幾天前就有人反應也調高加熱器到度咩噗改善在哪裡我的宿舍費去哪裡不在她說的尖峰時刻洗澡不然要在什麼時候洗澡大家的時間都往前或往後水一樣也不會熱既然這麼早就有問題今天又有人提出來就代表問題還沒有解決啊智商呢熱水的問題不是拖過一個冬天就能解決的調到度又怎樣實際放出來的水我看連度都沒有聽說只要去電視台投訴就沒有解決不了的事情是真的嗎,"['好', '一', '個', '在', '資本主義', '與', '層層', '剝削', '下', '誕生', '的', '宿舍', '宜聖', '宿舍', '真的', '是', '令', '人', '很', '不', '省', '心', '這', '週', '的', '洗澡水', '都', '不', '熱', '不管', '換', '哪', '間', '浴室', '什麼', '時間', '洗', '水都', '是', '冷', '的', '全程', '抖', '著', '洗', '學校', '想', '省錢', '不', '想要', '學生', '在', '浴室', '裡', '呆', '太', '久', '也', '不能', '用', '這', '種', '方法', '吧', '冬天', '洗', '冷水', '輔醫', '又', '缺', '業績', '了', '跟', '幹部', '反應', '得到', '的', '答案', '是', '好幾', '天', '前', '就', '有', '人', '反應', '也', '調高', '加熱器', '到', '度', '咩', '噗', '改善', '在', '哪裡', '我', '的', '宿舍費', '去', '哪裡', '不', '在', '她', '說', '的', '尖峰', '時刻', '洗澡', '不然', '要', '在', '什麼', '時候', '洗澡', '大家', '的', '時間', '都', '往', '前', '或', '往後水', '一樣', '也', '不會', '熱', '既然', '這麼', '早', '就', '有', '問題', '今天', '又', '有', '人', '提出來', '就', '代表', '問題', '還', '沒有', '解決', '啊', '智商', '呢', '熱水', '的', '問題', '不', '是', '拖', '過', '一', '個', '冬天', '就', '能', '解決', '的', '調到度', '又', '怎樣', '實際', '放出來', '的', '水', '我', '看', '連', '度', '都', '沒有', '聽說', '只要', '去', '電視台', '投訴', '就', '沒有', '解決不了', '的', '事情', '是', '真的', '嗎']","['好', '資本主義', '層層', '剝削', '下', '誕生', '宿舍', '宜聖', '宿舍', '真的', '令', '人', '省', '心', '週', '洗澡水', '熱', '換', '間', '浴室', '時間', '洗', '水都', '冷', '全程', '抖', '洗', '學校', '想', '省錢', '想要', '學生', '浴室', '裡', '呆', '太', '久', '種', '方法', '冬天', '洗', '冷水', '輔醫', '缺', '業績', '幹部', '反應', '得到', '答案', '好幾', '天', '前', '人', '反應', '調高', '加熱器', '度', '咩', '噗', '改善', '哪裡', '宿舍費', '哪裡', '說', '尖峰', '時刻', '洗澡', '洗澡', '時間', '前', '往後水', '熱', '早', '問題', '今天', '人', '提出來', '代表', '問題', '解決', '智商', '熱水', '問題', '拖', '冬天', '解決', '調到度', '實際', '放出來', '水', '度', '聽說', '電視台', '投訴', '解決不了', '事情', '真的']",[],negative
80,235126338,"請問有沒有人修過這堂，能救救我的期末，完全不知道期末會怎麼考？我期中只考60幾，超抖的...


（有考慮修這堂的可以注意，老師人很好，講很多故事，但我有時候會睡著...有點硬！還要交1800字讀書心得，然後期中考全班大概一半以上不及格吧？！印象中）",中國后妃政治,2021-01-06T15:59:21.384Z,2021-01-06T15:59:21.384Z,14,5,F,fju,https://www.dcard.tw/f/fju/p/235126338,dcard,post,請問有沒有人修過這堂能救救我的期末完全不知道期末會怎麼考我期中只考幾超抖的有考慮修這堂的可以注意老師人很好講很多故事但我有時候會睡著有點硬還要交字讀書心得然後期中考全班大概一半以上不及格吧印象中,"['請問', '有沒有', '人', '修', '過', '這', '堂', '能', '救救', '我', '的', '期末', '完全', '不', '知道', '期末', '會', '怎麼', '考', '我', '期中', '只', '考', '幾', '超抖', '的', '有', '考慮', '修', '這', '堂', '的', '可以', '注意', '老師人', '很', '好', '講', '很多', '故事', '但', '我', '有時候', '會', '睡著', '有點', '硬', '還要', '交字', '讀書', '心得', '然後', '期中考', '全', '班', '大概', '一半', '以上', '不', '及格', '吧', '印象', '中']","['請問', '有沒有', '人', '修', '堂', '救救', '期末', '完全', '知道', '期末', '考', '期中', '只', '考', '超抖', '考慮', '修', '堂', '注意', '老師人', '好', '講', '故事', '有時候', '睡著', '有點', '硬', '還要', '交字', '讀書', '心得', '期中考', '全', '班', '一半', '以上', '及格', '印象', '中']",[],positive
81,235125964,"如題，想在寒假學小提琴，學校附近有好的音樂教室嗎？
在網上找到挺多教小提琴的老師，但想問問有沒有在附近學過覺得不錯的？要乘公車或捷運去的也可以的，但不想去太遠(๑•ี_เ•ี๑)
補充，會彈鋼琴和學過幾門樂器",想學小提琴,2021-01-06T15:10:18.992Z,2021-01-06T16:13:04.348Z,9,2,F,fju,https://www.dcard.tw/f/fju/p/235125964,dcard,post,如題想在寒假學小提琴學校附近有好的音樂教室嗎在網上找到挺多教小提琴的老師但想問問有沒有在附近學過覺得不錯的要乘公車或捷運去的也可以的但不想去太遠補充會彈鋼琴和學過幾門樂器,"['如', '題', '想', '在', '寒假', '學', '小提琴', '學校', '附近', '有', '好', '的', '音樂', '教室', '嗎', '在', '網', '上', '找到', '挺', '多', '教', '小提琴', '的', '老師', '但', '想', '問問', '有沒有', '在', '附近', '學', '過', '覺得', '不錯', '的', '要', '乘', '公車', '或', '捷運', '去', '的', '也', '可以', '的', '但', '不', '想', '去', '太', '遠', '補充', '會', '彈鋼琴', '和', '學', '過', '幾', '門', '樂器']","['題', '想', '寒假', '學', '小提琴', '學校', '附近', '好', '音樂', '教室', '網', '找到', '挺', '教', '小提琴', '老師', '想', '問問', '有沒有', '附近', '學', '覺得', '不錯', '公車', '捷運', '想', '太', '遠', '補充', '彈鋼琴', '學', '門', '樂器']",[],positive
82,235125370,"昨天晚上大概九點左右
我從濟時樓離開的時候不小心拿錯傘了
對不起！！！
因為一時疏忽造成你的困擾真的很抱歉🙏
我不是故意要拿走你的傘，因為剛好和朋友放在一個傘不多的角落，然後傘又都是黑色，所以沒注意就拿錯了，對不起！(ಥ_ಥ)
希望你能看到這篇文
傘如下圖⬇️
https://i.imgur.com/b36ovky.jpg",#尋 有人黑色史努比的傘在濟時樓不見嗎？,2021-01-06T13:41:33.393Z,2021-01-06T13:41:33.393Z,5,9,F,fju,https://www.dcard.tw/f/fju/p/235125370,dcard,post,昨天晚上大概九點左右我從濟時樓離開的時候不小心拿錯傘了對不起因為一時疏忽造成你的困擾真的很抱歉我不是故意要拿走你的傘因為剛好和朋友放在一個傘不多的角落然後傘又都是黑色所以沒注意就拿錯了對不起希望你能看到這篇文傘如下圖,"['昨天', '晚上', '大概', '九點', '左右', '我', '從', '濟', '時', '樓', '離開', '的', '時候', '不', '小心', '拿', '錯傘', '了', '對不起', '因為', '一時', '疏忽', '造成', '你', '的', '困擾', '真的', '很', '抱歉', '我', '不', '是', '故意', '要', '拿走', '你', '的', '傘', '因為', '剛好', '和', '朋友', '放', '在', '一', '個', '傘', '不', '多', '的', '角落', '然後', '傘', '又', '都', '是', '黑色', '所以', '沒', '注意', '就', '拿', '錯', '了', '對不起', '希望', '你', '能', '看到', '這', '篇', '文傘', '如', '下圖']","['昨天', '晚上', '九點', '左右', '濟', '時', '樓', '離開', '小心', '錯傘', '對不起', '一時', '疏忽', '造成', '困擾', '真的', '抱歉', '拿走', '傘', '朋友', '放', '傘', '角落', '傘', '黑色', '注意', '錯', '對不起', '希望', '看到', '篇', '文傘', '下圖']",[],negative
83,235125297,"那個可以請
大概8點45分離開濟時樓7樓
身穿藍黑色羽絨外套的同學
有點公德心嘛！
https://i.imgur.com/zNYxKYX.jpg",同學公德心,2021-01-06T13:28:40.220Z,2021-01-06T13:29:02.656Z,7,14,M,fju,https://www.dcard.tw/f/fju/p/235125297,dcard,post,那個可以請大概點分離開濟時樓樓身穿藍黑色羽絨外套的同學有點公德心嘛,"['那', '個', '可以', '請', '大概', '點分', '離開', '濟', '時', '樓樓', '身穿', '藍', '黑色', '羽絨', '外套', '的', '同學', '有點', '公德心', '嘛']","['請', '點分', '離開', '濟', '時', '樓樓', '身穿', '藍', '黑色', '羽絨', '外套', '同學', '有點', '公德心']",[],negative
84,235125240,"今天由於發高燒而沒去學校。能請問下各位今天趙老師有說什麼重要事項嗎?
真的非常感謝各位!",人類文明起源史 禮拜三D7-8,2021-01-06T13:20:24.598Z,2021-01-06T13:20:24.598Z,2,0,M,fju,https://www.dcard.tw/f/fju/p/235125240,dcard,post,今天由於發高燒而沒去學校能請問下各位今天趙老師有說什麼重要事項嗎真的非常感謝各位,"['今天', '由於', '發高燒', '而', '沒', '去', '學校', '能', '請問', '下', '各位', '今天', '趙', '老師', '有', '說', '什麼', '重要', '事項', '嗎', '真的', '非常', '感謝', '各位']","['今天', '發高燒', '學校', '請問', '下', '今天', '趙', '老師', '說', '重要', '事項', '真的', '感謝']",[],positive
85,235124625,遠傳不知道為何在敦品訊號都會很差，明明3 4格但速度卻很慢，之前有公告說只能住戶自行去反應，那請問有住戶去反應過嗎，反應後有改善嗎？,敦品遠傳收訊,2021-01-06T11:35:59.365Z,2021-01-06T11:35:59.365Z,1,0,M,fju,https://www.dcard.tw/f/fju/p/235124625,dcard,post,遠傳不知道為何在敦品訊號都會很差明明格但速度卻很慢之前有公告說只能住戶自行去反應那請問有住戶去反應過嗎反應後有改善嗎,"['遠傳', '不', '知道', '為何', '在', '敦品', '訊號', '都', '會', '很', '差', '明明', '格', '但', '速度', '卻', '很', '慢', '之前', '有', '公告', '說', '只', '能', '住戶', '自行', '去', '反應', '那', '請問', '有', '住戶', '去', '反應', '過', '嗎', '反應', '後', '有', '改善', '嗎']","['遠傳', '知道', '敦品', '訊號', '差', '明明', '格', '速度', '卻', '慢', '之前', '公告', '說', '只', '住戶', '自行', '反應', '請問', '住戶', '反應', '反應', '後', '改善']",[],positive
86,235124494,"期末考要到了
因為這老師的課內容雖然充實但沒有跟其他老師一樣給出ppt
所以同樣修這門課的同學
想問一下你們如何準備他的考試。
我是大二第一次修這老師的課
謝謝囉 同學 學長都可以提供意見",自然哲學 黃麗綺,2021-01-06T11:12:49.072Z,2021-01-06T11:14:06.555Z,39,4,M,fju,https://www.dcard.tw/f/fju/p/235124494,dcard,post,期末考要到了因為這老師的課內容雖然充實但沒有跟其他老師一樣給出所以同樣修這門課的同學想問一下你們如何準備他的考試我是大二第一次修這老師的課謝謝囉同學學長都可以提供意見,"['期末考', '要', '到', '了', '因為', '這', '老師', '的', '課', '內容', '雖然', '充實', '但', '沒有', '跟', '其他', '老師', '一樣', '給出', '所以', '同樣', '修', '這', '門', '課', '的', '同學', '想', '問', '一下', '你們', '如何', '準備', '他', '的', '考試', '我', '是', '大二', '第一', '次', '修', '這', '老師', '的', '課', '謝謝', '囉', '同學', '學長', '都', '可以', '提供', '意見']","['期末考', '老師', '課', '內容', '充實', '老師', '給出', '同樣', '修', '門', '課', '同學', '想', '問', '一下', '準備', '考試', '大二', '第一', '次', '修', '老師', '課', '謝謝', '囉', '同學', '學長', '提供', '意見']",[],positive
87,235124477,我是上禮拜報告zanotta 的同學 我上台報告時有有獎徵答護手霜 那位男同學不好意思 我這禮拜沒回台中護手霜沒拿到 可能要下禮拜 對不起同學,星期四 下午1-2節的傢俱名品欣賞,2021-01-06T11:09:43.788Z,2021-01-06T11:09:43.788Z,0,3,M,fju,https://www.dcard.tw/f/fju/p/235124477,dcard,post,我是上禮拜報告的同學我上台報告時有有獎徵答護手霜那位男同學不好意思我這禮拜沒回台中護手霜沒拿到可能要下禮拜對不起同學,"['我', '是', '上', '禮拜', '報告', '的', '同學', '我', '上台', '報告', '時有', '有獎徵答', '護手霜', '那', '位', '男', '同學', '不好意思', '我', '這', '禮拜', '沒', '回', '台中', '護手霜', '沒', '拿到', '可能', '要', '下', '禮拜', '對不起', '同學']","['禮拜', '報告', '同學', '上台', '報告', '時有', '有獎徵答', '護手霜', '位', '男', '同學', '不好意思', '禮拜', '回', '台中', '護手霜', '拿到', '下', '禮拜', '對不起', '同學']",[],negative
88,235124441,"#臺灣大學計畫團隊徵才
輔大的同學們大家好，我們是臺大的研究計畫團隊，目前正在招募兼職夥伴。我們的主要工作內容是針對計畫書進行摘錄且分類整理，團隊有良好的工作氣氛，讓夥伴們有意見交流與發想的空間！歡迎細心且具敏銳觀察力的你與我們聯繫！

【工作內容】
1.質性資料內容摘錄與整理。
2.協助文書工作，如討論紀錄、簡報製作等。
3.其他交辦事項

【徵求條件】
1.歡迎大學三、四年級在學學生及大專以上學歷社會新鮮人。
2.具電腦文書作業基本能力(Word、Excel、PowerPoint等)。
3.具良好邏輯思考及溝通表達能力者佳。

【需求人數】5-8名
【職務類別】科技部計畫臨時人員
【工作地點】國立臺灣大學(近捷運科技大樓站) 
【工作時間】週一至週五09:30-17:30，可彈性排班
【薪資制度】時薪160元

【其他備註】
欲應徵人員請檢附簡歷及自傳，讓團隊對你的個人特質、學經歷及專長有更多了解，也歡迎附上其他有利於展現個人能力的資料。

【聯絡人/連絡方式】
請於2021/1/15(五)前，寄電子郵件至信箱brownlin@ntu.edu.tw (林先生)，並在信件主旨註明「應徵臨時人員_(姓名)」。
初審合格者擇優通知面談，資格不符或未獲錄取者則不另行通知，應徵資料恕不退還。",【徵才】臺灣大學研究計畫臨時人員,2021-01-06T11:01:09.961Z,2021-01-06T11:01:09.961Z,0,11,F,fju,https://www.dcard.tw/f/fju/p/235124441,dcard,post,臺灣大學計畫團隊徵才輔大的同學們大家好我們是臺大的研究計畫團隊目前正在招募兼職夥伴我們的主要工作內容是針對計畫書進行摘錄且分類整理團隊有良好的工作氣氛讓夥伴們有意見交流與發想的空間歡迎細心且具敏銳觀察力的你與我們聯繫工作內容質性資料內容摘錄與整理協助文書工作如討論紀錄簡報製作等其他交辦事項徵求條件歡迎大學三四年級在學學生及大專以上學歷社會新鮮人具電腦文書作業基本能力等具良好邏輯思考及溝通表達能力者佳需求人數名職務類別科技部計畫臨時人員工作地點國立臺灣大學近捷運科技大樓站工作時間週一至週五可彈性排班薪資制度時薪元其他備註欲應徵人員請檢附簡歷及自傳讓團隊對你的個人特質學經歷及專長有更多了解也歡迎附上其他有利於展現個人能力的資料聯絡人連絡方式請於五前寄電子郵件至信箱林先生並在信件主旨註明應徵臨時人員姓名初審合格者擇優通知面談資格不符或未獲錄取者則不另行通知應徵資料恕不退還,"['臺灣', '大學', '計畫', '團隊', '徵才', '輔大', '的', '同學們', '大家', '好', '我們', '是', '臺大', '的', '研究', '計畫', '團隊', '目前', '正在', '招募', '兼職', '夥伴', '我們', '的', '主要', '工作', '內容', '是', '針對', '計畫書', '進行', '摘錄', '且', '分類', '整理', '團隊', '有', '良好', '的', '工作', '氣氛', '讓', '夥伴', '們', '有', '意見', '交流', '與', '發想', '的', '空間', '歡迎', '細心', '且', '具', '敏銳', '觀察力', '的', '你', '與', '我們', '聯繫', '工作', '內容', '質性', '資料', '內容', '摘錄', '與', '整理', '協助', '文書', '工作', '如', '討論', '紀錄', '簡報', '製作', '等', '其他', '交辦', '事項', '徵求', '條件', '歡迎', '大學', '三四年級', '在學', '學生', '及', '大專', '以上', '學歷', '社會', '新鮮人', '具', '電腦', '文書', '作業', '基本', '能力', '等', '具', '良好', '邏輯', '思考', '及', '溝通', '表達', '能力', '者', '佳', '需求', '人數', '名', '職務', '類別', '科技部', '計畫', '臨時', '人員', '工作', '地點', '國立', '臺灣', '大學', '近', '捷運', '科技', '大樓', '站', '工作', '時間', '週一', '至', '週五', '可', '彈性', '排班', '薪資', '制度', '時薪', '元', '其他', '備註', '欲', '應徵', '人員', '請', '檢附', '簡歷', '及', '自傳', '讓', '團隊', '對', '你', '的', '個人', '特質', '學經歷', '及', '專長', '有', '更多', '了解', '也', '歡迎', '附上', '其他', '有利於', '展現', '個人', '能力', '的', '資料', '聯絡人', '連絡', '方式', '請', '於', '五', '前', '寄', '電子', '郵件', '至', '信箱', '林', '先生', '並', '在', '信件', '主旨', '註明', '應徵', '臨時', '人員', '姓名', '初審', '合格', '者', '擇優', '通知', '面談', '資格', '不符', '或', '未', '獲', '錄取', '者', '則', '不', '另行', '通知', '應徵', '資料', '恕', '不', '退還']","['臺灣', '大學', '計畫', '團隊', '徵才', '輔大', '同學們', '好', '臺大', '研究', '計畫', '團隊', '目前', '正在', '招募', '兼職', '夥伴', '主要', '工作', '內容', '針對', '計畫書', '進行', '摘錄', '分類', '整理', '團隊', '良好', '工作', '氣氛', '夥伴', '意見', '交流', '發想', '空間', '歡迎', '細心', '具', '敏銳', '觀察力', '聯繫', '工作', '內容', '質性', '資料', '內容', '摘錄', '整理', '協助', '文書', '工作', '討論', '紀錄', '簡報', '製作', '交辦', '事項', '徵求', '條件', '歡迎', '大學', '三四年級', '在學', '學生', '大專', '以上', '學歷', '社會', '新鮮人', '具', '電腦', '文書', '作業', '能力', '具', '良好', '邏輯', '思考', '溝通', '表達', '能力', '佳', '需求', '人數', '名', '職務', '類別', '科技部', '計畫', '臨時', '人員', '工作', '地點', '國立', '臺灣', '大學', '捷運', '科技', '大樓', '站', '工作', '時間', '週一', '週五', '彈性', '排班', '薪資', '制度', '時薪', '元', '備註', '欲', '應徵', '人員', '請', '檢附', '簡歷', '自傳', '團隊', '特質', '學經歷', '專長', '更多', '了解', '歡迎', '附上', '有利於', '展現', '能力', '資料', '聯絡人', '連絡', '方式', '請', '前', '寄', '電子', '郵件', '信箱', '林', '先生', '信件', '主旨', '註明', '應徵', '臨時', '人員', '姓名', '初審', '合格', '擇優', '通知', '面談', '資格', '不符', '未', '獲', '錄取', '通知', '應徵', '資料', '恕', '退還']","['工作', '團隊', '大學']",positive
89,235124174,"早上身體不舒服就撐著去看醫生了，課沒有來得及過去上............

想請問一下陳老師是否有說期末內容？麻煩各位有修的同學告知一下，謝謝。",問 秦漢史期末 陳建文,2021-01-06T10:14:57.221Z,2021-01-06T10:14:57.221Z,2,0,F,fju,https://www.dcard.tw/f/fju/p/235124174,dcard,post,早上身體不舒服就撐著去看醫生了課沒有來得及過去上想請問一下陳老師是否有說期末內容麻煩各位有修的同學告知一下謝謝,"['早上', '身體', '不', '舒服', '就', '撐', '著', '去', '看醫生', '了', '課', '沒有', '來得及', '過去', '上', '想', '請問', '一下', '陳', '老師', '是否', '有', '說', '期末', '內容', '麻煩', '各位', '有', '修', '的', '同學', '告知', '一下', '謝謝']","['早上', '身體', '舒服', '撐', '看醫生', '課', '過去', '想', '請問', '一下', '陳', '老師', '是否', '說', '期末', '內容', '麻煩', '修', '同學', '告知', '一下', '謝謝']",[],negative
90,235124171,"請問有在進修部教室上過課的同學們,標題所述的十二個字,是""新聞""還是""常識""?","進修部的桌椅""前後是連動的""",2021-01-06T10:14:40.514Z,2021-01-06T10:14:40.514Z,9,6,M,fju,https://www.dcard.tw/f/fju/p/235124171,dcard,post,請問有在進修部教室上過課的同學們標題所述的十二個字是新聞還是常識,"['請問', '有', '在', '進修', '部', '教室', '上', '過', '課', '的', '同學們', '標題', '所', '述', '的', '十二', '個', '字', '是', '新聞', '還是', '常識']","['請問', '進修', '部', '教室', '課', '同學們', '標題', '述', '十二', '字', '新聞', '常識']",[],neutral
