406,1291c07b-4049-4656-80bb-2b7e304c8a30,235127257,2021-01-07T01:41:07.335Z,2021-01-07T01:41:07.335Z,8,真的洗到會中風,3.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,真的洗到會中風,"['真的', '洗到', '會', '中風']","['真的', '洗到', '中風']",[],neutral
407,364a01fb-7b9c-4447-980c-e749946704a0,235127257,2021-01-07T01:58:14.438Z,2021-01-07T01:58:59.013Z,9,,,,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,,,[],[],neutral
408,6de712b7-81ed-4419-83e1-6a526e62e5cf,235127257,2021-01-07T03:16:20.220Z,2021-01-07T03:16:20.220Z,10,B5 那是因為你們11樓啊 水塔就靠你們最近啊^^,3.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,那是因為你們樓啊水塔就靠你們最近啊,"['那', '是', '因為', '你們', '樓', '啊', '水塔', '就', '靠', '你們', '最近', '啊']","['樓', '水塔', '最近']",[],neutral
409,a1b021b4-85ba-46cd-bbf3-9129882cc3d3,235127257,2021-01-07T03:30:32.387Z,2021-01-07T03:30:32.387Z,11,"B10 不然都上來洗嘛_(:3」∠ )_
一起有熱水皆大歡喜",5.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,不然都上來洗嘛一起有熱水皆大歡喜,"['不然', '都', '上來', '洗', '嘛', '一起', '有', '熱水', '皆大歡喜']","['洗', '一起', '熱水', '皆大歡喜']",[],neutral
410,c9d9fa25-2e97-4555-8437-8e74e5cfe7d1,235127257,2021-01-07T03:31:43.097Z,2021-01-07T03:31:43.097Z,12,好冷好冷 虧我大輔大第一宿舍,3.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,好冷好冷虧我大輔大第一宿舍,"['好', '冷', '好', '冷', '虧', '我', '大', '輔大', '第一', '宿舍']","['好', '冷', '好', '冷', '虧', '輔大', '第一', '宿舍']",[],neutral
411,752d59e3-a734-4c71-bdfd-fc38dd1a6e34,235127257,2021-01-07T05:01:03.664Z,2021-01-07T05:01:03.664Z,13,"冷爆，原來不是只有我覺得
還想說樓長都說調70度了...",1.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,冷爆原來不是只有我覺得還想說樓長都說調度了,"['冷爆', '原來', '不', '是', '只有', '我', '覺得', '還', '想', '說', '樓長', '都', '說', '調度', '了']","['冷爆', '原來', '覺得', '想', '說', '樓長', '說', '調度']",[],neutral
412,c8cb5410-e21e-4504-b606-e2a19e6ae208,235127257,2021-01-07T05:06:20.668Z,2021-01-07T05:06:20.668Z,14,還我宿舍錢啊幹,2.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,還我宿舍錢啊幹,"['還', '我', '宿舍', '錢', '啊', '幹']","['宿舍', '錢', '幹']",[],neutral
413,40540b1c-ea6d-430d-b0e4-b4dee06d8a22,235127257,2021-01-07T09:18:19.761Z,2021-01-07T09:18:41.608Z,15,"B6 我也住八樓套房熱水也沒問題啊 聽說套房和雅房的供水管線不同
你要不要下去跟櫃檯說妳熱水有問題啊",0.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,我也住八樓套房熱水也沒問題啊聽說套房和雅房的供水管線不同你要不要下去跟櫃檯說妳熱水有問題啊,"['我', '也', '住', '八樓', '套房', '熱水', '也', '沒', '問題', '啊', '聽說', '套房', '和', '雅房', '的', '供水', '管線', '不同', '你', '要不要', '下去', '跟', '櫃檯', '說', '妳', '熱水', '有', '問題', '啊']","['住', '八樓', '套房', '熱水', '問題', '聽說', '套房', '雅房', '供水', '管線', '要不要', '下去', '櫃檯', '說', '妳', '熱水', '問題']",[],negative
414,eb0b3493-6e08-4804-b338-7cc67fb2b8b2,235127257,2021-01-07T09:25:41.649Z,2021-01-07T09:25:41.649Z,16,B15 有 我說了,0.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,有我說了,"['有', '我', '說', '了']",['說'],[],neutral
415,f8c7335f-f7e2-409e-86c0-08d39d32621b,235127257,2021-01-07T14:07:47.070Z,2021-01-07T14:07:47.070Z,17,"校長在哪？
知道洗冷水的痛苦嗎？",2.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,校長在哪知道洗冷水的痛苦嗎,"['校長', '在', '哪', '知道', '洗', '冷水', '的', '痛苦', '嗎']","['校長', '知道', '洗', '冷水', '痛苦']",[],negative
416,88bb010a-0177-4ca3-a34c-a424ae743e7b,235127257,2021-01-07T14:13:24.805Z,2021-01-07T14:13:24.805Z,18,真的冷爆 我以為是我洗的時候才有問題...,1.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,真的冷爆我以為是我洗的時候才有問題,"['真的', '冷', '爆', '我', '以為', '是', '我', '洗', '的', '時候', '才', '有', '問題']","['真的', '冷', '爆', '以為', '洗', '問題']",[],negative
417,1815babf-28d7-47f8-8db9-14e37886572d,235127257,2021-01-07T14:14:32.870Z,2021-01-07T14:14:32.870Z,19,"敲碗
江校長",0.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,敲碗江校長,"['敲', '碗', '江', '校長']","['敲', '碗', '江', '校長']",[],neutral
418,cd62a026-de1b-4ba6-87db-f741730613d8,235127257,2021-01-07T14:15:59.852Z,2021-01-07T14:15:59.852Z,20,B15 你都是幾點洗澡～,0.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,你都是幾點洗澡,"['你', '都', '是', '幾點', '洗澡']","['幾點', '洗澡']",[],neutral
419,4c6e992b-e77a-4823-b523-9ebd2cec2d19,235127257,2021-01-07T14:30:00.345Z,2021-01-07T14:30:00.345Z,21,"B20 最近不一定耶 昨天11點 前天1點多
但熱水供應蠻正常的（？",0.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,最近不一定耶昨天點前天點多但熱水供應蠻正常的,"['最近', '不一定', '耶', '昨天', '點', '前天', '點', '多', '但', '熱水', '供應', '蠻', '正常', '的']","['最近', '不一定', '耶', '昨天', '點', '前天', '點', '熱水', '供應', '正常']",[],positive
420,0dbe4034-ad1b-4a88-b517-46256e41e4c1,235127257,2021-01-07T15:47:34.203Z,2021-01-07T15:47:34.203Z,22,寒流來的時候真的好想被煮熟😢,5.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,寒流來的時候真的好想被煮熟,"['寒流', '來', '的', '時候', '真的', '好', '想', '被', '煮熟']","['寒流', '真的', '好', '想', '煮熟']",[],neutral
421,e0c3cf51-bc38-4187-a364-18f55895c1aa,235127257,2021-01-07T16:14:21.235Z,2021-01-07T17:26:50.830Z,23,"果然是新聞系才寫得出來的記者標題
好像他們是真的想讓學生洗冷水澡一樣
他們總不可能騙說調到70度但實際沒調吧
天氣冷大家想洗久一點的熱水澡把熱水用光他們能有什麼辦法╮(￣▽￣"""")╭",14.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,果然是新聞系才寫得出來的記者標題好像他們是真的想讓學生洗冷水澡一樣他們總不可能騙說調到度但實際沒調吧天氣冷大家想洗久一點的熱水澡把熱水用光他們能有什麼辦法,"['果然', '是', '新聞系', '才', '寫', '得', '出來', '的', '記者', '標題', '好像', '他們', '是', '真的', '想', '讓', '學生', '洗', '冷水澡', '一樣', '他們', '總', '不可能', '騙說', '調到度', '但', '實際', '沒', '調', '吧', '天氣', '冷', '大家', '想', '洗久', '一點', '的', '熱水澡', '把', '熱水', '用光', '他們', '能', '有', '什麼', '辦法']","['新聞系', '寫', '記者', '標題', '好像', '真的', '想', '學生', '洗', '冷水澡', '總', '不可能', '騙說', '調到度', '實際', '調', '天氣', '冷', '想', '洗久', '一點', '熱水澡', '熱水', '用光', '辦法']",[],positive
422,facc4270-e7d5-411d-855c-3c24bce060d7,235127257,2021-01-07T16:17:58.243Z,2021-01-07T16:17:58.243Z,24,"規定單數房的人洗一三五
雙數房的人洗二四六
阿禮拜天都不要洗",4.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,規定單數房的人洗一三五雙數房的人洗二四六阿禮拜天都不要洗,"['規定', '單數房', '的', '人洗', '一三五', '雙數', '房', '的', '人洗', '二四六', '阿', '禮拜天', '都', '不要', '洗']","['規定', '單數房', '人洗', '一三五', '雙數', '房', '人洗', '二四六', '禮拜天', '洗']",[],negative
423,00f0416f-3fb8-41ba-a164-e926a1f99afb,235127257,2021-01-07T16:19:53.048Z,2021-01-07T16:19:53.048Z,25,B23 花了一學期3萬塊來洗冷水澡真的不太開心ㄟ,9.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,花了一學期萬塊來洗冷水澡真的不太開心,"['花', '了', '一', '學期', '萬', '塊', '來', '洗', '冷水澡', '真的', '不', '太', '開心']","['花', '學期', '萬', '塊', '洗', '冷水澡', '真的', '太', '開心']",[],positive
424,c9847e11-c935-4fe6-a700-64675ef32382,235127257,2021-01-07T16:32:19.039Z,2021-01-07T16:32:37.655Z,26,"B23 
不是沒有水
是沒有熱水
而且特定樓層每個時間用都沒有

不要不是宜聖住民就在那邊隨便說風涼話
別的宿舍都沒這個問題
一般外面租屋也不會
所以他們就是該處理",9.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,不是沒有水是沒有熱水而且特定樓層每個時間用都沒有不要不是宜聖住民就在那邊隨便說風涼話別的宿舍都沒這個問題一般外面租屋也不會所以他們就是該處理,"['不', '是', '沒有', '水', '是', '沒有', '熱水', '而且', '特定', '樓層', '每', '個', '時間', '用', '都', '沒有', '不', '要不是', '宜', '聖', '住民', '就', '在', '那邊', '隨便', '說', '風涼話', '別的', '宿舍', '都', '沒', '這', '個', '問題', '一般', '外面', '租屋', '也', '不會', '所以', '他們', '就是', '該', '處理']","['水', '熱水', '特定', '樓層', '時間', '宜', '聖', '住民', '隨便', '說', '風涼話', '宿舍', '問題', '外面', '租屋', '處理']",[],negative
425,972e7fd3-9b6b-4fdd-a731-b60405ab3a8d,235127257,2021-01-07T17:14:48.267Z,2021-01-07T17:14:48.267Z,27,"其實今天宜美也在抱怨
是不會到冷但絕對不到熱就溫溫的而已
這樣宜聖住民不知道心情會不會好一點",6.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,其實今天宜美也在抱怨是不會到冷但絕對不到熱就溫溫的而已這樣宜聖住民不知道心情會不會好一點,"['其實', '今天', '宜', '美', '也', '在', '抱怨', '是', '不會', '到', '冷', '但', '絕對', '不', '到熱', '就', '溫溫', '的', '而已', '這樣', '宜聖', '住民', '不', '知道', '心情', '會不會', '好', '一點']","['今天', '宜', '美', '抱怨', '冷', '到熱', '溫溫', '宜聖', '住民', '知道', '心情', '會不會', '好', '一點']",[],negative
426,6a6c4bd0-713e-454e-91ef-c52e8ae47163,235127257,2021-01-07T17:24:42.142Z,2021-01-07T17:24:42.142Z,28,住文德每天都熱到快熟了 好爽👍,5.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,住文德每天都熱到快熟了好爽,"['住', '文德', '每', '天都', '熱到', '快', '熟', '了', '好', '爽']","['住', '文德', '天都', '熱到', '熟', '好', '爽']",[],neutral
427,f0b728e3-bbeb-4f3d-a3f7-9b537bc5f8a0,235127257,2021-01-07T17:29:03.259Z,2021-01-08T06:07:48.298Z,29,,,,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,,,[],[],neutral
428,8910f687-e4fb-4e63-a3fe-9d091037e0a3,235127257,2021-01-07T17:37:22.963Z,2021-01-07T17:37:22.963Z,30,"傻眼
是不管住哪個宿舍都要碰上這個問題嗎⋯⋯：）",5.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,傻眼是不管住哪個宿舍都要碰上這個問題嗎,"['傻眼', '是', '不', '管住', '哪', '個', '宿舍', '都', '要', '碰上', '這', '個', '問題', '嗎']","['傻眼', '管住', '宿舍', '碰上', '問題']",[],negative
429,67b69623-cfcf-4f62-af5b-a1cf3781ec35,235127257,2021-01-07T18:33:35.196Z,2021-01-07T18:33:35.196Z,31,幸好當初我沒抽 果然搬出來是對的🤪,1.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,幸好當初我沒抽果然搬出來是對的,"['幸好', '當初', '我', '沒', '抽', '果然', '搬出來', '是', '對', '的']","['幸好', '當初', '抽', '搬出來']",[],neutral
430,dcdd990a-3d62-491a-9b29-0004b5c5c57b,235127257,2021-01-07T18:51:21.156Z,2021-01-07T18:51:21.156Z,32,b23 不知道貴系能讓妳寫出什麼樣的標題呢？,7.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,不知道貴系能讓妳寫出什麼樣的標題呢,"['不', '知道', '貴', '系', '能', '讓', '妳', '寫出', '什麼', '樣', '的', '標題', '呢']","['知道', '貴', '系', '妳', '寫出', '樣', '標題']",[],positive
431,7a3b3c59-6da9-4655-acf9-9705f5050299,235127257,2021-01-07T19:23:16.020Z,2021-01-07T19:23:16.020Z,33,"新聞系想到的解決方法就是去電視台投訴嗎  最後電視台播出來在外人眼裡只有輔大爛  這樣對大家有什麼好處  跟樓長或舍監反應他們也在處理了啊   什麼都找電視台投訴  難怪現在新聞品質那麼差
       By  同樣受水不熱困擾的宜聖住民",8.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,新聞系想到的解決方法就是去電視台投訴嗎最後電視台播出來在外人眼裡只有輔大爛這樣對大家有什麼好處跟樓長或舍監反應他們也在處理了啊什麼都找電視台投訴難怪現在新聞品質那麼差同樣受水不熱困擾的宜聖住民,"['新聞系', '想到', '的', '解決', '方法', '就是', '去', '電視台', '投訴', '嗎', '最後', '電視台', '播出來', '在', '外人', '眼', '裡', '只有', '輔大', '爛', '這樣', '對', '大家', '有', '什麼', '好處', '跟', '樓長', '或', '舍監', '反應', '他們', '也', '在', '處理', '了', '啊', '什麼', '都', '找', '電視台', '投訴', '難怪', '現在', '新聞', '品質', '那麼', '差', '同樣', '受', '水', '不', '熱', '困擾', '的', '宜聖', '住民']","['新聞系', '想到', '解決', '方法', '電視台', '投訴', '最後', '電視台', '播出來', '外人', '眼', '裡', '輔大', '爛', '好處', '樓長', '舍監', '反應', '處理', '找', '電視台', '投訴', '現在', '新聞', '品質', '差', '同樣', '受', '水', '熱', '困擾', '宜聖', '住民']",[],negative
432,323fcd57-2994-45a7-a569-378b0b12233a,235127257,2021-01-07T23:03:15.547Z,2021-01-07T23:03:15.547Z,34,"為什麼建造計算熱水供應的量
竟然會不足人數的需求
原因是",1.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,為什麼建造計算熱水供應的量竟然會不足人數的需求原因是,"['為什麼', '建造', '計算', '熱水', '供應', '的', '量', '竟然', '會', '不足', '人數', '的', '需求', '原因', '是']","['建造', '計算', '熱水', '供應', '量', '不足', '人數', '需求', '原因']",[],negative
433,f0b74fa3-3ec6-4d1a-baab-8390bd1e8409,235127257,2021-01-08T00:14:04.737Z,2021-01-08T00:14:04.737Z,35,原來不只立言這垃圾宿舍會有日常停水、缺熱水的問題,2.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,原來不只立言這垃圾宿舍會有日常停水缺熱水的問題,"['原來', '不只', '立言', '這', '垃圾', '宿舍', '會', '有', '日常', '停', '水', '缺', '熱水', '的', '問題']","['原來', '立言', '垃圾', '宿舍', '日常', '停', '水', '缺', '熱水', '問題']",[],negative
434,f646d209-0847-4132-b755-4e841e280d87,235127257,2021-01-08T01:27:11.545Z,2021-01-08T01:35:32.105Z,36,b33 出征的時候還記得把系隱藏起來耶~果然是高手👍👍👍,5.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,出征的時候還記得把系隱藏起來耶果然是高手,"['出征', '的', '時候', '還', '記得', '把', '系', '隱藏', '起來', '耶', '果然', '是', '高手']","['出征', '記得', '系', '隱藏', '耶', '高手']",[],negative
435,dfad20be-17e7-47a2-8c88-d29a35e1e05a,235127257,2021-01-08T01:52:39.379Z,2021-01-08T01:52:39.379Z,37,"反正這個學校就怕投訴而已
宿舍服務中心吃相真得難看
冗員一大堆",5.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,反正這個學校就怕投訴而已宿舍服務中心吃相真得難看冗員一大堆,"['反正', '這', '個', '學校', '就', '怕', '投訴', '而已', '宿舍', '服務', '中心', '吃相', '真', '得', '難看', '冗員', '一', '大', '堆']","['反正', '學校', '投訴', '宿舍', '服務', '中心', '吃相', '真', '難看', '冗員', '堆']",[],negative
436,3f9ae7ec-7bdf-4ad1-b11f-472816e45b12,235127257,2021-01-08T03:03:21.167Z,2021-01-08T03:03:21.167Z,38,"B29 重點是宿舍該完全處理好問題吧
你有熱水洗但其他人不一定有呀
怎麼會問題沒解決反而要求沒熱水洗的人搬出去？",10.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,重點是宿舍該完全處理好問題吧你有熱水洗但其他人不一定有呀怎麼會問題沒解決反而要求沒熱水洗的人搬出去,"['重點', '是', '宿舍', '該', '完全', '處理好', '問題', '吧', '你', '有', '熱水', '洗', '但', '其他', '人', '不一定', '有', '呀', '怎麼', '會', '問題', '沒', '解決', '反而', '要求', '沒', '熱水', '洗', '的', '人', '搬出去']","['重點', '宿舍', '完全', '處理好', '問題', '熱水', '洗', '人', '不一定', '問題', '解決', '要求', '熱水', '洗', '人', '搬出去']",[],negative
437,0958bfb6-ab1e-4747-b3e0-8aa5b9061b41,235127257,2021-01-08T03:12:17.266Z,2021-01-08T03:12:17.266Z,39,宜美宜聖立言 可能還有其他宿舍也都常常沒熱水 也不是只有今年 去年前年宜美常沒熱水 今年好不容易搬來宜聖 最基本的需求問題 學校為什麼讓它每年都發生 尤其宜聖費用收這麼貴 大家當然會特別不爽  還有說好的公設都入住一年了 結果到現在都沒蓋好 那憑什麼收這麼高的費用,10.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,宜美宜聖立言可能還有其他宿舍也都常常沒熱水也不是只有今年去年前年宜美常沒熱水今年好不容易搬來宜聖最基本的需求問題學校為什麼讓它每年都發生尤其宜聖費用收這麼貴大家當然會特別不爽還有說好的公設都入住一年了結果到現在都沒蓋好那憑什麼收這麼高的費用,"['宜美', '宜聖', '立言', '可能', '還', '有', '其他', '宿舍', '也', '都', '常常', '沒', '熱水', '也', '不', '是', '只有', '今年', '去年', '前年', '宜美', '常', '沒', '熱水', '今年', '好不容易', '搬來', '宜聖', '最基本', '的', '需求', '問題', '學校', '為什麼', '讓', '它', '每', '年', '都', '發生', '尤其', '宜聖', '費用', '收', '這麼', '貴', '大家', '當然', '會', '特別', '不', '爽', '還', '有', '說好', '的', '公設', '都', '入住', '一年', '了', '結果', '到', '現在', '都', '沒', '蓋好', '那', '憑', '什麼', '收', '這麼', '高', '的', '費用']","['宜美', '宜聖', '立言', '宿舍', '熱水', '今年', '去年', '前年', '宜美', '熱水', '今年', '好不容易', '搬來', '宜聖', '最基本', '需求', '問題', '學校', '年', '發生', '尤其', '宜聖', '費用', '收', '貴', '特別', '爽', '說好', '公設', '入住', '一年', '現在', '蓋好', '收', '高', '費用']",[],positive
438,c0a86e08-f61a-428f-97a7-d61828c857ab,235127257,2021-01-08T03:14:12.802Z,2021-01-08T03:14:12.802Z,40,"媽的真的
我合理覺得宜聖又加劇了我的感冒
差點往生",2.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,媽的真的我合理覺得宜聖又加劇了我的感冒差點往生,"['媽的', '真的', '我', '合理', '覺得', '宜聖', '又', '加劇', '了', '我', '的', '感冒', '差點', '往生']","['媽的', '真的', '合理', '覺得', '宜聖', '加劇', '感冒', '差點', '往生']",[],negative
439,b3f71379-4612-4641-88b6-3f35372528c7,235127257,2021-01-08T03:22:51.075Z,2021-01-08T03:22:51.075Z,41,"五點到九點中間都洗過 沒問題
就是進去先開大水讓它流個三分鐘以上
雖然浪費但沒辦法 
這樣才有熱水⋯
不過一開始只能算溫水
還是要讓它一直流
最討厭是洗到一半水壓不夠
突然來一段超冰的水🙄",3.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,五點到九點中間都洗過沒問題就是進去先開大水讓它流個三分鐘以上雖然浪費但沒辦法這樣才有熱水不過一開始只能算溫水還是要讓它一直流最討厭是洗到一半水壓不夠突然來一段超冰的水,"['五', '點到', '九點', '中間', '都', '洗', '過', '沒', '問題', '就是', '進去', '先', '開', '大水', '讓', '它', '流', '個', '三', '分鐘', '以上', '雖然', '浪費', '但', '沒辦法', '這樣', '才', '有', '熱水', '不過', '一', '開始', '只', '能', '算', '溫水', '還是', '要', '讓', '它', '一直', '流', '最', '討厭', '是', '洗到', '一半', '水壓', '不', '夠', '突然', '來', '一段', '超', '冰', '的', '水']","['點到', '九點', '中間', '洗', '問題', '先', '開', '大水', '流', '分鐘', '以上', '浪費', '沒辦法', '熱水', '只', '算', '溫水', '一直', '流', '最', '討厭', '洗到', '一半', '水壓', '夠', '突然', '一段', '超', '冰', '水']",[],negative
440,2048d1b1-d95f-4bca-89d6-366fbaa3cb56,235127257,2021-01-08T03:42:11.907Z,2021-01-08T03:42:11.907Z,42,"9F，兩人套房 從7.到半夜3.  
轉到最左邊依然沒有燙傷的感覺🥲🥲",6.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,兩人套房從到半夜轉到最左邊依然沒有燙傷的感覺,"['兩', '人', '套房', '從', '到', '半夜', '轉到', '最', '左邊', '依然', '沒有', '燙傷', '的', '感覺']","['兩', '人', '套房', '半夜', '轉到', '最', '左邊', '依然', '燙傷', '感覺']",[],negative
441,884c50e2-6b7d-4cca-ad89-b9d166d8550e,235127257,2021-01-08T03:58:03.739Z,2021-01-08T03:58:03.739Z,43,"最重要的是現在的宿服主任只在乎裝修華美的新設備，跟他提出現有不足問題就說已經在處理了
真的是氣到：）",5.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,最重要的是現在的宿服主任只在乎裝修華美的新設備跟他提出現有不足問題就說已經在處理了真的是氣到,"['最', '重要', '的', '是', '現在', '的', '宿服', '主任', '只', '在乎', '裝修', '華美', '的', '新', '設備', '跟', '他', '提出', '現有', '不足', '問題', '就', '說', '已經', '在', '處理', '了', '真的', '是', '氣到']","['最', '重要', '現在', '宿服', '主任', '只', '在乎', '裝修', '華美', '新', '設備', '提出', '現有', '不足', '問題', '說', '已經', '處理', '真的', '氣到']",[],negative
442,03ad1db6-8a4e-4d5e-9baa-85f72e9d61ec,235127257,2021-01-08T03:59:13.854Z,2021-01-08T03:59:13.854Z,44,B43 真的氣鼠倫 可以把一樓大廳的香蕉拆掉然後好好去處理熱水問題ㄇ：）,3.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,真的氣鼠倫可以把一樓大廳的香蕉拆掉然後好好去處理熱水問題,"['真的', '氣鼠倫', '可以', '把', '一樓', '大廳', '的', '香蕉', '拆掉', '然後', '好好', '去', '處理', '熱水', '問題']","['真的', '氣鼠倫', '一樓', '大廳', '香蕉', '拆掉', '好好', '處理', '熱水', '問題']",[],negative
443,34a01f57-48d0-47d7-a52b-af62e6f50851,235127257,2021-01-08T05:10:12.881Z,2021-01-08T05:10:12.881Z,45,宜美也根本就是在洗常溫水，水壓還超小，再加上通風太良好整個冷到想叫救護車,1.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,宜美也根本就是在洗常溫水水壓還超小再加上通風太良好整個冷到想叫救護車,"['宜美', '也', '根本', '就是', '在', '洗常', '溫水', '水壓', '還', '超', '小', '再', '加上', '通風', '太', '良好', '整個', '冷', '到', '想', '叫', '救護車']","['宜美', '根本', '洗常', '溫水', '水壓', '超', '小', '再', '通風', '太', '良好', '整個', '冷', '想', '救護車']",[],positive
444,df7e69c4-678f-4ce6-be33-0751daf991c2,235127257,2021-01-08T05:10:47.673Z,2021-01-08T05:10:47.673Z,46,真的 我都已經12:30去洗 還只是溫水 我氣到體溫可能都比它高了,1.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,真的我都已經去洗還只是溫水我氣到體溫可能都比它高了,"['真的', '我', '都', '已經', '去', '洗', '還', '只是', '溫水', '我', '氣到', '體溫', '可能', '都', '比', '它', '高', '了']","['真的', '已經', '洗', '溫水', '氣到', '體溫', '高']",[],neutral
445,3947a993-4dc8-45bc-8fa8-5d837fd37197,235127257,2021-01-08T05:14:20.450Z,2021-01-08T05:14:20.450Z,47,再敢看不起信和監獄啊！！！我每天洗澡都快被燙傷有夠爽！,3.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,再敢看不起信和監獄啊我每天洗澡都快被燙傷有夠爽,"['再', '敢', '看不起', '信', '和', '監獄', '啊', '我', '每', '天', '洗澡', '都', '快', '被', '燙傷', '有夠', '爽']","['再', '看不起', '信', '監獄', '天', '洗澡', '燙傷', '有夠', '爽']",[],negative
446,b8a4145b-3e39-4a6f-95ee-d4d29ffa9d48,235127257,2021-01-08T05:21:17.570Z,2021-01-08T05:21:17.570Z,48,"我住7F雅房 覺得還好欸 洗澡都還有熱水
昨天晚上洗的時候是溫的而已 不會冷",1.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,我住雅房覺得還好欸洗澡都還有熱水昨天晚上洗的時候是溫的而已不會冷,"['我', '住', '雅房', '覺得', '還好', '欸', '洗澡', '都', '還', '有', '熱水', '昨天', '晚上', '洗', '的', '時候', '是', '溫', '的', '而已', '不會', '冷']","['住', '雅房', '覺得', '還好', '欸', '洗澡', '熱水', '昨天', '晚上', '洗', '溫', '冷']",[],negative
447,686a34fd-9dbc-405f-80d7-42bec6d7f910,235127257,2021-01-08T05:24:27.544Z,2021-01-08T05:24:27.544Z,49,建議7-9左右去洗，越晚越冷,2.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,建議左右去洗越晚越冷,"['建議', '左右', '去', '洗', '越', '晚', '越', '冷']","['建議', '左右', '洗', '越', '晚', '越', '冷']",[],neutral
448,6f3844b1-97be-406f-bccb-09a652397ba8,235127257,2021-01-08T05:57:13.939Z,2021-01-08T05:57:18.907Z,50,,,,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,,,[],[],neutral
449,bb5c1d6c-3f39-45c9-88c5-99a1e5db00ca,235127257,2021-01-08T06:00:09.729Z,2021-01-08T06:00:09.729Z,51,B26 立言也有冷到靠北過哦,0.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,立言也有冷到靠北過哦,"['立言', '也', '有', '冷到', '靠', '北', '過', '哦']","['立言', '冷到', '北']",[],neutral
450,4aaf2caf-a8c2-4dbd-993d-da59bffeaff6,235127257,2021-01-08T06:14:00.771Z,2021-01-08T06:14:00.771Z,52,如果宿舍蓋在醫院旁邊的話,1.0,M,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,如果宿舍蓋在醫院旁邊的話,"['如果', '宿舍', '蓋', '在', '醫院', '旁邊', '的', '話']","['宿舍', '蓋', '醫院', '旁邊', '話']",[],neutral
451,56f15d8e-02a9-4439-983c-50bb894ea3c0,235127257,2021-01-08T06:50:13.931Z,2021-01-08T06:50:13.931Z,53,"（聽說只要去電視台投訴，就沒有解決不了的事情，是真的嗎？）
是真的",3.0,F,fju,https://www.dcard.tw/f/fju/p/235127257,dcard,comment,聽說只要去電視台投訴就沒有解決不了的事情是真的嗎是真的,"['聽說', '只要', '去', '電視台', '投訴', '就', '沒有', '解決不了', '的', '事情', '是', '真的', '嗎', '是', '真的']","['聽說', '電視台', '投訴', '解決不了', '事情', '真的', '真的']",[],negative
