199,4a6346fa-9dfe-4fa7-a8d7-35ddf78e358d,235109776,2021-01-05T00:19:11.815Z,2021-01-05T00:19:11.815Z,5,不推,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235109776,dcard,comment,不推,"['不', '推']",['推'],[],neutral
200,7d6fc5d6-f33f-4139-a255-028294b6fc97,235109776,2021-01-05T01:35:07.878Z,2021-01-05T01:35:07.878Z,6,B1 好油 但好會講話 好許荒,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235109776,dcard,comment,好油但好會講話好許荒,"['好', '油', '但', '好', '會', '講話', '好許', '荒']","['好', '油', '好', '講話', '好許', '荒']",[],neutral
201,55d4f09f-e440-47e8-bf02-0bec8d9b9c0b,235109776,2021-01-05T03:09:09.167Z,2021-01-05T03:09:09.167Z,7,B6 那是肯定😎,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235109776,dcard,comment,那是肯定,"['那', '是', '肯定']",['肯定'],[],positive
202,cb2cbe5a-1668-440a-9896-a7ec4b8c5848,235103260,2021-01-03T12:00:26.453Z,2021-01-03T12:00:26.453Z,1,賣香蕉 發大財,2.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,賣香蕉發大財,"['賣', '香蕉', '發', '大', '財']","['賣', '香蕉', '發', '財']",[],neutral
203,9198e88e-175e-4a9f-87dc-f835ecb27260,235103260,2021-01-03T12:28:50.516Z,2021-01-03T12:28:50.516Z,2,B1 奪喜歡香蕉😂,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,奪喜歡香蕉,"['奪', '喜歡', '香蕉']","['奪', '喜歡', '香蕉']",[],positive
204,6e1cbcb1-411f-4e77-a975-5a0b1f6dc8ae,235103260,2021-01-03T15:07:06.250Z,2021-01-03T15:07:06.250Z,3,便宜的話會,2.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,便宜的話會,"['便宜', '的', '話', '會']","['便宜', '話']",[],positive
205,65e5d1e2-e093-47f1-83ff-f884f725f00b,235103260,2021-01-03T15:09:31.083Z,2021-01-03T15:09:31.083Z,4,要找合夥人嗎,2.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,要找合夥人嗎,"['要', '找', '合夥人', '嗎']","['找', '合夥人']",[],neutral
206,dfa98e9d-a387-4d45-9143-0c9ebd15ae96,235103260,2021-01-03T15:38:04.906Z,2021-01-03T15:38:04.906Z,5,可以問問看附近店家生意怎麼樣,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,可以問問看附近店家生意怎麼樣,"['可以', '問問看', '附近', '店家', '生意', '怎麼樣']","['問問看', '附近', '店家', '生意']",[],neutral
207,23dbf4fd-f457-4a62-882a-7981a8429374,235103260,2021-01-03T15:57:34.305Z,2021-01-03T15:57:34.305Z,6,B5 附近沒有店家QQ,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,附近沒有店家,"['附近', '沒有', '店家']","['附近', '店家']",[],negative
208,039aee8a-0050-412f-9e07-0764157cc810,235103260,2021-01-03T15:58:16.049Z,2021-01-03T15:58:16.049Z,7,"B4 有想法喔～
可以考慮看看",0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,有想法喔可以考慮看看,"['有', '想法', '喔', '可以', '考慮', '看看']","['想法', '考慮', '看看']",[],positive
209,6341d2bd-c1ab-4518-bcfe-6901b8900a41,235103260,2021-01-03T17:01:16.478Z,2021-01-03T17:01:16.478Z,8,B7  想吃飯類,2.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,想吃飯類,"['想', '吃飯', '類']","['想', '吃飯', '類']",[],neutral
210,9fbb9302-c6a9-4777-9579-c31dc96a6ab6,235103260,2021-01-03T17:10:05.560Z,2021-01-03T17:10:05.560Z,9,B7 我覺得可以 有搞頭,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,我覺得可以有搞頭,"['我', '覺得', '可以', '有', '搞頭']","['覺得', '搞頭']",[],neutral
211,cc9467bb-44e0-44b2-b758-5f6a32197e2e,235103260,2021-01-03T17:36:55.221Z,2021-01-03T17:36:55.221Z,10,B9 等我好消息,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,等我好消息,"['等', '我', '好', '消息']","['好', '消息']",[],neutral
212,85775b02-a373-4b9a-8422-1ad327291c33,235103260,2021-01-03T17:37:43.657Z,2021-01-03T17:37:43.657Z,11,B8 宵夜吃飯嘛～,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,宵夜吃飯嘛,"['宵夜', '吃飯', '嘛']","['宵夜', '吃飯']",[],neutral
213,0d11cc42-03c4-41d6-adc2-cce1962a8b24,235103260,2021-01-03T17:43:05.668Z,2021-01-03T17:43:05.668Z,12,"創新路上自助餐店不多
大概不超過五間
可以往這部分考慮看看",1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,創新路上自助餐店不多大概不超過五間可以往這部分考慮看看,"['創新', '路', '上', '自助餐店', '不', '多', '大概', '不', '超過', '五', '間', '可', '以往', '這', '部分', '考慮', '看看']","['創新', '路', '自助餐店', '超過', '間', '以往', '部分', '考慮', '看看']",[],positive
214,893e46c3-e378-4f20-8717-812bdb5842ad,235103260,2021-01-03T18:13:29.284Z,2021-01-03T18:13:29.284Z,13,"B12 可是目前考慮開宵夜店～
但還是謝謝，這個意見不錯",0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,可是目前考慮開宵夜店但還是謝謝這個意見不錯,"['可是', '目前', '考慮', '開', '宵夜店', '但', '還是', '謝謝', '這', '個', '意見', '不錯']","['目前', '考慮', '開', '宵夜店', '謝謝', '意見', '不錯']",[],positive
215,a1e1c292-8824-43c3-aab7-04f1bd611fb9,235103260,2021-01-04T00:05:29.309Z,2021-01-04T00:05:29.309Z,14,不會被住戶叫警察嗎？,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,不會被住戶叫警察嗎,"['不會', '被', '住戶', '叫', '警察', '嗎']","['住戶', '警察']",[],negative
216,b8a14ffe-b030-4d01-a88c-144ba7d88714,235103260,2021-01-04T00:15:19.963Z,2021-01-04T00:15:19.963Z,15,開便當店啦,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,開便當店啦,"['開', '便當店', '啦']","['開', '便當店']",[],neutral
217,4972c74c-2f8b-46b4-a0b0-906247d3bd94,235103260,2021-01-04T00:57:01.026Z,2021-01-04T00:57:01.026Z,16,放棄吧 只有滿街的全家跟7-11,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,放棄吧只有滿街的全家跟,"['放棄', '吧', '只有', '滿街', '的', '全家', '跟']","['放棄', '滿街', '全家']",[],negative
218,7c98bcff-282b-412c-bb95-ac3ccc591c7f,235103260,2021-01-04T00:58:46.379Z,2021-01-04T00:58:46.379Z,17,制服店，缺這,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,制服店缺這,"['制服店', '缺', '這']","['制服店', '缺']",[],neutral
219,0141d7dd-0e06-406e-9778-00bdd3b713db,235103260,2021-01-04T03:20:09.462Z,2021-01-04T03:20:09.462Z,18,覺得可以欸 認真會想當合夥人,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,覺得可以欸認真會想當合夥人,"['覺得', '可以', '欸', '認真', '會', '想', '當', '合夥人']","['覺得', '欸', '認真', '想', '合夥人']",[],positive
220,92cf7390-c494-47c8-b8b7-3dfe85ca81ea,235103260,2021-01-04T03:23:45.863Z,2021-01-04T03:23:45.863Z,19,B18 在一起？,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,在一起,['在一起'],['在一起'],[],neutral
221,9feac746-143b-4620-95e3-5a4292dfba86,235103260,2021-01-04T04:17:00.001Z,2021-01-04T04:17:00.001Z,20,"根據我的觀察，我覺得創新路的週末晚上只有附近住戶，所以晚上會比較冷清。至於平日晚上，把店內環境和食材用好、價格便宜，說不定會每天晚上都會高朋滿座(*☻-☻*)
開了我一定支持啦（以上純屬個人觀點）",4.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,根據我的觀察我覺得創新路的週末晚上只有附近住戶所以晚上會比較冷清至於平日晚上把店內環境和食材用好價格便宜說不定會每天晚上都會高朋滿座開了我一定支持啦以上純屬個人觀點,"['根據', '我', '的', '觀察', '我', '覺得', '創新', '路', '的', '週末', '晚上', '只有', '附近', '住戶', '所以', '晚上', '會', '比較', '冷清', '至於', '平日', '晚上', '把', '店', '內', '環境', '和', '食材用', '好', '價格', '便宜', '說不定', '會', '每', '天', '晚上', '都', '會', '高朋滿座', '開', '了', '我', '一定', '支持', '啦', '以上', '純屬', '個人', '觀點']","['觀察', '覺得', '創新', '路', '週末', '晚上', '附近', '住戶', '晚上', '比較', '冷清', '平日', '晚上', '店', '環境', '食材用', '好', '價格', '便宜', '說不定', '天', '晚上', '高朋滿座', '開', '一定', '支持', '以上', '純屬', '觀點']",[],positive
222,87501b1b-4c3e-477f-b54f-91ff8adefadb,235103260,2021-01-04T06:48:16.219Z,2021-01-04T06:48:16.219Z,21,B14 那邊目前沒什麼住戶,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,那邊目前沒什麼住戶,"['那邊', '目前', '沒', '什麼', '住戶']","['目前', '住戶']",[],neutral
223,fa2498cd-8638-4488-97fc-d71ca2326f25,235103260,2021-01-04T06:48:44.279Z,2021-01-04T06:48:44.279Z,22,B20 等妳蒞臨,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,等妳蒞臨,"['等', '妳', '蒞臨']","['妳', '蒞臨']",[],neutral
224,8e22f275-a15f-4cb1-b597-c8084637b763,235103260,2021-01-04T06:50:03.616Z,2021-01-04T06:50:03.616Z,23,B18 各種甘爸爸甘媽媽,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,各種甘爸爸甘媽媽,"['各', '種', '甘', '爸爸', '甘', '媽媽']","['種', '甘', '爸爸', '甘', '媽媽']",[],neutral
225,205f3a1e-50a1-438a-973b-9c21ce17d875,235103260,2021-01-04T06:50:15.946Z,2021-01-04T06:50:15.946Z,24,西瓜,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,西瓜,['西瓜'],['西瓜'],[],neutral
226,8f55b687-40cd-4cae-870f-2a45ac189c89,235103260,2021-01-04T06:51:00.104Z,2021-01-04T06:51:00.104Z,25,B17 制服🤭還真的沒什麼制服店,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,制服還真的沒什麼制服店,"['制服', '還', '真的', '沒', '什麼', '制服', '店']","['制服', '真的', '制服', '店']",[],negative
227,7313d96f-35a4-4c33-b3cf-96fc5db27298,235103260,2021-01-04T06:51:10.413Z,2021-01-04T06:51:10.413Z,26,B24 瓜瓜,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,瓜瓜,"['瓜', '瓜']","['瓜', '瓜']",[],neutral
228,4f474b08-dddf-4122-9ca8-2f3bfa447c11,235103260,2021-01-04T06:51:38.205Z,2021-01-04T06:51:38.205Z,27,B15 可以考慮看看～,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,可以考慮看看,"['可以', '考慮', '看看']","['考慮', '看看']",[],positive
229,c8d2c243-6adc-43c1-b63b-28911377957b,235103260,2021-01-04T06:53:46.603Z,2021-01-04T06:53:46.603Z,28,B16 宵夜不太會想吃超商吧哈哈哈,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,宵夜不太會想吃超商吧哈哈哈,"['宵夜', '不', '太', '會', '想', '吃', '超商', '吧', '哈', '哈哈']","['宵夜', '太', '想', '吃', '超商']",[],positive
230,ebae1788-0c94-4b62-aab8-d60aa31059db,235103260,2021-01-04T08:12:49.478Z,2021-01-04T08:12:49.478Z,29,B22 如果缺人手請找我（開玩笑ㄉ,1.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,如果缺人手請找我開玩笑,"['如果', '缺', '人手', '請', '找', '我', '開玩笑']","['缺', '人手', '請', '找', '開玩笑']",[],negative
231,850b3e80-9902-4fac-85f2-46dd8bfea063,235103260,2021-01-04T08:15:12.000Z,2021-01-04T08:15:12.000Z,30,B29 我有看到喔,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,我有看到喔,"['我', '有', '看到', '喔']",['看到'],[],neutral
232,7e8b506d-1c53-41a3-9532-808498bf83b4,235103260,2021-01-04T08:32:29.016Z,2021-01-04T08:32:29.016Z,31,B30 我會努力工作ㄉ(◐‿◑)﻿感謝,1.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,我會努力工作感謝,"['我', '會', '努力', '工作', '感謝']","['努力', '工作', '感謝']",[],positive
233,62290330-87ec-4f85-a0fb-46228f1b417a,235103260,2021-01-04T09:59:09.203Z,2021-01-04T09:59:09.203Z,32,加一,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,加一,"['加', '一']",['加'],[],neutral
234,4d0011de-7357-4328-bac7-b0cd232f1f82,235103260,2021-01-04T10:44:27.269Z,2021-01-04T10:44:27.269Z,33,"好奇是要開哪一類的
清粥小菜還是吐司宵夜四海豆漿那種",0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,好奇是要開哪一類的清粥小菜還是吐司宵夜四海豆漿那種,"['好奇', '是', '要', '開', '哪', '一', '類', '的', '清粥', '小菜', '還是', '吐司', '宵夜', '四海', '豆漿', '那', '種']","['好奇', '開', '類', '清粥', '小菜', '吐司', '宵夜', '四海', '豆漿', '種']",[],positive
235,39e44606-80d4-4039-9087-e0516a0bfa85,235103260,2021-01-04T15:59:35.277Z,2021-01-04T15:59:35.277Z,34,四海豆漿那種先不要 很爛開點不一樣的有搞頭,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,四海豆漿那種先不要很爛開點不一樣的有搞頭,"['四海', '豆漿', '那', '種', '先', '不要', '很', '爛', '開點', '不', '一樣', '的', '有', '搞頭']","['四海', '豆漿', '種', '先', '爛', '開點', '搞頭']",[],negative
236,2bd85746-7d04-4d11-8bc9-aa23dbb77691,235103260,2021-01-04T16:24:54.566Z,2021-01-04T16:24:54.566Z,35,拜託開 一定常去🤣,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,拜託開一定常去,"['拜託', '開', '一定', '常', '去']","['拜託', '開', '一定']",[],negative
237,7837d79c-98f1-4757-9e20-c9e74b0d5b98,235103260,2021-01-04T17:18:26.731Z,2021-01-04T17:18:26.731Z,36,開自助餐大間的拜託 清粥小菜不錯喔,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,開自助餐大間的拜託清粥小菜不錯喔,"['開', '自助餐', '大間', '的', '拜託', '清粥', '小菜', '不錯', '喔']","['開', '自助餐', '大間', '拜託', '清粥', '小菜', '不錯']",[],negative
238,431f76f0-78fc-4d58-8bf4-2a3ae39726f1,235103260,2021-01-05T12:08:38.891Z,2021-01-05T12:08:38.891Z,37,滷味,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,滷味,['滷味'],['滷味'],[],neutral
239,8af6df21-e66c-4ab3-ba49-9ecc3b19240c,235103260,2021-01-05T15:11:37.693Z,2021-01-05T15:11:37.693Z,38,B37 滷味很多間ㄟ,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,滷味很多間,"['滷味', '很多', '間']","['滷味', '間']",[],positive
240,d81f38bc-f9ca-464d-8a53-2dd0cbf3fb4a,235103260,2021-01-05T20:46:44.907Z,2021-01-05T20:46:44.907Z,39,"B21 創新路接近學校開了4家超商
另一頭開了3家超商
你覺得沒什麼住戶嗎😏",0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,comment,創新路接近學校開了家超商另一頭開了家超商你覺得沒什麼住戶嗎,"['創新', '路', '接近', '學校', '開', '了', '家', '超商', '另', '一頭', '開', '了', '家', '超商', '你', '覺得', '沒', '什麼', '住戶', '嗎']","['創新', '路', '接近', '學校', '開', '家', '超商', '一頭', '開', '家', '超商', '覺得', '住戶']",[],positive
241,e0909824-d29b-45eb-852a-5b1c1493437f,235097191,2021-01-02T07:21:58.185Z,2021-01-02T07:21:58.185Z,1,對,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,對,對,[],[],neutral
242,e41b4822-610c-4d4f-b249-3d30f4de26fd,235097191,2021-01-02T08:34:41.912Z,2021-01-02T08:34:41.912Z,2,真,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,真,真,['真'],[],neutral
243,35022d77-0705-42c3-81ca-bd6236b44434,235097191,2021-01-02T11:49:19.814Z,2021-01-02T11:49:19.814Z,3,騙你幹嘛⋯⋯,5.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,騙你幹嘛,"['騙', '你', '幹嘛']","['騙', '幹嘛']",[],neutral
244,d00c2803-5cb0-41df-9a97-cb0ba3acdb0e,235097191,2021-01-02T13:11:55.198Z,2021-01-02T13:11:55.198Z,4,4,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,,,[],[],neutral
245,47a1e9bf-fb7e-426f-af2a-02d89015f923,235097191,2021-01-02T14:47:15.013Z,2021-01-02T14:47:15.013Z,5,5,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,,,[],[],neutral
246,904c468b-2279-4087-8208-5bd7bcfa9a99,235097191,2021-01-02T14:47:17.793Z,2021-01-02T14:47:17.793Z,6,6,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,,,[],[],neutral
247,1766747a-ab1e-4a42-85b8-8076ef6612f4,235097191,2021-01-02T14:47:20.505Z,2021-01-02T14:47:20.505Z,7,7,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,,,[],[],neutral
248,4b229fb7-6534-4164-859d-89d9a31bf6ca,235097191,2021-01-02T16:04:41.094Z,2021-01-02T16:04:41.094Z,8,8,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,,,[],[],neutral
249,86dffe42-f5d8-4cc0-b04a-a214f5278c75,235097191,2021-01-03T03:41:17.730Z,2021-01-03T03:41:32.721Z,9,,,,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,,,[],[],neutral
250,2dca99da-5c77-4f5d-b9c3-e07bb831f69e,235097191,2021-01-03T03:42:00.201Z,2021-01-03T03:42:00.201Z,10,這樣好嗎 這樣不好,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,這樣好嗎這樣不好,"['這樣', '好', '嗎', '這樣', '不', '好']","['好', '好']",[],neutral
251,01ddd045-ff11-4198-a215-95d4bd051e71,235097191,2021-01-03T04:36:39.571Z,2021-01-03T04:36:39.571Z,11,真的呀 之前忘記填 別人都知道成績了 立馬去填才看得到,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,真的呀之前忘記填別人都知道成績了立馬去填才看得到,"['真的', '呀', '之前', '忘記', '填', '別人', '都', '知道', '成績', '了', '立馬', '去', '填', '才', '看', '得到']","['真的', '之前', '忘記', '填', '知道', '成績', '填', '得到']",[],positive
252,73e52099-efd0-4fd2-8c08-b6706ed91dea,235097191,2021-01-03T05:14:53.914Z,2021-01-03T05:14:53.914Z,12,如果怕被騙或不會填，可以來我家，我可以教你,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,如果怕被騙或不會填可以來我家我可以教你,"['如果', '怕', '被', '騙', '或', '不會', '填', '可以', '來', '我', '家', '我', '可以', '教', '你']","['騙', '填', '家', '教']",[],negative
253,98673a75-5a84-4b20-a706-3227d2a99702,235097191,2021-01-03T06:04:30.030Z,2021-01-03T06:04:30.030Z,13,更想知道如果填的越認真 是不是越能抽到獎🤣🤣,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,更想知道如果填的越認真是不是越能抽到獎,"['更', '想', '知道', '如果', '填', '的', '越', '認真', '是', '不', '是', '越', '能', '抽到', '獎']","['想', '知道', '填', '越', '認真', '越', '抽到', '獎']",[],positive
254,8ec550fa-8302-420e-9c3e-27102d2ce538,235097191,2021-01-03T07:05:48.213Z,2021-01-03T07:06:39.383Z,14,B13 我覺得沒差🤣 我有打字建議老師，而我朋友沒打字過，他中過，我沒中過🤣,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,我覺得沒差我有打字建議老師而我朋友沒打字過他中過我沒中過,"['我', '覺得', '沒', '差', '我', '有', '打字', '建議', '老師', '而', '我', '朋友', '沒', '打字', '過', '他', '中', '過', '我', '沒', '中', '過']","['覺得', '差', '打字', '建議', '老師', '朋友', '打字', '中', '中']",[],neutral
255,e6f99b4c-e866-4416-8310-75d0e3b78b3c,235097191,2021-01-03T16:09:44.271Z,2021-01-03T16:09:44.271Z,15,我很北七的以為現在填完就知道自己會不會被當了,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,我很北七的以為現在填完就知道自己會不會被當了,"['我', '很', '北', '七', '的', '以為', '現在', '填完', '就', '知道', '自己', '會不會', '被', '當', '了']","['北', '以為', '現在', '填完', '知道', '會不會']",[],positive
256,40e09a3e-3b61-4e96-b982-647278e759e3,235097191,2021-01-03T16:43:50.127Z,2021-01-03T16:43:50.127Z,16,其實我家電腦更好用，只是放床頭！想看成績來我家查就知道了！,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,其實我家電腦更好用只是放床頭想看成績來我家查就知道了,"['其實', '我', '家', '電腦', '更', '好用', '只是', '放', '床頭', '想', '看', '成績', '來', '我', '家', '查', '就', '知道', '了']","['家', '電腦', '好用', '放', '床頭', '想', '成績', '家', '查', '知道']",[],positive
257,5b85b832-5aeb-47a1-a737-d0ddeb8f1904,235097191,2021-01-04T06:27:08.971Z,2021-01-04T06:27:08.971Z,17,請問有規定一定要填嗎？,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,請問有規定一定要填嗎,"['請問', '有', '規定', '一定', '要', '填', '嗎']","['請問', '規定', '一定', '填']",[],neutral
258,97ce4ce7-6f3f-44e3-9ba6-98d7bce32681,235097191,2021-01-06T17:06:40.156Z,2021-01-06T17:06:40.156Z,18,我一個朋友都被當還不是中ipad,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,我一個朋友都被當還不是中,"['我', '一', '個', '朋友', '都', '被', '當', '還不是', '中']","['朋友', '還不是', '中']",[],neutral
259,9c26db33-4f02-4d27-9b11-e1adc5e54600,235097191,2021-01-06T18:29:38.742Z,2021-01-06T18:29:59.745Z,19,"為什麼我不知道這是什麼
抽獎又是什麼
是我太混了嗎",0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,comment,為什麼我不知道這是什麼抽獎又是什麼是我太混了嗎,"['為什麼', '我', '不', '知道', '這', '是', '什麼', '抽獎', '又', '是', '什麼', '是', '我', '太', '混', '了', '嗎']","['知道', '抽獎', '太', '混']",[],positive
260,1ad7a140-62aa-4f47-a898-39c40a3ad101,235088863,2020-12-31T17:18:21.139Z,2020-12-31T17:27:00.305Z,1,,,,nkfust,https://www.dcard.tw/f/nkfust/p/235088863,dcard,comment,,,[],[],neutral
261,c98e6fc3-4d78-4a6d-9458-7e9c6af93ca8,235088863,2021-01-05T04:28:29.632Z,2021-01-05T04:28:29.632Z,2,"請問還有嗎？
要怎麼聯絡你呢？",0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235088863,dcard,comment,請問還有嗎要怎麼聯絡你呢,"['請問', '還', '有', '嗎', '要', '怎麼', '聯絡', '你', '呢']","['請問', '聯絡']",[],neutral
262,3a169951-2eac-46d8-a269-524a68626f36,235088863,2021-01-05T05:22:13.577Z,2021-01-05T05:58:06.549Z,3,"B2 還有喔 用郵件發你的line到otterwoyf@mailnesia.com 
就好了～（註明你是D卡上的）",1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235088863,dcard,comment,還有喔用郵件發你的到就好了註明你是卡上的,"['還', '有', '喔', '用', '郵件', '發', '你', '的', '到', '就', '好了', '註明', '你', '是', '卡', '上', '的']","['郵件', '發', '好了', '註明', '卡']",[],neutral
263,be40b79f-5692-4e49-8bf3-b2d90b8f9dbf,235088863,2021-01-05T12:33:43.167Z,2021-01-05T12:33:43.167Z,4,我是B2 已寄信,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235088863,dcard,comment,我是已寄信,"['我', '是', '已', '寄', '信']","['已', '寄', '信']",[],neutral
264,a6c69c00-a09e-4fbf-8373-0ccdc95fd344,235087753,2020-12-31T14:06:11.373Z,2020-12-31T14:06:24.583Z,1,"原來不只我一個阿
我學期初申請到現在也都還沒進去",0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235087753,dcard,comment,原來不只我一個阿我學期初申請到現在也都還沒進去,"['原來', '不只', '我', '一', '個', '阿', '我', '學期', '初', '申請到', '現在', '也', '都', '還', '沒', '進去']","['原來', '學期', '申請到', '現在']",[],neutral
265,ce818c85-f55a-47e9-a9a8-365b9a5713ac,235087753,2020-12-31T17:36:22.716Z,2020-12-31T17:36:22.716Z,2,要找 管理員加,2.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235087753,dcard,comment,要找管理員加,"['要', '找', '管理員', '加']","['找', '管理員', '加']",[],neutral
266,0a8e126a-5d8f-48db-bcda-82bd1093e092,235087753,2020-12-31T19:58:23.082Z,2020-12-31T19:58:23.082Z,3,沒關係 我大二才進去...,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235087753,dcard,comment,沒關係我大二才進去,"['沒關係', '我', '大二', '才', '進去']","['沒關係', '大二']",[],negative
267,77086bc7-9e04-4b26-8b16-c04e6f46d760,235087753,2021-01-01T00:47:56.988Z,2021-01-01T00:47:56.988Z,4,因為裡面太多北七,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235087753,dcard,comment,因為裡面太多北七,"['因為', '裡面', '太多', '北', '七']","['裡面', '太多', '北']",[],neutral
268,f2fe6caa-be06-4702-a1a4-64acf402bd65,235087753,2021-01-01T01:54:59.056Z,2021-01-01T01:54:59.056Z,5,你的個人檔案要有校名然後科系,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235087753,dcard,comment,你的個人檔案要有校名然後科系,"['你', '的', '個人', '檔案', '要', '有', '校名', '然後', '科系']","['檔案', '校名', '科系']",[],neutral
269,a83638ad-10cb-42c3-ae1d-f423edf6ee81,235087753,2021-01-01T11:46:43.115Z,2021-01-01T11:46:43.115Z,6,B5  有啊我都寫巨完整⋯🥺,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235087753,dcard,comment,有啊我都寫巨完整,"['有', '啊', '我', '都', '寫巨', '完整']","['寫巨', '完整']",[],positive
270,6b4fe9d6-4bff-4969-9459-0de4faed1441,235087753,2021-01-01T11:47:02.770Z,2021-01-01T11:47:02.770Z,7,B1  超氣 同班都進去了QQ,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235087753,dcard,comment,超氣同班都進去了,"['超氣', '同班', '都', '進去', '了']","['超氣', '同班']",[],neutral
