27,235123730,補字補字補字補字補字 大家還好嗎⋯⋯⋯,珮婷統計期末考成績出來了,2021-01-06T08:53:41.425Z,2021-01-06T08:57:13.902Z,14,6,M,nccu,https://www.dcard.tw/f/nccu/p/235123730,dcard,post,補字補字補字補字補字大家還好嗎,"['補字', '補字', '補字', '補字', '補字', '大家', '還好', '嗎']","['補字', '補字', '補字', '補字', '補字', '還好']",[],neutral
28,235123241,"想請問一下期末報告的題目跟字數，非常感謝
祝 期末歐趴٩( ᐖ )و",郭昕光 由歷史事件看國際關係,2021-01-06T07:33:16.283Z,2021-01-06T07:33:16.283Z,0,3,F,nccu,https://www.dcard.tw/f/nccu/p/235123241,dcard,post,想請問一下期末報告的題目跟字數非常感謝祝期末歐趴,"['想', '請問', '一下', '期末', '報告', '的', '題目', '跟', '字數', '非常', '感謝', '祝', '期末', '歐', '趴']","['想', '請問', '一下', '期末', '報告', '題目', '字數', '感謝', '祝', '期末', '歐', '趴']",[],positive
29,235123131,"#李老師
選擇題：課本中，老師上課有提到的模型英文與內容記得要看
#非選：
bullwhip effect 定義，成因，解方分析
RFID系統
八大浪費定義及實例",營運與供應鏈管理考古題分享,2021-01-06T07:17:47.308Z,2021-01-06T07:17:47.308Z,7,7,F,nccu,https://www.dcard.tw/f/nccu/p/235123131,dcard,post,李老師選擇題課本中老師上課有提到的模型英文與內容記得要看非選定義成因解方分析系統八大浪費定義及實例,"['李', '老師', '選擇題', '課本', '中', '老師', '上課', '有', '提到', '的', '模型', '英文', '與', '內容', '記得', '要', '看', '非', '選定', '義', '成因', '解', '方', '分析', '系統', '八大', '浪費', '定義', '及', '實例']","['李', '老師', '選擇題', '課本', '中', '老師', '上課', '提到', '模型', '英文', '內容', '記得', '非', '選定', '義', '成因', '解', '分析', '系統', '八大', '浪費', '定義', '實例']",[],negative
30,235123112,"最近看到了關於朴媽媽的衛生問題那篇文章
身為小大一的我真的太震驚ㄌ！！！
（而且還很高興了吃過兩三次⋯）
想請問各位政大老鳥們有沒有推薦的餐廳
還有很不推的餐廳 如果有附上原因更好🥺

我先！
我很喜歡樂山～ 
主餐量（肉肉）很夠所以雖然單價不低 但cp值還蠻不錯ㄉ
白飯跟湯也都吃到飽😍
個人很推炸豬排+照燒醬哈哈哈

那就求大家的口袋名單🥴🥺",政大附近餐廳 推和不推,2021-01-06T07:14:51.261Z,2021-01-06T07:14:51.261Z,44,19,F,nccu,https://www.dcard.tw/f/nccu/p/235123112,dcard,post,最近看到了關於朴媽媽的衛生問題那篇文章身為小大一的我真的太震驚而且還很高興了吃過兩三次想請問各位政大老鳥們有沒有推薦的餐廳還有很不推的餐廳如果有附上原因更好我先我很喜歡樂山主餐量肉肉很夠所以雖然單價不低但值還蠻不錯白飯跟湯也都吃到飽個人很推炸豬排照燒醬哈哈哈那就求大家的口袋名單,"['最近', '看到', '了', '關於', '朴', '媽媽', '的', '衛生', '問題', '那', '篇', '文章', '身為', '小', '大一', '的', '我', '真的', '太', '震驚', '而且', '還', '很', '高興', '了', '吃', '過', '兩三', '次', '想', '請問', '各位', '政大', '老鳥', '們', '有沒有', '推薦', '的', '餐廳', '還', '有', '很', '不', '推', '的', '餐廳', '如果', '有', '附上', '原因', '更', '好', '我', '先', '我', '很', '喜歡', '樂山', '主餐', '量肉肉', '很', '夠', '所以', '雖然', '單價', '不', '低', '但', '值', '還', '蠻', '不錯', '白飯', '跟', '湯', '也', '都', '吃到', '飽個人', '很', '推', '炸豬排', '照', '燒醬哈', '哈哈', '那', '就', '求', '大家', '的', '口袋', '名單']","['最近', '看到', '朴', '媽媽', '衛生', '問題', '篇', '文章', '身為', '小', '大一', '真的', '太', '震驚', '高興', '吃', '兩三', '次', '想', '請問', '政大', '老鳥', '有沒有', '推薦', '餐廳', '推', '餐廳', '附上', '原因', '好', '先', '喜歡', '樂山', '主餐', '量肉肉', '夠', '單價', '低', '值', '不錯', '白飯', '湯', '吃到', '飽個人', '推', '炸豬排', '燒醬哈', '求', '口袋', '名單']",[],positive
31,235122585,中醫藥期末範圍是ppt 的6、7、8、11這四個單元嗎還是有加其他影片之類的呢，謝謝大家，祝大家期末順利照顧好身體，謝謝,中醫藥期末,2021-01-06T05:49:28.741Z,2021-01-06T05:49:28.741Z,2,3,F,nccu,https://www.dcard.tw/f/nccu/p/235122585,dcard,post,中醫藥期末範圍是的這四個單元嗎還是有加其他影片之類的呢謝謝大家祝大家期末順利照顧好身體謝謝,"['中', '醫藥', '期末', '範圍', '是', '的', '這', '四', '個', '單元', '嗎', '還是', '有加', '其他', '影片', '之類', '的', '呢', '謝謝', '大家', '祝', '大家', '期末', '順利', '照顧好', '身體', '謝謝']","['中', '醫藥', '期末', '範圍', '單元', '有加', '影片', '謝謝', '祝', '期末', '順利', '照顧好', '身體', '謝謝']",[],positive
32,235122474,剛才跟朋友去吃午餐，朋友點招牌，吃到一半發現裡面有一隻蟲，本來還不太確定是不是，但看到有翅膀、頭，就覺得很噁心，當下有跟服務生說，他問說要不要換一碗，但我們跟本不敢再吃，問說可不可以折價，他說老闆說不行，最後結帳的時候他才說那不然寫個單據下次來可以不限金額免費吃一碗，我覺得態度是蠻好的，也有解釋說是因為他們的菜沒有農藥，他們也有盡量注意，要再給他們一次機會嗎？,甘泉魚麵有蟲,2021-01-06T05:31:29.923Z,2021-01-06T05:31:29.923Z,12,10,F,nccu,https://www.dcard.tw/f/nccu/p/235122474,dcard,post,剛才跟朋友去吃午餐朋友點招牌吃到一半發現裡面有一隻蟲本來還不太確定是不是但看到有翅膀頭就覺得很噁心當下有跟服務生說他問說要不要換一碗但我們跟本不敢再吃問說可不可以折價他說老闆說不行最後結帳的時候他才說那不然寫個單據下次來可以不限金額免費吃一碗我覺得態度是蠻好的也有解釋說是因為他們的菜沒有農藥他們也有盡量注意要再給他們一次機會嗎,"['剛才', '跟', '朋友', '去', '吃', '午餐', '朋友', '點', '招牌', '吃到', '一半', '發現', '裡面', '有', '一', '隻', '蟲', '本來', '還', '不', '太', '確定', '是', '不', '是', '但', '看到', '有', '翅膀', '頭', '就', '覺得', '很', '噁心', '當下', '有', '跟', '服務生', '說', '他', '問', '說', '要不要', '換', '一', '碗', '但', '我們', '跟', '本', '不', '敢', '再', '吃', '問', '說', '可不可以', '折價', '他', '說', '老闆', '說', '不行', '最後', '結帳', '的', '時候', '他', '才', '說', '那', '不然', '寫', '個', '單據', '下', '次', '來', '可以', '不', '限', '金額', '免費', '吃', '一', '碗', '我', '覺得', '態度', '是', '蠻', '好', '的', '也', '有', '解釋', '說', '是', '因為', '他們', '的', '菜', '沒有', '農藥', '他們', '也', '有', '盡量', '注意', '要', '再', '給', '他們', '一', '次', '機會', '嗎']","['朋友', '吃', '午餐', '朋友', '點', '招牌', '吃到', '一半', '發現', '裡面', '隻', '蟲', '本來', '太', '確定', '看到', '翅膀', '頭', '覺得', '噁心', '服務生', '說', '問', '說', '要不要', '換', '碗', '再', '吃', '問', '說', '可不可以', '折價', '說', '老闆', '說', '不行', '最後', '結帳', '說', '寫', '單據', '下', '次', '限', '金額', '免費', '吃', '碗', '覺得', '態度', '好', '解釋', '說', '菜', '農藥', '盡量', '注意', '再', '次', '機會']",[],positive
33,235122074,"今天早上的我因為腸胃炎而痛苦的在床上和廁所來回奔波
沒辦法去上課
所以想請問有修這堂課的人
這次期末的範圍跟考題類型是什麼QQ
先謝謝回答的各位ㄌ...你們真好心...祝期末分數高高...",李聖傑 刑法一 期末考,2021-01-06T04:23:46.537Z,2021-01-06T04:24:45.115Z,10,6,F,nccu,https://www.dcard.tw/f/nccu/p/235122074,dcard,post,今天早上的我因為腸胃炎而痛苦的在床上和廁所來回奔波沒辦法去上課所以想請問有修這堂課的人這次期末的範圍跟考題類型是什麼先謝謝回答的各位你們真好心祝期末分數高高,"['今天', '早上', '的', '我', '因為', '腸胃炎', '而', '痛苦', '的', '在', '床', '上', '和', '廁所', '來回', '奔波', '沒辦法', '去', '上課', '所以', '想', '請問', '有', '修', '這', '堂', '課', '的', '人', '這', '次', '期末', '的', '範圍', '跟', '考題', '類型', '是', '什麼', '先', '謝謝', '回答', '的', '各位', '你們', '真', '好心', '祝', '期末', '分數', '高高']","['今天', '早上', '腸胃炎', '痛苦', '床', '廁所', '來回', '奔波', '沒辦法', '上課', '想', '請問', '修', '堂', '課', '人', '次', '期末', '範圍', '考題', '類型', '先', '謝謝', '回答', '真', '好心', '祝', '期末', '分數', '高高']",[],negative
34,235122006,"期末考旁邊的女生真的好臭 希望妳下次來考試可以洗個澡臭死了 臭到我提早交卷！

不是啊，女生怎麼可以這麼臭，同學拜託你不要這麼臭！拜託！",同學 妳可以不要那麼臭嗎,2021-01-06T04:12:16.405Z,2021-01-06T04:12:16.405Z,27,52,M,nccu,https://www.dcard.tw/f/nccu/p/235122006,dcard,post,期末考旁邊的女生真的好臭希望妳下次來考試可以洗個澡臭死了臭到我提早交卷不是啊女生怎麼可以這麼臭同學拜託你不要這麼臭拜託,"['期末考', '旁邊', '的', '女生', '真的', '好', '臭', '希望', '妳', '下', '次', '來', '考試', '可以', '洗', '個', '澡', '臭死', '了', '臭', '到', '我', '提早', '交卷', '不', '是', '啊', '女生', '怎麼', '可以', '這麼', '臭', '同學', '拜託', '你', '不要', '這麼', '臭', '拜託']","['期末考', '旁邊', '女生', '真的', '好', '希望', '妳', '下', '次', '考試', '洗', '澡', '臭死', '提早', '交卷', '女生', '同學', '拜託', '拜託']",[],negative
35,235121433,大一菜雞想問一下，秀明老師的民法期末考跟他發的考古題有關嗎，讀了一堆還是沒方向QQ,吳秀明民法（一）期末考,2021-01-06T02:15:45.221Z,2021-01-06T02:15:45.221Z,7,7,M,nccu,https://www.dcard.tw/f/nccu/p/235121433,dcard,post,大一菜雞想問一下秀明老師的民法期末考跟他發的考古題有關嗎讀了一堆還是沒方向,"['大一', '菜雞', '想', '問', '一下', '秀明', '老師', '的', '民法', '期末考', '跟', '他', '發', '的', '考古題', '有關', '嗎', '讀', '了', '一', '堆', '還是', '沒', '方向']","['大一', '菜雞', '想', '問', '一下', '秀明', '老師', '民法', '期末考', '發', '考古題', '讀', '堆', '方向']",[],neutral
36,235121424,"大家早安

從上學期開始
為了確認追蹤各課堂的出席人數
學校推出了一個防疫QR Code
其實就是實名制啦

學校雖然說
老師不能以防疫點名作為出席率的評分
但本魯還是有很多堂課搞這個

想知道各堂課上
目前還有積極在掃防疫點名嗎
或是繼續以防疫點名作為出席率的評分？",現在各堂課防疫點名的情況？,2021-01-06T02:12:52.359Z,2021-01-06T02:12:52.359Z,15,14,M,nccu,https://www.dcard.tw/f/nccu/p/235121424,dcard,post,大家早安從上學期開始為了確認追蹤各課堂的出席人數學校推出了一個防疫其實就是實名制啦學校雖然說老師不能以防疫點名作為出席率的評分但本魯還是有很多堂課搞這個想知道各堂課上目前還有積極在掃防疫點名嗎或是繼續以防疫點名作為出席率的評分,"['大家', '早安', '從', '上', '學期', '開始', '為了', '確認', '追蹤', '各', '課堂', '的', '出席', '人數', '學校', '推出', '了', '一', '個', '防疫', '其實', '就是', '實名制', '啦', '學校', '雖然', '說', '老師', '不能', '以', '防疫', '點名', '作為', '出席率', '的', '評分', '但', '本', '魯', '還是', '有', '很多', '堂', '課', '搞', '這', '個', '想', '知道', '各', '堂', '課', '上', '目前', '還', '有', '積極', '在', '掃', '防疫', '點名', '嗎', '或是', '繼續', '以', '防疫', '點名', '作為', '出席率', '的', '評分']","['早安', '學期', '確認', '追蹤', '課堂', '出席', '人數', '學校', '推出', '防疫', '實名制', '學校', '說', '老師', '防疫', '點名', '出席率', '評分', '魯', '堂', '課', '搞', '想', '知道', '堂', '課', '目前', '積極', '掃', '防疫', '點名', '繼續', '防疫', '點名', '出席率', '評分']",[],positive
37,235121196,"平時喜歡寫一些東西，散文小說之類的不同風格都有接觸，想問大家如果想要累積人氣甚至賺錢，推薦在什麼網路平台上公開呢？
畢竟身在台灣，常常被很多對岸的規定限制侷限（像帳號無法註冊、實名制之類的，當然還有一些某部位不能寫的奇怪的規定）想要藉由寫作獲得收益就更難了。
不知道有沒有同道能推薦下台灣的（對岸提供台灣手機號註冊也可）小說連載平台，而且是可以拿到真實收入，不是虛擬幣那種，拜託啦~",有寫作經驗的平常喜歡將文章發表在哪個平台呀？,2021-01-06T00:56:19.209Z,2021-01-06T00:56:19.209Z,14,19,F,nccu,https://www.dcard.tw/f/nccu/p/235121196,dcard,post,平時喜歡寫一些東西散文小說之類的不同風格都有接觸想問大家如果想要累積人氣甚至賺錢推薦在什麼網路平台上公開呢畢竟身在台灣常常被很多對岸的規定限制侷限像帳號無法註冊實名制之類的當然還有一些某部位不能寫的奇怪的規定想要藉由寫作獲得收益就更難了不知道有沒有同道能推薦下台灣的對岸提供台灣手機號註冊也可小說連載平台而且是可以拿到真實收入不是虛擬幣那種拜託啦,"['平時', '喜歡', '寫', '一些', '東西', '散文', '小說', '之類', '的', '不同', '風格', '都', '有', '接觸', '想', '問', '大家', '如果', '想要', '累積', '人氣', '甚至', '賺錢', '推薦', '在', '什麼', '網路', '平台', '上', '公開', '呢', '畢竟', '身在', '台灣', '常常', '被', '很多', '對岸', '的', '規定', '限制', '侷限', '像', '帳號', '無法', '註冊', '實名制', '之類', '的', '當然', '還', '有', '一些', '某', '部位', '不能', '寫', '的', '奇怪', '的', '規定', '想要', '藉由', '寫作', '獲得', '收益', '就', '更', '難', '了', '不', '知道', '有沒有', '同道', '能', '推薦', '下', '台灣', '的', '對岸', '提供', '台灣', '手機號', '註冊', '也', '可', '小說', '連載', '平台', '而且', '是', '可以', '拿到', '真實', '收入', '不', '是', '虛擬', '幣', '那', '種', '拜託', '啦']","['平時', '喜歡', '寫', '一些', '東西', '散文', '小說', '風格', '接觸', '想', '問', '想要', '累積', '人氣', '賺錢', '推薦', '網路', '平台', '公開', '身在', '台灣', '對岸', '規定', '限制', '侷限', '帳號', '無法', '註冊', '實名制', '一些', '部位', '寫', '奇怪', '規定', '想要', '藉由', '寫作', '獲得', '收益', '難', '知道', '有沒有', '同道', '推薦', '下', '台灣', '對岸', '提供', '台灣', '手機號', '註冊', '小說', '連載', '平台', '拿到', '真實', '收入', '虛擬', '幣', '種', '拜託']",[],positive
