61,5181ac5e-62a9-49d3-b112-7bbde9d65ec2,235125489,2021-01-06T14:37:24.252Z,2021-01-07T02:31:16.293Z,10,"B5 自十公共區不會久待，
但租房，即便是公共區，也是「家」的一部份，卻有「被看」的感覺。",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,自十公共區不會久待但租房即便是公共區也是家的一部份卻有被看的感覺,"['自', '十', '公共區', '不會', '久', '待', '但', '租房', '即便', '是', '公共區', '也', '是', '家', '的', '一', '部份', '卻', '有', '被', '看', '的', '感覺']","['十', '公共區', '久', '租房', '公共區', '家', '部份', '卻', '感覺']",[],negative
62,fe80caed-4da7-423d-9aa6-27302538a4e7,235125489,2021-01-06T14:39:19.413Z,2021-01-06T14:39:19.413Z,11,"B9 的確是跟牌子無關XD 重點在裝攝像
 感謝提醒",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,的確是跟牌子無關重點在裝攝像感謝提醒,"['的確', '是', '跟', '牌子', '無關', '重點', '在', '裝攝', '像', '感謝', '提醒']","['牌子', '無關', '重點', '裝攝', '感謝', '提醒']",[],positive
63,4e42e4b2-4cdc-428e-8960-567d74947702,235125489,2021-01-06T14:42:24.868Z,2021-01-06T14:42:24.868Z,12,"B8 個人是認為不觸犯妨害秘密罪
畢竟他不是在你們入住之後
無故且未經你們同意安裝
所有沒有刑事上的問題（吧
然後針對公共區域的部分
我不知道實務上有沒有遇過這種狀況
畢竟房東也可以主張廚房和客廳是公共區域
所以這部分還得請其他大大來解答

不過事前已經知道有監視器還簽約的話
可能就很難主張其他法律上權利
還請各位注意簽約前三思
（除非他直接裝在你房間裡面啦
不過應該是不可能……",3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,個人是認為不觸犯妨害秘密罪畢竟他不是在你們入住之後無故且未經你們同意安裝所有沒有刑事上的問題吧然後針對公共區域的部分我不知道實務上有沒有遇過這種狀況畢竟房東也可以主張廚房和客廳是公共區域所以這部分還得請其他大大來解答不過事前已經知道有監視器還簽約的話可能就很難主張其他法律上權利還請各位注意簽約前三思除非他直接裝在你房間裡面啦不過應該是不可能,"['個', '人', '是', '認為', '不', '觸犯', '妨害', '秘密', '罪', '畢竟', '他', '不', '是', '在', '你們', '入', '住', '之後', '無故', '且', '未', '經', '你們', '同意', '安裝', '所有', '沒有', '刑事', '上', '的', '問題', '吧', '然後', '針對', '公共', '區域', '的', '部分', '我', '不', '知道', '實務', '上', '有沒有', '遇', '過', '這', '種', '狀況', '畢竟', '房東', '也', '可以', '主張', '廚房', '和', '客廳', '是', '公共', '區域', '所以', '這', '部分', '還', '得', '請', '其他', '大大', '來', '解答', '不過', '事', '前', '已經', '知道', '有', '監視器', '還', '簽約', '的', '話', '可能', '就', '很', '難', '主張', '其他', '法律', '上', '權利', '還', '請', '各位', '注意', '簽約', '前', '三思', '除非', '他', '直接', '裝', '在', '你', '房間', '裡面', '啦', '不過', '應該', '是', '不可能']","['人', '認為', '觸犯', '妨害', '秘密', '罪', '入', '住', '之後', '無故', '未', '同意', '安裝', '所有', '刑事', '問題', '針對', '公共', '區域', '部分', '知道', '實務', '有沒有', '遇', '種', '狀況', '房東', '主張', '廚房', '客廳', '公共', '區域', '部分', '請', '解答', '事', '前', '已經', '知道', '監視器', '簽約', '話', '難', '主張', '法律', '權利', '請', '注意', '簽約', '前', '三思', '直接', '裝', '房間', '裡面', '應該', '不可能']",[],negative
64,2d805e3b-5c49-4383-9b8f-c850babd4572,235125489,2021-01-06T14:42:54.729Z,2021-01-06T16:50:06.524Z,13,B7 這樣不能在公共區練舉重 做瑜珈 翻跟斗 不小心滑倒會被看到XD,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,這樣不能在公共區練舉重做瑜珈翻跟斗不小心滑倒會被看到,"['這樣', '不能', '在', '公共', '區練', '舉重', '做', '瑜珈', '翻跟斗', '不', '小心', '滑倒', '會', '被', '看到']","['公共', '區練', '舉重', '做', '瑜珈', '翻跟斗', '小心', '滑倒', '看到']",[],negative
65,6d132414-9cce-4d37-a9e5-91519fc972ad,235125489,2021-01-06T14:45:59.242Z,2021-01-06T14:45:59.242Z,14,"B13 我的淺見是
客廳和廚房基本上還是有侵害到隱私權
只是實務上礙於房東和房客常常處於不平等地位
我想真的提起訴訟的比例也不高
覺得還是先與房東溝通比較好",2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,我的淺見是客廳和廚房基本上還是有侵害到隱私權只是實務上礙於房東和房客常常處於不平等地位我想真的提起訴訟的比例也不高覺得還是先與房東溝通比較好,"['我', '的', '淺見', '是', '客廳', '和', '廚房', '基本', '上', '還是', '有', '侵害到', '隱私權', '只是', '實務', '上', '礙於', '房東', '和', '房客', '常常', '處於', '不', '平等', '地位', '我', '想', '真的', '提起', '訴訟', '的', '比例', '也', '不', '高', '覺得', '還是', '先', '與', '房東', '溝通', '比較', '好']","['淺見', '客廳', '廚房', '侵害到', '隱私權', '實務', '礙於', '房東', '房客', '處於', '平等', '地位', '想', '真的', '提起', '訴訟', '比例', '高', '覺得', '先', '房東', '溝通', '比較', '好']",[],positive
66,af4ef813-d370-4d36-a564-8aed82d1b328,235125489,2021-01-06T14:51:26.830Z,2021-01-06T16:34:32.194Z,15,,,,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,,,[],[],neutral
67,ca8265d4-5609-4b32-880d-84b68a07bb46,235125489,2021-01-06T15:07:16.562Z,2021-01-06T15:07:16.562Z,16,"往好處想，可以看到誰破壞或偷東西
公共空間裝我覺得👌 不是房間就沒關係",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,往好處想可以看到誰破壞或偷東西公共空間裝我覺得不是房間就沒關係,"['往', '好處', '想', '可以', '看到', '誰', '破壞', '或', '偷', '東西', '公共', '空間', '裝', '我', '覺得', '不', '是', '房間', '就', '沒關係']","['好處', '想', '看到', '破壞', '偷', '東西', '公共', '空間', '裝', '覺得', '房間', '沒關係']",[],negative
68,dbcab369-1555-4258-b405-045ca5a4a895,235125489,2021-01-06T15:15:56.758Z,2021-01-06T16:51:33.208Z,17,"B16 如果是從破壞或偷竊的角度看，也許有嚇止作用？
尤其，聽到朋友說，她也曾有類似的承租經驗，真的打破我的想像XD",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,如果是從破壞或偷竊的角度看也許有嚇止作用尤其聽到朋友說她也曾有類似的承租經驗真的打破我的想像,"['如果', '是', '從', '破壞', '或', '偷竊', '的', '角度', '看', '也許', '有', '嚇止', '作用', '尤其', '聽到', '朋友', '說', '她', '也', '曾', '有', '類似', '的', '承租', '經驗', '真的', '打破', '我', '的', '想像']","['破壞', '偷竊', '角度', '也許', '嚇止', '作用', '尤其', '聽到', '朋友', '說', '曾', '類似', '承租', '經驗', '真的', '打破', '想像']",[],negative
69,1cac8d04-22da-4711-85dd-0dc2fdf15ec9,235125489,2021-01-06T15:35:51.661Z,2021-01-06T15:35:51.661Z,18,"B3 
1. 我表姊在尊重人權的美國貴族學校教書，除了廁所便器，到處都有電眼，主管，就是用這個理由告訴大家的。+還有，對家長負責。

2. 我家教也遇過，家中對自己裝電眼的，防盜。

3. 不是我樂觀，文化跟心氣不同，詮釋就會不同。",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,我表姊在尊重人權的美國貴族學校教書除了廁所便器到處都有電眼主管就是用這個理由告訴大家的還有對家長負責我家教也遇過家中對自己裝電眼的防盜不是我樂觀文化跟心氣不同詮釋就會不同,"['我', '表姊', '在', '尊重', '人權', '的', '美國', '貴族', '學校', '教書', '除了', '廁所', '便', '器', '到處', '都', '有', '電眼', '主管', '就是', '用', '這', '個', '理由', '告訴', '大家', '的', '還', '有', '對', '家長', '負責', '我', '家教', '也', '遇', '過', '家', '中', '對', '自己', '裝', '電眼', '的', '防盜', '不', '是', '我', '樂觀', '文化', '跟', '心', '氣', '不同', '詮釋', '就', '會', '不同']","['表姊', '尊重', '人權', '美國', '貴族', '學校', '教書', '廁所', '器', '電眼', '主管', '理由', '告訴', '家長', '負責', '家教', '遇', '家', '中', '裝', '電眼', '防盜', '樂觀', '文化', '心', '氣', '詮釋']",[],positive
70,b4850b47-2265-48c0-8d8a-5bcc94938b0c,235125489,2021-01-06T15:42:27.436Z,2021-01-06T17:30:46.350Z,19,"B18 
1的情形，能理解。對我來說，這算是工作的公共區域，就像在商店 在銀行 這樣

2的情形，也能理解，但我覺得這個會合理(對我來說)，是家人互看+防盜。而不是租房，房東，或者房東的太太或其他人，都可以在不特定時刻透過鏡頭看自己。

 樂觀，是我搞笑的說法XD 知道大家會有不一樣的想法，所以來討論這樣~~ 感謝你提供想法回應~~",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,的情形能理解對我來說這算是工作的公共區域就像在商店在銀行這樣的情形也能理解但我覺得這個會合理對我來說是家人互看防盜而不是租房房東或者房東的太太或其他人都可以在不特定時刻透過鏡頭看自己樂觀是我搞笑的說法知道大家會有不一樣的想法所以來討論這樣感謝你提供想法回應,"['的', '情形能', '理解', '對', '我', '來', '說', '這', '算是', '工作', '的', '公共', '區域', '就', '像', '在', '商店', '在', '銀行', '這樣', '的', '情形', '也', '能', '理解', '但', '我', '覺得', '這', '個', '會', '合理', '對', '我', '來', '說', '是', '家人', '互看', '防盜', '而', '不', '是', '租房', '房東', '或者', '房東', '的', '太太', '或', '其他', '人', '都', '可以', '在', '不', '特定', '時刻', '透過', '鏡頭', '看', '自己', '樂觀', '是', '我', '搞笑', '的', '說法', '知道', '大家', '會', '有', '不', '一樣', '的', '想法', '所以', '來', '討論', '這樣', '感謝', '你', '提供', '想法', '回應']","['情形能', '理解', '說', '算是', '工作', '公共', '區域', '商店', '銀行', '情形', '理解', '覺得', '合理', '說', '家人', '互看', '防盜', '租房', '房東', '房東', '太太', '人', '特定', '時刻', '透過', '鏡頭', '樂觀', '搞笑', '說法', '知道', '想法', '討論', '感謝', '提供', '想法', '回應']",[],positive
71,27884c08-f2d9-4d56-a104-861afb1a80d9,235125489,2021-01-06T15:50:01.927Z,2021-01-06T15:50:01.927Z,20,昨日的住房，就可以是今日的租房，已過形式運思期的妳，應該不難想像。,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,昨日的住房就可以是今日的租房已過形式運思期的妳應該不難想像,"['昨日', '的', '住房', '就', '可以', '是', '今日', '的', '租房', '已', '過', '形式', '運思期', '的', '妳', '應該', '不', '難', '想像']","['昨日', '住房', '今日', '租房', '已', '形式', '運思期', '妳', '應該', '難', '想像']",[],positive
72,71f21850-e508-49c1-9793-21edb678a3dc,235125489,2021-01-06T16:03:07.404Z,2021-01-06T18:32:17.293Z,21,"B20 不要諷刺嘛~ 這個好像是變租房後才架設攝像，聽到有點忘了XD  
真的是每人接受度不一樣 XD",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,不要諷刺嘛這個好像是變租房後才架設攝像聽到有點忘了真的是每人接受度不一樣,"['不要', '諷刺', '嘛', '這', '個', '好像', '是', '變租房', '後', '才', '架設', '攝', '像', '聽到', '有點', '忘', '了', '真的', '是', '每', '人', '接受度', '不', '一樣']","['諷刺', '好像', '變租房', '後', '架設', '攝', '聽到', '有點', '忘', '真的', '人', '接受度']",[],negative
73,8d4e90c9-4075-4f6e-9422-4d904835313e,235125489,2021-01-06T16:12:04.316Z,2021-01-06T16:12:04.316Z,22,哈囉～同學妳好，根據妳的描述我想妳應該是在說我們承租的房子，雖然妳在文章裡說不想造成租客的困擾，但我們卻還是覺得有點不太妥當，我們覺得關於「租屋公共區域架設監視器」這個議題的確可以提出來討論，但是希望妳能將其他細節的部分刪除～謝謝！,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,哈囉同學妳好根據妳的描述我想妳應該是在說我們承租的房子雖然妳在文章裡說不想造成租客的困擾但我們卻還是覺得有點不太妥當我們覺得關於租屋公共區域架設監視器這個議題的確可以提出來討論但是希望妳能將其他細節的部分刪除謝謝,"['哈囉', '同學', '妳', '好', '根據', '妳', '的', '描述', '我', '想', '妳', '應該', '是', '在', '說', '我們', '承租', '的', '房子', '雖然', '妳', '在', '文章', '裡', '說', '不', '想', '造成', '租客', '的', '困擾', '但', '我們', '卻', '還是', '覺得', '有點', '不', '太', '妥當', '我們', '覺得', '關於', '租屋', '公共', '區域', '架設', '監視器', '這', '個', '議題', '的確', '可以', '提出來', '討論', '但是', '希望', '妳', '能', '將', '其他', '細節', '的', '部分', '刪除', '謝謝']","['哈囉', '同學', '妳', '好', '妳', '描述', '想', '妳', '應該', '說', '承租', '房子', '妳', '文章', '裡', '說', '想', '造成', '租客', '困擾', '卻', '覺得', '有點', '太', '妥當', '覺得', '租屋', '公共', '區域', '架設', '監視器', '議題', '提出來', '討論', '希望', '妳', '細節', '部分', '刪除', '謝謝']",[],positive
74,74ec1acf-e139-4845-9a3f-05bb73c80d2d,235125489,2021-01-06T16:18:27.176Z,2021-01-06T16:55:32.998Z,23,"B22 嗨～同學妳好
抱歉抱歉! 
那我把XX社團，政大同學刪掉+ 裝設的公共區域名稱刪掉，改成公共區域，這樣會不會比較好？
謝謝妳",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,嗨同學妳好抱歉抱歉那我把社團政大同學刪掉裝設的公共區域名稱刪掉改成公共區域這樣會不會比較好謝謝妳,"['嗨', '同學', '妳', '好', '抱歉', '抱歉', '那', '我', '把', '社團', '政大', '同學', '刪掉', '裝設', '的', '公共', '區域', '名稱', '刪掉', '改成', '公共', '區域', '這樣', '會不會', '比較', '好', '謝謝', '妳']","['嗨', '同學', '妳', '好', '抱歉', '抱歉', '社團', '政大', '同學', '刪掉', '裝設', '公共', '區域', '名稱', '刪掉', '改成', '公共', '區域', '會不會', '比較', '好', '謝謝', '妳']",[],negative
75,8e1b573e-e144-4abf-990d-ab9e6a78357d,235125489,2021-01-06T16:19:40.784Z,2021-01-06T16:19:40.784Z,24,B23 好的，感謝妳！,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,好的感謝妳,"['好', '的', '感謝', '妳']","['好', '感謝', '妳']",[],positive
76,168dbc70-95cc-49a6-9d78-37d441f586e7,235125489,2021-01-06T16:20:22.869Z,2021-01-06T16:20:46.602Z,25,"你可以跟房東好好溝通看看
他說不定是之前有被可怕的房客搞過才裝來自保用的
如果你能向他證明你是一個行為規矩的人
或許他願意拿掉",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,你可以跟房東好好溝通看看他說不定是之前有被可怕的房客搞過才裝來自保用的如果你能向他證明你是一個行為規矩的人或許他願意拿掉,"['你', '可以', '跟', '房東', '好好', '溝通', '看看', '他', '說不定', '是', '之前', '有', '被', '可怕', '的', '房客', '搞', '過', '才', '裝', '來自', '保用', '的', '如果', '你', '能', '向', '他', '證明', '你', '是', '一', '個', '行為', '規矩', '的', '人', '或許', '他', '願意', '拿掉']","['房東', '好好', '溝通', '看看', '說不定', '之前', '可怕', '房客', '搞', '裝', '來自', '保用', '證明', '行為', '規矩', '人', '願意', '拿掉']",[],positive
77,b6c6d1a9-48f3-459d-ad6d-22268700b760,235125489,2021-01-06T16:20:40.148Z,2021-01-06T16:20:40.148Z,26,B24 我馬上改，等一下標記妳，再麻煩妳看看喔，謝謝妳。,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,我馬上改等一下標記妳再麻煩妳看看喔謝謝妳,"['我', '馬上', '改', '等一下', '標記', '妳', '再', '麻煩', '妳', '看看', '喔', '謝謝', '妳']","['改', '等一下', '標記', '妳', '再', '麻煩', '妳', '看看', '謝謝', '妳']",[],negative
78,e57338df-782f-40a2-a6d4-deb47b1d2301,235125489,2021-01-06T16:37:51.833Z,2021-01-06T16:37:51.833Z,27,"B22  B24
同學妳好，我修改了，妳看看這樣可以嗎？會不會對妳們造成困擾？ 還是我把這文刪掉比較好？

我也順便把留言回應處的細節再修掉，麻煩妳看一下，謝謝妳哦。",1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,同學妳好我修改了妳看看這樣可以嗎會不會對妳們造成困擾還是我把這文刪掉比較好我也順便把留言回應處的細節再修掉麻煩妳看一下謝謝妳哦,"['同學', '妳', '好', '我', '修改', '了', '妳', '看看', '這樣', '可以', '嗎', '會不會', '對', '妳們', '造成', '困擾', '還是', '我', '把', '這', '文', '刪掉', '比較', '好', '我', '也', '順便', '把', '留言', '回應', '處', '的', '細節', '再', '修', '掉', '麻煩', '妳', '看', '一下', '謝謝', '妳', '哦']","['同學', '妳', '好', '修改', '妳', '看看', '會不會', '妳們', '造成', '困擾', '文', '刪掉', '比較', '好', '順便', '留言', '回應', '處', '細節', '再', '修', '掉', '麻煩', '妳', '一下', '謝謝', '妳']",[],negative
79,5125bdef-909a-4491-9dd9-1201e442c4e4,235125489,2021-01-06T21:35:57.321Z,2021-01-06T21:36:17.203Z,28,B14 事前知道、同意哪來侵犯的問題==,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,事前知道同意哪來侵犯的問題,"['事', '前', '知道', '同意', '哪來', '侵犯', '的', '問題']","['事', '前', '知道', '同意', '哪來', '侵犯', '問題']",[],negative
80,a763812f-3d44-4145-84f5-6332976b1148,235125456,2021-01-06T14:39:03.212Z,2021-01-06T14:39:03.212Z,1,"成績有出來嗎？我找了moodle,inccu,信箱也沒看到",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125456,dcard,comment,成績有出來嗎我找了信箱也沒看到,"['成績', '有', '出來', '嗎', '我', '找', '了', '信箱', '也', '沒', '看到']","['成績', '找', '信箱', '看到']",[],neutral
81,f19d7f8b-daa9-4dab-be8c-bd6dfb5c592a,235125456,2021-01-06T15:11:15.059Z,2021-01-06T15:11:15.059Z,2,"moodle裏有
按右上角課程 然後成績
才會出現",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125456,dcard,comment,裏有按右上角課程然後成績才會出現,"['裏', '有', '按', '右上角', '課程', '然後', '成績', '才', '會', '出現']","['裏', '右上角', '課程', '成績', '出現']",[],neutral
82,c6d79025-d687-48c5-9448-306e3d4fbd07,235125446,2021-01-06T14:56:35.739Z,2021-01-06T14:56:35.739Z,1,哈哈期末準備被當ㄅ,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,comment,哈哈期末準備被當,"['哈哈', '期末', '準備', '被', '當']","['期末', '準備']",[],positive
83,73575de2-100f-4f6c-a443-06d3cec3a089,235125446,2021-01-06T16:57:30.674Z,2021-01-06T16:57:30.674Z,2,ㄏㄏ可撥,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,comment,可撥,"['可', '撥']",['撥'],[],neutral
84,b289899b-8ddf-48e0-b826-5b89da808776,235125446,2021-01-06T16:58:17.846Z,2021-01-06T16:58:17.846Z,3,希望樓上都會寫喔,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,comment,希望樓上都會寫喔,"['希望', '樓上', '都', '會', '寫', '喔']","['希望', '樓上', '寫']",[],positive
85,041d6da7-c69f-4b63-8c66-4dbb8bc7ac3b,235125446,2021-01-06T17:01:36.363Z,2021-01-06T17:01:36.363Z,4,今天考?,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,comment,今天考,"['今天', '考']","['今天', '考']",[],neutral
86,60c2cf0b-a0c0-44a8-9d0b-5e96662a51bb,235125446,2021-01-06T17:02:22.993Z,2021-01-06T17:02:22.993Z,5,B4 對啊 記得來,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,comment,對啊記得來,"['對', '啊', '記得', '來']",['記得'],[],neutral
87,25d6e19d-8f75-49e0-8c26-45b34449f59b,235125446,2021-01-06T19:08:53.033Z,2021-01-06T19:08:53.033Z,6,你還要嗎,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,comment,你還要嗎,"['你', '還要', '嗎']",['還要'],[],neutral
88,7ac79707-f55c-4499-a8e0-700b55e60d73,235125446,2021-01-06T23:41:32.085Z,2021-01-06T23:41:32.085Z,7,B6 給我 求,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,comment,給我求,"['給', '我', '求']",['求'],[],neutral
89,a7a8112f-2201-4d3a-8226-17571bed6b3e,235125446,2021-01-07T01:49:30.764Z,2021-01-07T01:50:02.984Z,8,"B7 抱歉現在才起床... 祝福您考試順利
（･ᴗ･̥̥̥",1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,comment,抱歉現在才起床祝福您考試順利,"['抱歉', '現在', '才', '起床', '祝福', '您', '考試', '順利']","['抱歉', '現在', '起床', '祝福', '考試', '順利']",[],negative
90,aa30921c-aafd-4aab-8e35-5873e59b2abc,235125446,2021-01-07T04:31:47.426Z,2021-01-07T04:31:47.426Z,9,B8 學姐 嗚嗚 感覺下去了 明年記得給我,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,comment,學姐嗚嗚感覺下去了明年記得給我,"['學姐', '嗚嗚', '感覺', '下去', '了', '明年', '記得', '給', '我']","['學姐', '嗚嗚', '感覺', '下去', '明年', '記得']",[],neutral
91,4117911e-5f3b-462c-b8fb-0452d2f88a56,235125395,2021-01-06T13:53:09.469Z,2021-01-06T13:53:09.469Z,1,可能是暗戀你吧！,6.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,comment,可能是暗戀你吧,"['可能', '是', '暗戀', '你', '吧']",['暗戀'],[],neutral
92,8238b0e5-6ff8-4469-998f-d7065a3dd318,235125395,2021-01-06T13:58:34.335Z,2021-01-06T13:58:34.335Z,2,若真2.0,10.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,comment,若真,"['若', '真']",['真'],[],neutral
93,ac09076c-9a02-4898-afc7-057523611b3c,235125395,2021-01-06T14:33:31.175Z,2021-01-06T14:34:16.694Z,3,"我之前有被加過 後來發現是我退課的通識課組員加的 分組是學期初老師分的 後來期中退課後老師系統沒更新這樣
PS:不會是被人暗戀 你放心吧：D",2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,comment,我之前有被加過後來發現是我退課的通識課組員加的分組是學期初老師分的後來期中退課後老師系統沒更新這樣不會是被人暗戀你放心吧,"['我', '之前', '有', '被', '加', '過後', '來', '發現', '是', '我', '退課', '的', '通識課', '組員', '加', '的', '分組', '是', '學期', '初', '老師', '分', '的', '後來', '期中', '退課', '後', '老師', '系統', '沒', '更新', '這樣', '不會', '是', '被', '人', '暗戀', '你', '放心', '吧']","['之前', '加', '過後', '發現', '退課', '通識課', '組員', '加', '分組', '學期', '老師', '分', '期中', '退課', '後', '老師', '系統', '更新', '人', '暗戀', '放心']",[],negative
94,9131f8f9-10ad-4936-adbf-f663440ae9a0,235125395,2021-01-06T15:16:00.800Z,2021-01-06T15:16:00.800Z,4,"是不是打來之後跟你說他們是一個不知道什麼鬼的創業團隊，然後要你幹嘛幹嘛的是嗎？(我沒認真聽內容啦

然後一開始不接還會繼續打，再不接就會傳語音訊息給你。
聽說在各校都很惡名昭彰哈哈，我之前有被師大跟台大不熟的人騷擾過",5.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,comment,是不是打來之後跟你說他們是一個不知道什麼鬼的創業團隊然後要你幹嘛幹嘛的是嗎我沒認真聽內容啦然後一開始不接還會繼續打再不接就會傳語音訊息給你聽說在各校都很惡名昭彰哈哈我之前有被師大跟台大不熟的人騷擾過,"['是', '不', '是', '打來', '之後', '跟', '你', '說', '他們', '是', '一', '個', '不', '知道', '什麼', '鬼', '的', '創業', '團隊', '然後', '要', '你', '幹嘛', '幹嘛', '的', '是', '嗎', '我', '沒', '認真', '聽', '內容', '啦', '然後', '一', '開始', '不', '接', '還', '會', '繼續', '打', '再', '不', '接', '就', '會', '傳', '語音', '訊息', '給', '你', '聽說', '在', '各', '校', '都', '很', '惡名昭彰', '哈哈', '我', '之前', '有', '被', '師大', '跟', '台大', '不', '熟', '的', '人', '騷擾', '過']","['打來', '之後', '說', '知道', '鬼', '創業', '團隊', '幹嘛', '幹嘛', '認真', '聽', '內容', '接', '繼續', '再', '接', '語音', '訊息', '聽說', '校', '惡名昭彰', '之前', '師大', '台大', '熟', '人', '騷擾']",[],positive
95,9637f9d9-8f50-4c44-91e5-8e07b875007c,235125395,2021-01-06T17:01:57.299Z,2021-01-06T17:01:57.299Z,5,B4 我也有同樣的經歷！ 拒絕了還是會一直打來,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,comment,我也有同樣的經歷拒絕了還是會一直打來,"['我', '也', '有', '同樣', '的', '經歷', '拒絕', '了', '還是', '會', '一直', '打來']","['同樣', '經歷', '拒絕', '一直', '打來']",[],negative
96,2b557f36-d14a-4db3-b833-3acdd96de96c,235125395,2021-01-06T18:05:34.889Z,2021-01-06T18:05:34.889Z,6,我以為若真甦醒了,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,comment,我以為若真甦醒了,"['我', '以為', '若', '真', '甦醒', '了']","['以為', '真', '甦醒']",[],neutral
97,154e17d1-3010-4d1a-ab6e-1b85d4f20d9d,235125395,2021-01-07T02:03:34.374Z,2021-01-07T02:03:34.374Z,7,"有可能直銷
幾年前被一個女的加過
但幸好一直沒被強迫幹嘛",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,comment,有可能直銷幾年前被一個女的加過但幸好一直沒被強迫幹嘛,"['有', '可能', '直銷', '幾', '年前', '被', '一', '個', '女', '的', '加', '過', '但', '幸好', '一直', '沒', '被', '強迫', '幹嘛']","['直銷', '年前', '女', '加', '幸好', '一直', '強迫', '幹嘛']",[],negative
98,8a8a3eca-583e-4b75-8b38-7f2d5f1aa1cb,235125395,2021-01-07T03:49:28.031Z,2021-01-07T03:49:28.031Z,8,B4 遇過師大的一直強調自己師大畢業 但又說不能在電話說什麼他們的機密,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,comment,遇過師大的一直強調自己師大畢業但又說不能在電話說什麼他們的機密,"['遇', '過', '師大', '的', '一直', '強調', '自己', '師大', '畢業', '但', '又', '說', '不能', '在', '電話', '說', '什麼', '他們', '的', '機密']","['遇', '師大', '一直', '強調', '師大', '畢業', '說', '電話', '說', '機密']",[],negative
99,ec40766c-c78c-46e0-9484-68ef7464fd17,235125243,2021-01-06T14:01:43.651Z,2021-01-06T14:01:43.651Z,1,卡,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125243,dcard,comment,卡,卡,['卡'],[],neutral
100,ca27e800-38d7-45a1-a8ae-aca67c77da3e,235125243,2021-01-06T14:17:47.679Z,2021-01-06T14:17:47.679Z,2,我有～只是要怎麼給妳？,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125243,dcard,comment,我有只是要怎麼給妳,"['我', '有', '只是', '要', '怎麼', '給', '妳']",['妳'],[],neutral
101,eb7b8b3d-aa1d-40f3-b141-4f0f3311d1c5,235125243,2021-01-06T14:30:57.141Z,2021-01-06T14:30:57.141Z,3,我也好想要答案，不然都不知道有沒有寫錯…,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125243,dcard,comment,我也好想要答案不然都不知道有沒有寫錯,"['我', '也好', '想要', '答案', '不然', '都', '不', '知道', '有沒有', '寫錯']","['想要', '答案', '知道', '有沒有', '寫錯']",[],positive
