54,235114461,"這邊有被預警的可以+1嗎
聽說機乎一半以上都被預警
怕爆",有修陳志昌計算機程設請進,2021-01-05T03:08:23.199Z,2021-01-05T03:08:23.199Z,3,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235114461,dcard,post,這邊有被預警的可以嗎聽說機乎一半以上都被預警怕爆,"['這邊', '有', '被', '預警', '的', '可以', '嗎', '聽說', '機', '乎', '一半', '以上', '都', '被', '預警', '怕', '爆']","['預警', '聽說', '機', '一半', '以上', '預警', '爆']",[],neutral
55,235113742,"想問禮拜一早上的國文 期末考範圍是什麼啊
拜託求解 祝期末歐趴",黃志祥 大一國文,2021-01-04T20:27:24.607Z,2021-01-04T20:27:24.607Z,6,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235113742,dcard,post,想問禮拜一早上的國文期末考範圍是什麼啊拜託求解祝期末歐趴,"['想', '問', '禮拜', '一早', '上', '的', '國文', '期末考', '範圍', '是', '什麼', '啊', '拜託', '求解', '祝', '期末', '歐', '趴']","['想', '問', '禮拜', '一早', '國文', '期末考', '範圍', '拜託', '求解', '祝', '期末', '歐', '趴']",[],negative
56,235113040,"雖然這樣非常不好，但我因為有兩堂課發生了一些事，所以遲到少抄到部分的筆記（L13的後半段以及L14的前半段），加上跟班上的同學也不熟，因此想問不知道有沒有人願意提供上課的照片，麻煩了！謝謝！

老師整理的真的很精闢，睡過頭我真的很後悔
(;´༎ຶД༎ຶ`)",陳俊志 經濟學,2021-01-04T17:00:38.140Z,2021-01-04T17:49:06.592Z,9,10,F,ntpu,https://www.dcard.tw/f/ntpu/p/235113040,dcard,post,雖然這樣非常不好但我因為有兩堂課發生了一些事所以遲到少抄到部分的筆記的後半段以及的前半段加上跟班上的同學也不熟因此想問不知道有沒有人願意提供上課的照片麻煩了謝謝老師整理的真的很精闢睡過頭我真的很後悔,"['雖然', '這樣', '非常', '不', '好', '但', '我', '因為', '有', '兩', '堂', '課', '發生', '了', '一些', '事', '所以', '遲到', '少', '抄到', '部分', '的', '筆記', '的', '後', '半', '段', '以及', '的', '前', '半', '段', '加上', '跟班', '上', '的', '同學', '也', '不', '熟', '因此', '想', '問', '不', '知道', '有沒有', '人', '願意', '提供', '上課', '的', '照片', '麻煩', '了', '謝謝', '老師', '整理', '的', '真的', '很', '精闢', '睡', '過頭', '我', '真的', '很', '後悔']","['好', '兩', '堂', '課', '發生', '一些', '事', '遲到', '少', '抄到', '部分', '筆記', '後', '段', '前', '段', '跟班', '同學', '熟', '想', '問', '知道', '有沒有', '人', '願意', '提供', '上課', '照片', '麻煩', '謝謝', '老師', '整理', '真的', '精闢', '睡', '過頭', '真的', '後悔']",[],negative
57,235112397,"大家好
我就直說了
我被分到早八英文 常常都睡過頭
上學期的大一英文高機率過不了了
如果大一上的英文沒過 大一下的過了
之後要補英文學分是只要補一學期 還是補一學年？
謝謝大家",大一上的英文被當 之後是只要大二上補 還是大二又要重上整個學年？,2021-01-04T15:35:58.874Z,2021-01-04T15:36:39.211Z,10,12,M,ntpu,https://www.dcard.tw/f/ntpu/p/235112397,dcard,post,大家好我就直說了我被分到早八英文常常都睡過頭上學期的大一英文高機率過不了了如果大一上的英文沒過大一下的過了之後要補英文學分是只要補一學期還是補一學年謝謝大家,"['大家', '好', '我', '就', '直說', '了', '我', '被', '分到', '早八', '英文', '常常', '都', '睡', '過頭', '上', '學期', '的', '大一', '英文', '高', '機率', '過不了', '了', '如果', '大一', '上', '的', '英文', '沒', '過', '大一', '下', '的', '過', '了', '之後', '要', '補', '英文', '學分', '是', '只要', '補', '一', '學期', '還是', '補', '一學年', '謝謝', '大家']","['好', '直說', '分到', '早八', '英文', '睡', '過頭', '學期', '大一', '英文', '高', '機率', '過不了', '大一', '英文', '大一', '下', '之後', '補', '英文', '學分', '補', '學期', '補', '一學年', '謝謝']",[],positive
58,235112092,"期末老師說過可以開書考
是可以看電腦嗎
還是一定要印出來？",族群與多元文化 期末,2021-01-04T15:00:44.878Z,2021-01-04T15:00:44.878Z,1,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235112092,dcard,post,期末老師說過可以開書考是可以看電腦嗎還是一定要印出來,"['期末', '老師', '說', '過', '可以', '開書', '考', '是', '可以', '看', '電腦', '嗎', '還是', '一定', '要', '印出來']","['期末', '老師', '說', '開書', '考', '電腦', '一定', '印出來']",[],neutral
59,235111869,"請問王冠生老師週一5.6節的課程
下禮拜有要上課嗎？
還是今天考完期末考課程就結束了？",邏輯與思維,2021-01-04T14:35:25.751Z,2021-01-04T14:35:25.751Z,11,3,M,ntpu,https://www.dcard.tw/f/ntpu/p/235111869,dcard,post,請問王冠生老師週一節的課程下禮拜有要上課嗎還是今天考完期末考課程就結束了,"['請問', '王冠生', '老師', '週一節', '的', '課程', '下', '禮拜', '有', '要', '上課', '嗎', '還是', '今天', '考完', '期末考', '課程', '就', '結束', '了']","['請問', '王冠生', '老師', '週一節', '課程', '下', '禮拜', '上課', '今天', '考完', '期末考', '課程', '結束']",[],neutral
60,235111738,"請問蕙君老師的貨銀期末是這週還是下週
(上週身體不適沒去上課）
拜託大家了🙏",彭蕙君 貨銀,2021-01-04T14:18:02.981Z,2021-01-04T14:18:02.981Z,2,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235111738,dcard,post,請問蕙君老師的貨銀期末是這週還是下週上週身體不適沒去上課拜託大家了,"['請問', '蕙君', '老師', '的', '貨', '銀', '期末', '是', '這', '週', '還是', '下', '週', '上', '週', '身體', '不適', '沒', '去', '上課', '拜託', '大家', '了']","['請問', '蕙君', '老師', '貨', '銀', '期末', '週', '下', '週', '週', '身體', '不適', '上課', '拜託']",[],negative
61,235111726,"想請問一下期末考是明天嗎？
還有是用什麼形式考？
上禮拜臨時有事沒去😢
謝謝🥲",黃慶福 app程式設計入門,2021-01-04T14:16:54.231Z,2021-01-04T14:19:54.066Z,3,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235111726,dcard,post,想請問一下期末考是明天嗎還有是用什麼形式考上禮拜臨時有事沒去謝謝,"['想', '請問', '一下', '期末考', '是', '明天', '嗎', '還', '有', '是', '用', '什麼', '形式', '考上', '禮拜', '臨時', '有事', '沒', '去', '謝謝']","['想', '請問', '一下', '期末考', '明天', '形式', '考上', '禮拜', '臨時', '有事', '謝謝']",[],positive
62,235110845,"學校附近有沒有賣好吃的燒仙草或豆花(*˙ᵕ˙ *)？
天氣好冷求大家推薦！",燒仙草或豆花,2021-01-04T12:06:08.151Z,2021-01-04T12:06:08.151Z,12,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235110845,dcard,post,學校附近有沒有賣好吃的燒仙草或豆花天氣好冷求大家推薦,"['學校', '附近', '有沒有', '賣', '好吃', '的', '燒', '仙草', '或', '豆花', '天氣', '好', '冷', '求', '大家', '推薦']","['學校', '附近', '有沒有', '賣', '好吃', '燒', '仙草', '豆花', '天氣', '好', '冷', '求', '推薦']",[],positive
63,235110188,想請問一下 禮拜四晚上3、4節有沒有人修啟賢的羽球課，想詢問期末報告部分，要寫有關於什麼的，有沒有題目、字數限制還是格式之類的，有點忘記，有沒有人知道告知一下，不好意思打擾了,體育 林啟賢,2021-01-04T10:12:30.535Z,2021-01-04T10:12:57.242Z,1,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235110188,dcard,post,想請問一下禮拜四晚上節有沒有人修啟賢的羽球課想詢問期末報告部分要寫有關於什麼的有沒有題目字數限制還是格式之類的有點忘記有沒有人知道告知一下不好意思打擾了,"['想', '請問', '一下', '禮拜', '四', '晚上', '節', '有沒有', '人', '修', '啟賢', '的', '羽球', '課想', '詢問', '期末', '報告', '部分', '要', '寫', '有關於', '什麼', '的', '有沒有', '題目', '字數', '限制', '還是', '格式', '之類', '的', '有點', '忘記', '有沒有', '人', '知道', '告知', '一下', '不好意思', '打擾', '了']","['想', '請問', '一下', '禮拜', '晚上', '節', '有沒有', '人', '修', '啟賢', '羽球', '課想', '詢問', '期末', '報告', '部分', '寫', '有關於', '有沒有', '題目', '字數', '限制', '格式', '有點', '忘記', '有沒有', '人', '知道', '告知', '一下', '不好意思', '打擾']",[],negative
64,235109966,"聽朋友說 同個名字的課不能選兩次
可是又聽另一個朋友說可以
到底可不可以呢？",體育課可以重複上一樣的課嗎,2021-01-04T09:34:18.041Z,2021-01-04T09:34:18.041Z,20,7,F,ntpu,https://www.dcard.tw/f/ntpu/p/235109966,dcard,post,聽朋友說同個名字的課不能選兩次可是又聽另一個朋友說可以到底可不可以呢,"['聽', '朋友', '說', '同', '個', '名字', '的', '課', '不能', '選', '兩', '次', '可是', '又', '聽', '另', '一', '個', '朋友', '說', '可以', '到底', '可不可以', '呢']","['聽', '朋友', '說', '名字', '課', '選', '兩', '次', '聽', '朋友', '說', '可不可以']",[],negative
65,235109964,"有人記得期末要考什麼嗎？
之前好像有聽到可是忘了（好蠢
只記得是這禮拜要考 可以帶書
大家救救我 祝各位期末歐趴",白恆旭國文期末,2021-01-04T09:33:59.372Z,2021-01-04T09:33:59.372Z,2,3,F,ntpu,https://www.dcard.tw/f/ntpu/p/235109964,dcard,post,有人記得期末要考什麼嗎之前好像有聽到可是忘了好蠢只記得是這禮拜要考可以帶書大家救救我祝各位期末歐趴,"['有', '人', '記得', '期末', '要', '考', '什麼', '嗎', '之前', '好像', '有', '聽到', '可是', '忘', '了', '好', '蠢', '只', '記得', '是', '這', '禮拜', '要', '考', '可以', '帶', '書', '大家', '救救', '我', '祝', '各位', '期末', '歐', '趴']","['人', '記得', '期末', '考', '之前', '好像', '聽到', '忘', '好', '蠢', '只', '記得', '禮拜', '考', '書', '救救', '祝', '期末', '歐', '趴']",[],neutral
66,235109788,"有人有禮拜二早上雷淑儀統計課的期中考解答嗎！
今天上數位學院才看到期末範圍包括期中考QQ，拜託了！祝你明天早上考滿分!!",雷淑儀統計期中考解答,2021-01-04T09:05:57.043Z,2021-01-04T09:05:57.043Z,4,7,M,ntpu,https://www.dcard.tw/f/ntpu/p/235109788,dcard,post,有人有禮拜二早上雷淑儀統計課的期中考解答嗎今天上數位學院才看到期末範圍包括期中考拜託了祝你明天早上考滿分,"['有', '人', '有', '禮拜', '二', '早上', '雷淑儀', '統計', '課', '的', '期中考', '解答', '嗎', '今天', '上', '數位', '學院', '才', '看到', '期末', '範圍', '包括', '期中考', '拜託', '了', '祝', '你', '明天', '早上', '考', '滿分']","['人', '禮拜', '早上', '雷淑儀', '統計', '課', '期中考', '解答', '今天', '數位', '學院', '看到', '期末', '範圍', '包括', '期中考', '拜託', '祝', '明天', '早上', '考', '滿分']",[],negative
67,235109774,有高手能教她怎麼寫三段論法嗎，我會把這篇給她看，拜託了,認真）我妹想轉本校法律系,2021-01-04T09:02:45.678Z,2021-01-04T09:02:45.678Z,8,3,M,ntpu,https://www.dcard.tw/f/ntpu/p/235109774,dcard,post,有高手能教她怎麼寫三段論法嗎我會把這篇給她看拜託了,"['有', '高手', '能', '教', '她', '怎麼', '寫', '三段', '論法', '嗎', '我', '會', '把', '這', '篇', '給', '她', '看', '拜託', '了']","['高手', '教', '寫', '三段', '論法', '篇', '拜託']",[],negative
68,235109473,有人上課都有抄筆記然後要分享的嗎,蔡月娥大一國文,2021-01-04T08:17:19.978Z,2021-01-04T08:17:19.978Z,7,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235109473,dcard,post,有人上課都有抄筆記然後要分享的嗎,"['有', '人', '上課', '都', '有', '抄', '筆記', '然後', '要', '分享', '的', '嗎']","['人', '上課', '抄', '筆記', '分享']",[],neutral
69,235109123,如題 上禮拜有事沒有去上課 想問一下 榮耕的刑訴期末考有說要提前考嗎？ 感謝,李榮耕 刑訴,2021-01-04T07:17:34.402Z,2021-01-04T07:17:34.402Z,6,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235109123,dcard,post,如題上禮拜有事沒有去上課想問一下榮耕的刑訴期末考有說要提前考嗎感謝,"['如', '題', '上', '禮拜', '有事', '沒有', '去', '上課', '想', '問', '一下', '榮耕', '的', '刑訴', '期末考', '有', '說', '要', '提前', '考', '嗎', '感謝']","['題', '禮拜', '有事', '上課', '想', '問', '一下', '榮耕', '刑訴', '期末考', '說', '提前', '考', '感謝']",[],negative
70,235108428,"請問有學長姐上過這個老師的民法相關課程嗎
有爬文到好像還不錯的樣子
但不清楚他上課方式 （ppt/教科書）還有考試方式、課輔
大一生想選他的債總
雖然另外兩個老師也不錯但想試試其他老師
請問對於大一生打底推嗎？
謝謝",林慶郎 債總,2021-01-04T05:25:00.267Z,2021-01-04T05:25:00.267Z,11,12,F,ntpu,https://www.dcard.tw/f/ntpu/p/235108428,dcard,post,請問有學長姐上過這個老師的民法相關課程嗎有爬文到好像還不錯的樣子但不清楚他上課方式教科書還有考試方式課輔大一生想選他的債總雖然另外兩個老師也不錯但想試試其他老師請問對於大一生打底推嗎謝謝,"['請問', '有', '學長', '姐上過', '這', '個', '老師', '的', '民法', '相關', '課程', '嗎', '有', '爬文', '到', '好像', '還', '不錯', '的', '樣子', '但', '不', '清楚', '他', '上課', '方式', '教科書', '還', '有', '考試', '方式課', '輔大', '一生', '想', '選', '他', '的', '債', '總', '雖然', '另外', '兩', '個', '老師', '也', '不錯', '但', '想', '試試', '其他', '老師', '請問', '對於', '大', '一生', '打底', '推', '嗎', '謝謝']","['請問', '學長', '姐上過', '老師', '民法', '相關', '課程', '爬文', '好像', '不錯', '樣子', '清楚', '上課', '方式', '教科書', '考試', '方式課', '輔大', '一生', '想', '選', '債', '總', '兩', '老師', '不錯', '想', '試試', '老師', '請問', '一生', '打底', '推', '謝謝']",[],positive
71,235108213,"請問林秋綿老師的風水課 期末考也是open book嗎？
另外我不記得老師有說過期末考會怎麼考
怕是我上課恍神沒聽到 想請問有沒有人知道呢？
謝謝大家🙏",居家環境與風水文化 期末考疑問,2021-01-04T04:50:56.721Z,2021-01-04T08:26:52.326Z,4,3,F,ntpu,https://www.dcard.tw/f/ntpu/p/235108213,dcard,post,請問林秋綿老師的風水課期末考也是嗎另外我不記得老師有說過期末考會怎麼考怕是我上課恍神沒聽到想請問有沒有人知道呢謝謝大家,"['請問', '林秋綿', '老師', '的', '風水課', '期末考', '也', '是', '嗎', '另外', '我', '不', '記得', '老師', '有', '說', '過', '期末考', '會', '怎麼', '考', '怕', '是', '我', '上課', '恍神', '沒', '聽到', '想', '請問', '有沒有', '人', '知道', '呢', '謝謝', '大家']","['請問', '林秋綿', '老師', '風水課', '期末考', '記得', '老師', '說', '期末考', '考', '上課', '恍神', '聽到', '想', '請問', '有沒有', '人', '知道', '謝謝']",[],positive
72,235108139,"許多國家的指數都創新高到天邊去了
日韓臺美等等 現在的繁榮 不知道還會持續多久
https://i.imgur.com/TnVTls6.jpg",好扯...,2021-01-04T04:41:56.134Z,2021-01-04T04:41:56.134Z,8,3,M,ntpu,https://www.dcard.tw/f/ntpu/p/235108139,dcard,post,許多國家的指數都創新高到天邊去了日韓臺美等等現在的繁榮不知道還會持續多久,"['許多', '國家', '的', '指數', '都', '創新', '高到', '天', '邊', '去', '了', '日', '韓', '臺美', '等等', '現在', '的', '繁榮', '不', '知道', '還', '會', '持續', '多久']","['許多', '國家', '指數', '創新', '高到', '天', '日', '韓', '臺美', '現在', '繁榮', '知道', '持續', '多久']",[],positive
73,235104334,"請問修過阿周民訴的學長姐
有人還記得去年期末考什麼嗎😓
阿周教超多東西的不知道會怎麼考😭😭😭
拜託各位了🙏萬分感謝😭",阿周民訴,2021-01-03T13:09:52.080Z,2021-01-03T13:44:57.481Z,10,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235104334,dcard,post,請問修過阿周民訴的學長姐有人還記得去年期末考什麼嗎阿周教超多東西的不知道會怎麼考拜託各位了萬分感謝,"['請問', '修', '過', '阿周', '民訴', '的', '學長', '姐', '有', '人', '還', '記得', '去年', '期末考', '什麼', '嗎', '阿周', '教', '超', '多', '東西', '的', '不', '知道', '會', '怎麼', '考', '拜託', '各位', '了', '萬分', '感謝']","['請問', '修', '阿周', '民訴', '學長', '姐', '人', '記得', '去年', '期末考', '阿周', '教', '超', '東西', '知道', '考', '拜託', '萬分', '感謝']",[],negative
74,235103977,"想請問向明恩老師的債總，
期末考的時間點，
十分感謝各位大大拯救小弟。",債總期末考時間,2021-01-03T12:12:40.569Z,2021-01-03T12:12:40.569Z,2,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235103977,dcard,post,想請問向明恩老師的債總期末考的時間點十分感謝各位大大拯救小弟,"['想', '請問', '向', '明恩', '老師', '的', '債總', '期末考', '的', '時間', '點', '十分', '感謝', '各位', '大大', '拯救', '小弟']","['想', '請問', '明恩', '老師', '債總', '期末考', '時間', '點', '十分', '感謝', '拯救', '小弟']",[],positive
75,235103428,"想問筆記要的
課程討論、觀點討論的問題記錄、課堂的議題與省思
是指甚麼呢",郭慧娟老師國文,2021-01-03T10:31:26.138Z,2021-01-03T10:31:26.138Z,10,6,M,ntpu,https://www.dcard.tw/f/ntpu/p/235103428,dcard,post,想問筆記要的課程討論觀點討論的問題記錄課堂的議題與省思是指甚麼呢,"['想', '問', '筆記', '要', '的', '課程', '討論', '觀點', '討論', '的', '問題', '記錄', '課堂', '的', '議題', '與', '省思', '是', '指', '甚麼', '呢']","['想', '問', '筆記', '課程', '討論', '觀點', '討論', '問題', '記錄', '課堂', '議題', '省思', '指']",[],negative
76,235102928,請問有修過的人  期末考是手寫還是交電腦打的或者是可以帶大抄進去抄？,李瑞金 生涯規劃期末考,2021-01-03T08:46:13.234Z,2021-01-03T08:46:13.234Z,1,2,M,ntpu,https://www.dcard.tw/f/ntpu/p/235102928,dcard,post,請問有修過的人期末考是手寫還是交電腦打的或者是可以帶大抄進去抄,"['請問', '有', '修', '過', '的', '人', '期末考', '是', '手寫', '還是', '交', '電腦', '打', '的', '或者', '是', '可以', '帶大', '抄', '進去', '抄']","['請問', '修', '人', '期末考', '手寫', '交', '電腦', '帶大', '抄', '抄']",[],neutral
77,235102710,"今天下午想去商院的研究室讀書，
正要刷卡進去的時候，看到一位老阿婆困在裡面出不來，
看她的穿著很明顯的，根本不是本校學生，也不是教職人員，更不是假日要來打掃的員工
她當時看到我正要開門，快步跑向門口，
此時以迅雷不及掩耳的速度迅速把門關上，不讓她出去
直接走去搭電梯，完全不鳥她，爽啦！
------------------------------------------------------------------------------------------------------------------------------------------------
說真的，不管平日或假日讓北大特區的居民帶小孩或是毛小孩來遛都沒意見，
而且學校也都已經很好心，居民假日可以去買小屋鬆餅、去逛書局，
商學院明明也都有開放假日廁所了，
某些北大特區的居民到底是抱持甚麼心態，
硬要跟在學生後面闖入鎖著的商院大門進去裡面參觀，實在有夠莫名其妙.....
商院裡面到底是有現金、軍火還是國家寶藏，一定要進來晃一下就對了，到底在銃殺小
這次只是對這種人態度不好而已，下次直接叫警衛來處理妳啦",假日硬要闖進商學院的居民是在哈囉？,2021-01-03T07:59:36.991Z,2021-01-03T13:56:09.104Z,13,73,M,ntpu,https://www.dcard.tw/f/ntpu/p/235102710,dcard,post,今天下午想去商院的研究室讀書正要刷卡進去的時候看到一位老阿婆困在裡面出不來看她的穿著很明顯的根本不是本校學生也不是教職人員更不是假日要來打掃的員工她當時看到我正要開門快步跑向門口此時以迅雷不及掩耳的速度迅速把門關上不讓她出去直接走去搭電梯完全不鳥她爽啦說真的不管平日或假日讓北大特區的居民帶小孩或是毛小孩來遛都沒意見而且學校也都已經很好心居民假日可以去買小屋鬆餅去逛書局商學院明明也都有開放假日廁所了某些北大特區的居民到底是抱持甚麼心態硬要跟在學生後面闖入鎖著的商院大門進去裡面參觀實在有夠莫名其妙商院裡面到底是有現金軍火還是國家寶藏一定要進來晃一下就對了到底在銃殺小這次只是對這種人態度不好而已下次直接叫警衛來處理妳啦,"['今天', '下午', '想', '去', '商院', '的', '研究室', '讀書', '正', '要', '刷卡', '進去', '的', '時候', '看到', '一', '位', '老', '阿婆', '困在', '裡面', '出', '不', '來', '看', '她', '的', '穿著', '很', '明顯', '的', '根本', '不', '是', '本校', '學生', '也', '不', '是', '教職', '人員', '更', '不', '是', '假日', '要', '來', '打掃', '的', '員工', '她', '當時', '看到', '我', '正', '要', '開門', '快步', '跑', '向', '門口', '此', '時', '以', '迅雷不及掩耳', '的', '速度', '迅速', '把門', '關上', '不', '讓', '她', '出去', '直接', '走去', '搭', '電梯', '完全', '不', '鳥', '她', '爽', '啦', '說真的', '不管', '平日', '或', '假日', '讓', '北大', '特區', '的', '居民', '帶', '小孩', '或是', '毛', '小孩', '來', '遛', '都', '沒', '意見', '而且', '學校', '也', '都', '已經', '很', '好心', '居民', '假日', '可以', '去', '買', '小屋', '鬆餅', '去', '逛', '書局', '商學院', '明明', '也', '都', '有', '開放', '假日', '廁所', '了', '某些', '北大', '特區', '的', '居民', '到底', '是', '抱持', '甚麼', '心態', '硬', '要', '跟', '在', '學生', '後面', '闖入', '鎖', '著', '的', '商院', '大門', '進去', '裡面', '參觀', '實在', '有夠', '莫名其妙', '商院', '裡面', '到底', '是', '有', '現金', '軍火', '還是', '國家', '寶藏', '一定', '要', '進來', '晃', '一下', '就', '對了', '到底', '在', '銃殺小', '這', '次', '只是', '對', '這', '種', '人', '態度', '不', '好', '而已', '下', '次', '直接', '叫', '警衛', '來', '處理', '妳', '啦']","['今天', '下午', '想', '商院', '研究室', '讀書', '正', '刷卡', '看到', '位', '阿婆', '困在', '裡面', '穿著', '明顯', '根本', '本校', '學生', '教職', '人員', '假日', '打掃', '員工', '當時', '看到', '正', '開門', '快步', '跑', '門口', '時', '迅雷不及掩耳', '速度', '迅速', '把門', '關上', '直接', '走去', '搭', '電梯', '完全', '鳥', '爽', '說真的', '平日', '假日', '北大', '特區', '居民', '小孩', '毛', '小孩', '遛', '意見', '學校', '已經', '好心', '居民', '假日', '買', '小屋', '鬆餅', '逛', '書局', '商學院', '明明', '開放', '假日', '廁所', '北大', '特區', '居民', '抱持', '心態', '硬', '學生', '後面', '闖入', '鎖', '商院', '大門', '裡面', '參觀', '實在', '有夠', '莫名其妙', '商院', '裡面', '現金', '軍火', '國家', '寶藏', '一定', '晃', '一下', '對了', '銃殺小', '次', '種', '人', '態度', '好', '下', '次', '直接', '警衛', '處理', '妳']","['假日', '商院', '裡面']",negative
78,235102194,"我不懂問題（2）為什麼答案是兩人都無罪
是本來那四個條件也考慮嗎還是？
有沒有可能四人皆有罪？

https://i.imgur.com/16F5os3.jpg


謝謝各位了ಥ_ಥ",邏輯與思維 求解題大神,2021-01-03T06:00:04.824Z,2021-01-03T06:00:04.824Z,7,1,F,ntpu,https://www.dcard.tw/f/ntpu/p/235102194,dcard,post,我不懂問題為什麼答案是兩人都無罪是本來那四個條件也考慮嗎還是有沒有可能四人皆有罪謝謝各位了,"['我', '不', '懂', '問題', '為什麼', '答案', '是', '兩', '人', '都', '無罪', '是', '本來', '那', '四', '個', '條件', '也', '考慮', '嗎', '還是', '有沒有', '可能', '四', '人', '皆', '有罪', '謝謝', '各位', '了']","['懂', '問題', '答案', '兩', '人', '無罪', '本來', '條件', '考慮', '有沒有', '人', '皆', '有罪', '謝謝']",[],positive
79,235101608,"想請問上課方式、評分方式及評價
感謝各位！",近世中國的社會與文化 何淑宜,2021-01-03T03:33:56.206Z,2021-01-03T03:33:56.206Z,6,2,M,ntpu,https://www.dcard.tw/f/ntpu/p/235101608,dcard,post,想請問上課方式評分方式及評價感謝各位,"['想', '請問', '上課', '方式', '評分', '方式', '及', '評價', '感謝', '各位']","['想', '請問', '上課', '方式', '評分', '方式', '評價', '感謝']",[],positive
80,235101218,"有人修過這堂嗎 評價如何
想說選看看",初級日文D 張怡倩,2021-01-03T00:31:30.968Z,2021-01-03T00:31:30.968Z,12,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235101218,dcard,post,有人修過這堂嗎評價如何想說選看看,"['有', '人', '修', '過', '這', '堂', '嗎', '評價', '如何', '想', '說', '選', '看看']","['人', '修', '堂', '評價', '想', '說', '選', '看看']",[],neutral
81,235100153,有咪？偶爾也想讓別人聽聽我ㄉ歌聲。補字補字補字,我們有卡K社嗎？,2021-01-02T16:35:25.015Z,2021-01-02T16:35:25.015Z,6,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235100153,dcard,post,有咪偶爾也想讓別人聽聽我歌聲補字補字補字,"['有', '咪', '偶爾', '也', '想', '讓', '別人', '聽聽', '我', '歌聲', '補字', '補字', '補字']","['咪', '想', '聽聽', '歌聲', '補字', '補字', '補字']",[],neutral
82,235099598,"想請問有沒有人有這種經驗

最後一學期只剩下兩學分要修
就選了最低的九學分
但只過了那兩學分的課 其他都擺爛被當
這樣就算被二一了還可以畢業嗎",最後一學期被二一,2021-01-02T15:15:11.798Z,2021-01-02T15:15:11.798Z,12,19,M,ntpu,https://www.dcard.tw/f/ntpu/p/235099598,dcard,post,想請問有沒有人有這種經驗最後一學期只剩下兩學分要修就選了最低的九學分但只過了那兩學分的課其他都擺爛被當這樣就算被二一了還可以畢業嗎,"['想', '請問', '有沒有', '人', '有', '這', '種', '經驗', '最後', '一', '學期', '只', '剩下', '兩', '學分', '要', '修', '就', '選', '了', '最', '低', '的', '九', '學分', '但', '只', '過', '了', '那', '兩', '學分', '的', '課', '其他', '都', '擺爛', '被', '當', '這樣', '就算', '被', '二', '一了', '還可以', '畢業', '嗎']","['想', '請問', '有沒有', '人', '種', '經驗', '最後', '學期', '只', '剩下', '兩', '學分', '修', '選', '最', '低', '學分', '只', '兩', '學分', '課', '擺爛', '一了', '還可以', '畢業']",[],positive
83,235098880,"https://i.imgur.com/iFs6KUL.jpg
有人會算嗎？課本沒有給解答
補字補字補字",有人會算嗎？,2021-01-02T13:21:18.002Z,2021-01-02T13:21:18.002Z,4,4,F,ntpu,https://www.dcard.tw/f/ntpu/p/235098880,dcard,post,有人會算嗎課本沒有給解答補字補字補字,"['有', '人', '會', '算', '嗎', '課本', '沒有', '給', '解答', '補字', '補字', '補字']","['人', '算', '課本', '解答', '補字', '補字', '補字']",[],negative
84,235097275,"請問全學年課程選課的時候就不用選了嗎
因為選了系統說衝堂要我刪掉",全學年課程,2021-01-02T07:26:39.388Z,2021-01-02T07:26:39.388Z,3,4,M,ntpu,https://www.dcard.tw/f/ntpu/p/235097275,dcard,post,請問全學年課程選課的時候就不用選了嗎因為選了系統說衝堂要我刪掉,"['請問', '全', '學年', '課程', '選課', '的', '時候', '就', '不用', '選', '了', '嗎', '因為', '選', '了', '系統', '說', '衝堂', '要', '我', '刪掉']","['請問', '全', '學年', '課程', '選課', '不用', '選', '選', '系統', '說', '衝堂', '刪掉']",[],neutral
85,235096788,"如題，星期四下午5、6節，
郭文忠老師開的通識課
因為一些原因，所以最近幾次沒去上課
請問老師有公布期末考時間、範圍、方式......等等 了嗎？",公共議題之經濟分析,2021-01-02T05:27:24.023Z,2021-01-02T05:27:24.023Z,2,1,F,ntpu,https://www.dcard.tw/f/ntpu/p/235096788,dcard,post,如題星期四下午節郭文忠老師開的通識課因為一些原因所以最近幾次沒去上課請問老師有公布期末考時間範圍方式等等了嗎,"['如', '題', '星期四', '下午', '節郭文忠', '老師', '開', '的', '通識課', '因為', '一些', '原因', '所以', '最近', '幾', '次', '沒', '去', '上課', '請問', '老師', '有', '公布', '期末考', '時間', '範圍', '方式', '等等', '了', '嗎']","['題', '星期四', '下午', '節郭文忠', '老師', '開', '通識課', '一些', '原因', '最近', '次', '上課', '請問', '老師', '公布', '期末考', '時間', '範圍', '方式']",[],neutral
