25,235141810,"江蕙封Mic了，你們才想到欠她一張演唱會門票
周星馳不演了，你們才想到欠他一張電影票
Kobe不打了，你們才想到要去現場看一場球
人生沒有後悔藥，只有早知道。
不要等我結婚了，你們才後悔沒有找我吃飯聊天，抓住機會，不要讓人生留下遺憾。
今晚，我就有空，明天也可以。",今晚，我就有空,2021-01-09T09:14:33.282Z,2021-01-09T09:14:33.282Z,5,5,M,nthu,https://www.dcard.tw/f/nthu/p/235141810,dcard,post,江蕙封了你們才想到欠她一張演唱會門票周星馳不演了你們才想到欠他一張電影票不打了你們才想到要去現場看一場球人生沒有後悔藥只有早知道不要等我結婚了你們才後悔沒有找我吃飯聊天抓住機會不要讓人生留下遺憾今晚我就有空明天也可以,"['江蕙封', '了', '你們', '才', '想到', '欠', '她', '一', '張', '演唱會', '門票', '周星馳', '不', '演', '了', '你們', '才', '想到', '欠', '他', '一', '張', '電影票', '不', '打', '了', '你們', '才', '想到', '要', '去', '現場', '看', '一', '場', '球', '人生', '沒有', '後悔', '藥', '只有', '早', '知道', '不要', '等', '我', '結婚', '了', '你們', '才', '後悔', '沒有', '找', '我', '吃飯', '聊天', '抓住', '機會', '不要', '讓', '人生', '留下', '遺憾', '今晚', '我', '就', '有空', '明天', '也', '可以']","['江蕙封', '想到', '欠', '張', '演唱會', '門票', '周星馳', '演', '想到', '欠', '張', '電影票', '想到', '現場', '場', '球', '人生', '後悔', '藥', '早', '知道', '結婚', '後悔', '找', '吃飯', '聊天', '抓住', '機會', '人生', '留下', '遺憾', '今晚', '有空', '明天']",[],negative
26,235140825,"最近有需要做3D列印，有問過交大創創但還要上教育訓練才能用，時間可能來不及QQ

想問有沒有大大可以推薦清大校內或新竹其他地方可以3D列印的呢～ 如果可以的話也麻煩分享一下價錢跟使用經驗 祝大家期末歐趴～",求推薦可以3D列印的地方🥺,2021-01-09T05:29:38.345Z,2021-01-09T05:29:38.345Z,3,2,F,nthu,https://www.dcard.tw/f/nthu/p/235140825,dcard,post,最近有需要做列印有問過交大創創但還要上教育訓練才能用時間可能來不及想問有沒有大大可以推薦清大校內或新竹其他地方可以列印的呢如果可以的話也麻煩分享一下價錢跟使用經驗祝大家期末歐趴,"['最近', '有', '需要', '做', '列印', '有', '問', '過', '交大', '創創', '但', '還要', '上', '教育', '訓練', '才能', '用', '時間', '可能', '來不及', '想', '問', '有沒有', '大大', '可以', '推薦', '清大', '校', '內', '或', '新竹', '其他', '地方', '可以', '列印', '的', '呢', '如果', '可以', '的', '話', '也', '麻煩', '分享', '一下', '價錢', '跟', '使用', '經驗', '祝', '大家', '期末', '歐', '趴']","['最近', '需要', '做', '列印', '問', '交大', '創創', '還要', '教育', '訓練', '時間', '想', '問', '有沒有', '推薦', '清大', '校', '新竹', '地方', '列印', '話', '麻煩', '分享', '一下', '價錢', '使用', '經驗', '祝', '期末', '歐', '趴']",[],positive
27,235140614,"最近天氣實在冷到不行，下禮拜聽說又有另一波寒流，
但我們宿舍沒有附設暖氣，不知道如果自己帶那種功率最低的暖氣（使用時不會同時跟高功率的電器使用）
不知道有沒有人有試過(◐‿◑)﻿，因為很怕跳電又很怕冷死QQ
或是大家可不可以提供怎麼避寒的方法ಥ_ಥ
感謝各位～祝大家期末順利！",宿舍暖氣,2021-01-09T04:30:35.196Z,2021-01-09T04:30:35.196Z,23,11,F,nthu,https://www.dcard.tw/f/nthu/p/235140614,dcard,post,最近天氣實在冷到不行下禮拜聽說又有另一波寒流但我們宿舍沒有附設暖氣不知道如果自己帶那種功率最低的暖氣使用時不會同時跟高功率的電器使用不知道有沒有人有試過因為很怕跳電又很怕冷死或是大家可不可以提供怎麼避寒的方法感謝各位祝大家期末順利,"['最近', '天氣', '實在', '冷', '到', '不行', '下', '禮拜', '聽說', '又', '有', '另', '一', '波', '寒流', '但', '我們', '宿舍', '沒有', '附設', '暖氣', '不', '知道', '如果', '自己', '帶', '那', '種', '功率', '最', '低', '的', '暖氣', '使用', '時', '不會', '同時', '跟', '高功率', '的', '電器', '使用', '不', '知道', '有沒有', '人', '有', '試', '過', '因為', '很', '怕', '跳', '電', '又', '很', '怕', '冷', '死', '或是', '大家', '可不可以', '提供', '怎麼', '避寒', '的', '方法', '感謝', '各位', '祝', '大家', '期末', '順利']","['最近', '天氣', '實在', '冷', '不行', '下', '禮拜', '聽說', '波', '寒流', '宿舍', '附設', '暖氣', '知道', '種', '功率', '最', '低', '暖氣', '使用', '時', '高功率', '電器', '使用', '知道', '有沒有', '人', '試', '跳', '電', '冷', '死', '可不可以', '提供', '避寒', '方法', '感謝', '祝', '期末', '順利']",[],positive
28,235139683,這個時間還發文的是不用睡覺喔,這個時間還發文的是不用睡覺喔,2021-01-08T19:33:05.341Z,2021-01-08T19:33:05.341Z,9,3,M,nthu,https://www.dcard.tw/f/nthu/p/235139683,dcard,post,這個時間還發文的是不用睡覺喔,"['這', '個', '時間', '還', '發文', '的', '是', '不用', '睡覺', '喔']","['時間', '發文', '不用', '睡覺']",[],neutral
29,235139650,"做筆記都幾？
哪個比較多人用😎😎😎😎
湊十五字
------------------------------------------
欸不是
這樣大家兩邊都推
我更困擾😴",goodnote v.s. notability,2021-01-08T19:16:47.791Z,2021-01-09T14:39:18.946Z,21,3,M,nthu,https://www.dcard.tw/f/nthu/p/235139650,dcard,post,做筆記都幾哪個比較多人用湊十五字欸不是這樣大家兩邊都推我更困擾,"['做', '筆記', '都', '幾', '哪', '個', '比', '較多', '人', '用', '湊', '十五', '字', '欸', '不', '是', '這樣', '大家', '兩', '邊', '都', '推', '我', '更', '困擾']","['做', '筆記', '較多', '人', '湊', '十五', '字', '欸', '兩', '推', '困擾']",[],negative
30,235139396,"https://vanna.com/articles/read/10-jobs-that-will-and-wont-be-replaced-by-AI?hl=zh-Hant
拜託以後台積電都用機器人哪要工程師呀，
以後還是文組最吃香，
機器人完全取代不了。",電機要GG了,2021-01-08T17:57:37.805Z,2021-01-08T17:57:37.805Z,22,10,M,nthu,https://www.dcard.tw/f/nthu/p/235139396,dcard,post,拜託以後台積電都用機器人哪要工程師呀以後還是文組最吃香機器人完全取代不了,"['拜託', '以後', '台積電', '都', '用', '機器人', '哪', '要', '工程師', '呀', '以後', '還是', '文組', '最', '吃香', '機器人', '完全', '取代', '不', '了']","['拜託', '以後', '台積電', '機器人', '工程師', '以後', '文組', '最', '吃香', '機器人', '完全', '取代']",[],negative
31,235138787,"又冷又乾
手指的皮膚會龜裂，擦了乳液還是沒效
有推薦解法嗎?༼ಢ_ಢ༽
新竹這什麼他喵的鬼天氣",又冷又乾,2021-01-08T16:03:59.985Z,2021-01-08T16:08:53.350Z,9,1,M,nthu,https://www.dcard.tw/f/nthu/p/235138787,dcard,post,又冷又乾手指的皮膚會龜裂擦了乳液還是沒效有推薦解法嗎新竹這什麼他喵的鬼天氣,"['又', '冷', '又', '乾', '手指', '的', '皮膚', '會', '龜裂', '擦', '了', '乳液', '還是', '沒效', '有', '推薦', '解法', '嗎', '新竹', '這', '什麼', '他', '喵', '的', '鬼', '天氣']","['冷', '乾', '手指', '皮膚', '龜裂', '擦', '乳液', '沒效', '推薦', '解法', '新竹', '喵', '鬼', '天氣']",[],negative
32,235138320,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,所以生科男孩是成大來ㄉ？？,2021-01-08T14:48:32.818Z,2021-01-08T14:48:32.818Z,6,12,M,nthu,https://www.dcard.tw/f/nthu/p/235138320,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
33,235136248,"二手拍的那隻貓好幸福
搞得我下輩子也想當貓貓了
生科女孩應該因此會愛上我吧",下輩子也要當貓,2021-01-08T08:47:29.225Z,2021-01-08T08:52:07.412Z,4,3,M,nthu,https://www.dcard.tw/f/nthu/p/235136248,dcard,post,二手拍的那隻貓好幸福搞得我下輩子也想當貓貓了生科女孩應該因此會愛上我吧,"['二手', '拍', '的', '那', '隻', '貓', '好', '幸福', '搞', '得', '我', '下', '輩子', '也', '想', '當', '貓貓', '了', '生科', '女孩', '應該', '因此', '會', '愛上', '我', '吧']","['二手', '拍', '隻', '貓', '好', '幸福', '搞', '下', '輩子', '想', '貓貓', '生科', '女孩', '應該', '愛上']",[],positive
34,235136221,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,新竹是讀書的好地方，不像台南有一堆誘惑：P,2021-01-08T08:43:00.628Z,2021-01-08T08:43:00.628Z,4,16,M,nthu,https://www.dcard.tw/f/nthu/p/235136221,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
35,235135953,"已滿，謝謝大家😭
對有些沒被加的感到很抱歉😥要麻煩你們再去找其他團或自己組團吧😅
---------
來這邊看看能不能徵到人😀

自己常聽歐美歌較多所以用spotify
spotify現在有顯示歌詞功能了!!(如有技術問題可以聯繫我)
中文歌也不會太少
非常推薦大家來用Spotify

我這邊有兩個人
目前還缺四個~
歡迎大家來跟我們一起聽spotify~

如要加入的話有幾點要麻煩大家配合一下:
1. 一個月40元，不想聽可以隨時取消(但要提前講)
2. 因為是用LINE的群組進行溝通，所以能提供LINE資料的會員優先選擇
3. 因為是家庭方案，地址需要填一樣的，之後的地址我會公布在LINE的群組裡
4. 在被我加入後的24小時內需匯款至我帳戶，如果沒在時間內匯款的話，很抱歉只能將資格交給下一位囉

以下是google表單:
https://docs.google.com/forms/d/e/1FAIpQLSdRrx5OeqrCMGYkcPcSUfdWD6dOFO4YtwuSHcjo2dKBsHpMhA/viewform?vc=0&c=0&w=1&flr=0&gxids=7628
希望能徵到足夠的人🥺",（已滿）徵求Spotify Premium Family 家庭方案,2021-01-08T07:53:03.444Z,2021-01-10T08:45:28.029Z,7,6,M,nthu,https://www.dcard.tw/f/nthu/p/235135953,dcard,post,已滿謝謝大家對有些沒被加的感到很抱歉要麻煩你們再去找其他團或自己組團吧來這邊看看能不能徵到人自己常聽歐美歌較多所以用現在有顯示歌詞功能了如有技術問題可以聯繫我中文歌也不會太少非常推薦大家來用我這邊有兩個人目前還缺四個歡迎大家來跟我們一起聽如要加入的話有幾點要麻煩大家配合一下一個月元不想聽可以隨時取消但要提前講因為是用的群組進行溝通所以能提供資料的會員優先選擇因為是家庭方案地址需要填一樣的之後的地址我會公布在的群組裡在被我加入後的小時內需匯款至我帳戶如果沒在時間內匯款的話很抱歉只能將資格交給下一位囉以下是表單希望能徵到足夠的人,"['已', '滿', '謝謝', '大家', '對', '有', '些', '沒', '被', '加', '的', '感到', '很', '抱歉', '要', '麻煩', '你們', '再', '去', '找', '其他', '團', '或', '自己', '組團', '吧', '來', '這邊', '看看', '能不能', '徵到', '人', '自己', '常', '聽', '歐美歌', '較多', '所以', '用', '現在', '有', '顯示', '歌詞', '功能', '了', '如', '有', '技術', '問題', '可以', '聯繫', '我', '中文歌', '也', '不會', '太少', '非常', '推薦', '大家', '來', '用', '我', '這邊', '有', '兩', '個', '人', '目前', '還', '缺', '四', '個', '歡迎', '大家', '來', '跟', '我們', '一起', '聽', '如', '要', '加入', '的', '話', '有', '幾點', '要', '麻煩', '大家', '配合', '一下', '一', '個', '月', '元', '不', '想', '聽', '可以', '隨時', '取消', '但', '要', '提前', '講', '因為', '是', '用', '的', '群組', '進行', '溝通', '所以', '能', '提供', '資料', '的', '會員', '優先', '選擇', '因為', '是', '家庭', '方案', '地址', '需要', '填', '一樣', '的', '之後', '的', '地址', '我', '會', '公布', '在', '的', '群組', '裡', '在', '被', '我', '加入', '後', '的', '小時', '內需', '匯款', '至', '我', '帳戶', '如果', '沒', '在', '時間', '內', '匯款', '的', '話', '很', '抱歉', '只', '能', '將', '資格', '交給', '下', '一', '位', '囉', '以下', '是', '表單', '希望', '能', '徵到', '足夠', '的', '人']","['已', '謝謝', '些', '加', '感到', '抱歉', '麻煩', '再', '找', '團', '組團', '看看', '能不能', '徵到', '人', '聽', '歐美歌', '較多', '現在', '顯示', '歌詞', '功能', '技術', '問題', '聯繫', '中文歌', '太少', '推薦', '兩', '人', '目前', '缺', '歡迎', '一起', '聽', '加入', '話', '幾點', '麻煩', '配合', '一下', '月', '元', '想', '聽', '隨時', '取消', '提前', '講', '群組', '進行', '溝通', '提供', '資料', '會員', '優先', '選擇', '家庭', '方案', '地址', '需要', '填', '之後', '地址', '公布', '群組', '裡', '加入', '後', '小時', '內需', '匯款', '帳戶', '時間', '匯款', '話', '抱歉', '只', '資格', '交給', '下', '位', '囉', '以下', '表單', '希望', '徵到', '足夠', '人']",[],negative
36,235134906,"請問有沒有近2個學期修過史記的同學可以說明一下期末考大概怎麼出題
爬文看到幾篇ptt都是沒有期末考只有期末報告的
剛老師上課講說的考試範圍涵蓋超多，會很難準備嗎？
謝謝大家(´･ω･`) 大家期末嘎油",史記 期末考,2021-01-08T04:37:08.039Z,2021-01-08T04:37:08.039Z,5,2,F,nthu,https://www.dcard.tw/f/nthu/p/235134906,dcard,post,請問有沒有近個學期修過史記的同學可以說明一下期末考大概怎麼出題爬文看到幾篇都是沒有期末考只有期末報告的剛老師上課講說的考試範圍涵蓋超多會很難準備嗎謝謝大家大家期末嘎油,"['請問', '有沒有', '近', '個', '學期', '修', '過', '史記', '的', '同學', '可以', '說明', '一下', '期末考', '大概', '怎麼', '出題', '爬文', '看到', '幾', '篇', '都', '是', '沒有', '期末考', '只有', '期末', '報告', '的', '剛', '老師', '上課', '講', '說', '的', '考試', '範圍', '涵蓋', '超', '多', '會', '很', '難', '準備', '嗎', '謝謝', '大家', '大家', '期末', '嘎', '油']","['請問', '有沒有', '學期', '修', '史記', '同學', '說明', '一下', '期末考', '出題', '爬文', '看到', '篇', '期末考', '期末', '報告', '老師', '上課', '講', '說', '考試', '範圍', '涵蓋', '超', '難', '準備', '謝謝', '期末', '油']",[],positive
37,235134437,"前幾天富邦高國輝選手
有來我們清大合勤廳演講
特別在這裡po是因為畢竟是特地演講給我們清大人聽的
如果那天剛好沒聽到的人，如果有興趣的話
特別在這裡整理

1/4高國輝清大演講紀錄(Part 1先收錄主持人問的問題)  https://www.dcard.tw/f/cpbl/p/235117810?cid=AD2F697F-A181-42C0-A534-BA6D463D6CDD

1/4高國輝清大演講紀錄(Part 2 再收錄同學和台下老師們其他想問的問題)  https://www.dcard.tw/f/cpbl/p/235118512?cid=94564D62-36F6-4569-A828-3FEF2E34AE66",前幾天高國輝清大演講整理,2021-01-08T02:46:39.092Z,2021-01-08T02:46:39.092Z,11,22,M,nthu,https://www.dcard.tw/f/nthu/p/235134437,dcard,post,前幾天富邦高國輝選手有來我們清大合勤廳演講特別在這裡是因為畢竟是特地演講給我們清大人聽的如果那天剛好沒聽到的人如果有興趣的話特別在這裡整理高國輝清大演講紀錄先收錄主持人問的問題高國輝清大演講紀錄再收錄同學和台下老師們其他想問的問題,"['前', '幾', '天', '富邦', '高國輝', '選手', '有', '來', '我們', '清大', '合勤廳', '演講', '特別', '在', '這裡', '是', '因為', '畢竟', '是', '特地', '演講', '給', '我們', '清大人', '聽', '的', '如果', '那', '天', '剛好', '沒', '聽到', '的', '人', '如果', '有', '興趣', '的', '話', '特別', '在', '這裡', '整理', '高國輝', '清大', '演講', '紀錄', '先', '收錄', '主持人', '問', '的', '問題', '高國輝', '清大', '演講', '紀錄', '再', '收錄', '同學', '和', '台', '下', '老師', '們', '其他', '想', '問', '的', '問題']","['前', '天', '富邦', '高國輝', '選手', '清大', '合勤廳', '演講', '特別', '這裡', '特地', '演講', '清大人', '聽', '天', '聽到', '人', '興趣', '話', '特別', '這裡', '整理', '高國輝', '清大', '演講', '紀錄', '先', '收錄', '主持人', '問', '問題', '高國輝', '清大', '演講', '紀錄', '再', '收錄', '同學', '台', '下', '老師', '想', '問', '問題']",[],positive
38,235132788,"(文長，但希望你真的需要幫助的人看完)


這是最近常在校板上看到類似的開頭文
我想連續諮商、看精神科四年的我
應該可以給點大家「建議」
注意歐，「建議」
因為每個人的憂鬱程度不一樣
還有「憂鬱情緒」不等於「憂鬱症」
每個人不一樣，我是真的有生病
我是病到無法到學校上課，無法到公共場所
因為怕隨時會發病，還有認知能力問題
所以不一定真的是生病
而每個人病況都不一樣所以也先別緊張

首先，
換季、秋冬是最容易感到情緒有大波動的季節
所以在這個時節特別容易覺得憂鬱、傷感
或許你可以大玩一波
想些有沒有做什麼事可以讓自己reboot
搞不好就會好很多了
像我有朋友是看電影，她刷了一個晚上的電影
有人爆運動一發
我跟朋友在我還未生病前期考前兩天
晚上十點去夜店嗨到早上四五點
隨便，只要安全不犯法
爽！就reboot了

假如到了這個層級都無法解除了
那真的可以去考慮諮商了
但是，但是，但是！！！
在學校申請諮商
請先去看每位諮商師的專業方面有跟你對到
不然你一個情緒相關被配到一個家暴相關嗯...
填諮商表的時候記得註記這點想配哪個諮商師
假如這次的不好，你還有心嘗試下一個也可以
或是到外面找需要付費的
嗯，非常貴
但我只能說我換過三位諮商師
不用錢的最貴
我現在的諮商師一個月要一萬，但真的很值得
我所有講過的事她幾乎都記得非常清楚
我給學校的那位諮商師兩年多
她應該只記得引爆我發病的原因

再來是諮商到底是在做什麼？
聊聊天就有用？
當然不是。
諮商比較像把你對他們說的換句話說
有時像是在跟你聊天
你要在那些換句話說裡試著尋找你需要的點
所以有時候有諮商師給人當頭棒喝的感覺
反面就是覺得你被諮商師的換句話說擊敗了
處處戳中你的弱點，讓你更難過
但這真的不是諮商師的錯，只能說他講話直了
所以諮商不會給你答案
是幫助你去找出答案
還有為了找出這個答案
通常都要持續諮商些時間
危急時頻率可以高些一星期一次
(我之前還被問過要不要改一星期兩次@@)
之後起伏降下來了
兩星期，一個月一次也可以
可以跟你的諮商師討論

假如你覺得真的痛苦到受不了
失眠、無法控制的一直流淚
什麼都不想做

(不是懶得做，是真的「什麼」都不想做)
這個我舉例，像我當初最嚴重時期是躺在床上
我不想睡覺，我不想想事情，我不想看到別人
我不想處理任何事情
不想洗澡、不想吃飯
誰叫我都不想理他
就這樣抱著自己在床上一直哭一直哭
完全沒有辦法控制自己這些情緒與動力
不是「我覺得好憂鬱，我好懶得做功課」這種
「這麼舒服的天氣去上課多浪費」

覺得因為心理已經影響到生理
例如吃不下或是爆食，體重上的大幅增減
體力下降、記憶力下降、理解力下降
想自殺
那可以選擇去看精神科了
當然那藥依然不能幫助你好起來
你還是得靠你自己
都只是輔助
讓你吃抗焦慮、安眠與憂鬱症用藥等
讓你盡量緩下來，可以恢復作息
但是要適應用藥也要不少時間
這段時間只能忍耐，不可以亂換或停
相信我我都做過亂停藥亂換藥
非常非常非常非常非常痛苦
每天都覺得自己要死了，但說不出要死的原因
就是痛苦到覺得自己要死了
我基本是吃了還是有問題
只是不吃問題會更大
例如安眠藥我吃了可以睡三小時
不吃沒法睡

總結一下
對於跟你適合的諮商師與適合的精神科
都很看人
給他一個月，不行就換
我醫生也換過三個
在這裡講個幾個我知道的風評的

馬x元診所：
一個藥太輕，也是要把我逼到快死
但人很好
只是因為他不想讓年紀輕輕的我吃太重的藥
所以藥量調的非常細微
但他真的不知道我的狀況是非常危急的
所以我才又馬上跳醫生
診所也有配合的諮商
可以跟醫生說明狀況
讓醫生幫你配一個他覺得較合適的諮商師
不過我沒有在這邊接受過諮商
所以費用等不清楚

林x修診所：
屬於比較不會跟你說話
直接開藥給你型的
我朋友第一次走進去
醫生看到她就說你看起來抗壓性蠻強的
開藥掰掰

能x安欣诊所：
診所的醫師大多不太願意耐著性子傾聽
開藥趕著你走
曾經有位女醫生
在清大當學校的諮商中心兼任精神科醫生
後來掰掰了，原因不知道
(雖然耐著性子聽應該是諮商師主要在做的)

國軍新竹分院
張x：
某次急診是他看的，說不上厲不厲害
不過我覺得他是好醫生
他很願意跟病人溝通(我是住院才知道這點)
給他看那次我是早上突然頭暈看不到去急診
他看了我的藥說假如會頭暈
建議我把幾個晚上的用藥拿掉

周x威：(曾經是，已轉至桃園國軍)
也曾經是清大兼任精神科醫師
溫柔，願意聽你慢慢講

盧x樺：
我覺得是個比較有點亂來的醫生
有病患邊哭邊跟他說，她其中一個媽媽過世了
(mother, stepmother)
他還在旁邊笑，兩個媽媽
阿是有影分身之術歐
打個針而已就把病患死綁在床上打
嗯...印象非常糟

林x龍「主任」：(目前是清大兼任精神科醫生)
剛開始在學校給他看的時候
覺得給我感覺起來有點拙拙的，但是很溫柔
真的一副給我他可以帶我走出痛苦的樣子
但他最後精神上的強暴我
然後一再的欺騙我
所以最後我逃離了
他藥方面也沒有在客氣的，你覺得哪裡不舒服
他就加，我的藥量最後就被加到非常重

平x身心診所：
謝x燁：(目前我的主治醫師)
我真的很謝謝她救了我
她一看到我的上一個處方籤
就眉頭一皺，說怎麼這樣開藥
慢慢把我的藥量降下來，雖然期間真的很痛苦
第一眼她就給我一個非常專業的感覺
每次看完診，雖說她是精神科醫師
但都會給我一些問題讓我回去思考

諮商師、醫師不是誰就是比較好比較差
有時候很會有「對不對頻」的問題
這個問題就足夠造成找諮商師醫師的難度
但是，不要一覺得不好就換
大概給對方一個月左右的時間互相試試磨合


這是我能做到最多的
拜託大家，有問題就去查該怎麼辦
我po過不少這類文章
每次我看到這種文我會很想幫
因為我自己也是這種人
但是每說一次自己的故事真的很累
心真的會很累很累
所以，請善用搜尋好嗎",情緒低落 找諮商師或是看精神科有用嗎？,2021-01-07T15:57:39.412Z,2021-01-07T16:35:06.089Z,30,137,F,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,post,文長但希望你真的需要幫助的人看完這是最近常在校板上看到類似的開頭文我想連續諮商看精神科四年的我應該可以給點大家建議注意歐建議因為每個人的憂鬱程度不一樣還有憂鬱情緒不等於憂鬱症每個人不一樣我是真的有生病我是病到無法到學校上課無法到公共場所因為怕隨時會發病還有認知能力問題所以不一定真的是生病而每個人病況都不一樣所以也先別緊張首先換季秋冬是最容易感到情緒有大波動的季節所以在這個時節特別容易覺得憂鬱傷感或許你可以大玩一波想些有沒有做什麼事可以讓自己搞不好就會好很多了像我有朋友是看電影她刷了一個晚上的電影有人爆運動一發我跟朋友在我還未生病前期考前兩天晚上十點去夜店嗨到早上四五點隨便只要安全不犯法爽就了假如到了這個層級都無法解除了那真的可以去考慮諮商了但是但是但是在學校申請諮商請先去看每位諮商師的專業方面有跟你對到不然你一個情緒相關被配到一個家暴相關嗯填諮商表的時候記得註記這點想配哪個諮商師假如這次的不好你還有心嘗試下一個也可以或是到外面找需要付費的嗯非常貴但我只能說我換過三位諮商師不用錢的最貴我現在的諮商師一個月要一萬但真的很值得我所有講過的事她幾乎都記得非常清楚我給學校的那位諮商師兩年多她應該只記得引爆我發病的原因再來是諮商到底是在做什麼聊聊天就有用當然不是諮商比較像把你對他們說的換句話說有時像是在跟你聊天你要在那些換句話說裡試著尋找你需要的點所以有時候有諮商師給人當頭棒喝的感覺反面就是覺得你被諮商師的換句話說擊敗了處處戳中你的弱點讓你更難過但這真的不是諮商師的錯只能說他講話直了所以諮商不會給你答案是幫助你去找出答案還有為了找出這個答案通常都要持續諮商些時間危急時頻率可以高些一星期一次我之前還被問過要不要改一星期兩次之後起伏降下來了兩星期一個月一次也可以可以跟你的諮商師討論假如你覺得真的痛苦到受不了失眠無法控制的一直流淚什麼都不想做不是懶得做是真的什麼都不想做這個我舉例像我當初最嚴重時期是躺在床上我不想睡覺我不想想事情我不想看到別人我不想處理任何事情不想洗澡不想吃飯誰叫我都不想理他就這樣抱著自己在床上一直哭一直哭完全沒有辦法控制自己這些情緒與動力不是我覺得好憂鬱我好懶得做功課這種這麼舒服的天氣去上課多浪費覺得因為心理已經影響到生理例如吃不下或是爆食體重上的大幅增減體力下降記憶力下降理解力下降想自殺那可以選擇去看精神科了當然那藥依然不能幫助你好起來你還是得靠你自己都只是輔助讓你吃抗焦慮安眠與憂鬱症用藥等讓你盡量緩下來可以恢復作息但是要適應用藥也要不少時間這段時間只能忍耐不可以亂換或停相信我我都做過亂停藥亂換藥非常非常非常非常非常痛苦每天都覺得自己要死了但說不出要死的原因就是痛苦到覺得自己要死了我基本是吃了還是有問題只是不吃問題會更大例如安眠藥我吃了可以睡三小時不吃沒法睡總結一下對於跟你適合的諮商師與適合的精神科都很看人給他一個月不行就換我醫生也換過三個在這裡講個幾個我知道的風評的馬元診所一個藥太輕也是要把我逼到快死但人很好只是因為他不想讓年紀輕輕的我吃太重的藥所以藥量調的非常細微但他真的不知道我的狀況是非常危急的所以我才又馬上跳醫生診所也有配合的諮商可以跟醫生說明狀況讓醫生幫你配一個他覺得較合適的諮商師不過我沒有在這邊接受過諮商所以費用等不清楚林修診所屬於比較不會跟你說話直接開藥給你型的我朋友第一次走進去醫生看到她就說你看起來抗壓性蠻強的開藥掰掰能安欣诊所診所的醫師大多不太願意耐著性子傾聽開藥趕著你走曾經有位女醫生在清大當學校的諮商中心兼任精神科醫生後來掰掰了原因不知道雖然耐著性子聽應該是諮商師主要在做的國軍新竹分院張某次急診是他看的說不上厲不厲害不過我覺得他是好醫生他很願意跟病人溝通我是住院才知道這點給他看那次我是早上突然頭暈看不到去急診他看了我的藥說假如會頭暈建議我把幾個晚上的用藥拿掉周威曾經是已轉至桃園國軍也曾經是清大兼任精神科醫師溫柔願意聽你慢慢講盧樺我覺得是個比較有點亂來的醫生有病患邊哭邊跟他說她其中一個媽媽過世了他還在旁邊笑兩個媽媽阿是有影分身之術歐打個針而已就把病患死綁在床上打嗯印象非常糟林龍主任目前是清大兼任精神科醫生剛開始在學校給他看的時候覺得給我感覺起來有點拙拙的但是很溫柔真的一副給我他可以帶我走出痛苦的樣子但他最後精神上的強暴我然後一再的欺騙我所以最後我逃離了他藥方面也沒有在客氣的你覺得哪裡不舒服他就加我的藥量最後就被加到非常重平身心診所謝燁目前我的主治醫師我真的很謝謝她救了我她一看到我的上一個處方籤就眉頭一皺說怎麼這樣開藥慢慢把我的藥量降下來雖然期間真的很痛苦第一眼她就給我一個非常專業的感覺每次看完診雖說她是精神科醫師但都會給我一些問題讓我回去思考諮商師醫師不是誰就是比較好比較差有時候很會有對不對頻的問題這個問題就足夠造成找諮商師醫師的難度但是不要一覺得不好就換大概給對方一個月左右的時間互相試試磨合這是我能做到最多的拜託大家有問題就去查該怎麼辦我過不少這類文章每次我看到這種文我會很想幫因為我自己也是這種人但是每說一次自己的故事真的很累心真的會很累很累所以請善用搜尋好嗎,,[],[],neutral
