985,f38e7f9c-46d5-49a6-8ae1-a9463ef36138,235134166,2021-01-08T10:30:09.065Z,2021-01-08T10:30:09.065Z,10,B2 皮膚很好😂😂 感覺很棒，不過你最後沒有租那裡嗎？,0.0,F,thu,https://www.dcard.tw/f/thu/p/235134166,dcard,comment,皮膚很好感覺很棒不過你最後沒有租那裡嗎,"['皮膚', '很', '好', '感覺', '很', '棒', '不過', '你', '最後', '沒有', '租', '那裡', '嗎']","['皮膚', '好', '感覺', '棒', '最後', '租', '那裡']",[],negative
986,54074dff-b3f1-441b-b8c5-170968f5270b,235134166,2021-01-08T10:30:41.687Z,2021-01-08T10:30:41.687Z,11,B6 感覺是那個巷弄整個的問題🤔,0.0,F,thu,https://www.dcard.tw/f/thu/p/235134166,dcard,comment,感覺是那個巷弄整個的問題,"['感覺', '是', '那', '個', '巷弄', '整個', '的', '問題']","['感覺', '巷弄', '整個', '問題']",[],negative
987,2a00c989-85c7-4e74-870b-1e80d16ff0e7,235134166,2021-01-08T10:31:30.829Z,2021-01-08T10:31:30.829Z,12,B7 了解，那裡真的有夠多間房子😂😂,0.0,F,thu,https://www.dcard.tw/f/thu/p/235134166,dcard,comment,了解那裡真的有夠多間房子,"['了解', '那裡', '真的', '有', '夠多', '間', '房子']","['了解', '那裡', '真的', '夠多', '間', '房子']",[],neutral
988,0fef9f8a-ac54-48f4-ba16-e93dee1ce376,235134166,2021-01-08T11:21:50.992Z,2021-01-08T11:21:50.992Z,13,B9 哇！是一直都那麼冷嗎？ 那這樣浴室會不會很容易長霉？,0.0,F,thu,https://www.dcard.tw/f/thu/p/235134166,dcard,comment,哇是一直都那麼冷嗎那這樣浴室會不會很容易長霉,"['哇', '是', '一直', '都', '那麼', '冷', '嗎', '那', '這樣', '浴室', '會不會', '很', '容易', '長', '霉']","['一直', '冷', '浴室', '會不會', '容易', '長', '霉']",[],positive
989,55c97f98-d549-446b-88a2-26bdf628373e,235134166,2021-01-08T11:28:03.553Z,2021-01-08T11:28:03.553Z,14,"B13 整個東別都偏潮濕啦XD
不過如果向陽 通風 浴室有抽風機之類的 
就會好很多",0.0,F,thu,https://www.dcard.tw/f/thu/p/235134166,dcard,comment,整個東別都偏潮濕啦不過如果向陽通風浴室有抽風機之類的就會好很多,"['整個', '東', '別', '都', '偏', '潮濕', '啦', '不過', '如果', '向陽', '通風', '浴室', '有', '抽風機', '之類', '的', '就', '會', '好', '很多']","['整個', '東', '偏', '潮濕', '向陽', '通風', '浴室', '抽風機', '好']",[],positive
990,806498a9-e2a5-47f5-9f5e-c68639083f7d,235134166,2021-01-08T12:00:58.672Z,2021-01-08T12:00:58.672Z,15,B10 沒有耶因為後來想先考到駕照再搬～,0.0,F,thu,https://www.dcard.tw/f/thu/p/235134166,dcard,comment,沒有耶因為後來想先考到駕照再搬,"['沒有', '耶', '因為', '後來', '想', '先考', '到', '駕照', '再', '搬']","['耶', '想', '先考', '駕照', '再', '搬']",[],negative
991,5b2e71d9-edb8-47c2-ad8c-199640cc804c,235134033,2021-01-08T03:08:58.567Z,2021-01-08T03:08:58.567Z,1,謝謝！！！,0.0,F,thu,https://www.dcard.tw/f/thu/p/235134033,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
992,7a803689-31da-45d8-8f85-379bdb926ea1,235134033,2021-01-08T03:24:38.058Z,2021-01-08T03:24:59.686Z,2,,,,thu,https://www.dcard.tw/f/thu/p/235134033,dcard,comment,,,[],[],neutral
993,abcbc93c-692c-423b-9fb2-f3b764b1798a,235134033,2021-01-08T03:24:43.986Z,2021-01-08T03:24:48.341Z,3,,,,thu,https://www.dcard.tw/f/thu/p/235134033,dcard,comment,,,[],[],neutral
994,e2f72dd4-f0a5-44d0-ac3a-d0083475500e,235133501,2021-01-07T18:03:34.254Z,2021-01-07T18:03:34.254Z,1,我也覺得很吵٩(^‿^)۶,1.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,我也覺得很吵,"['我', '也', '覺得', '很', '吵']","['覺得', '吵']",[],neutral
995,1b46836c-df0a-4035-851a-cd40708fa3e4,235133501,2021-01-07T18:04:24.914Z,2021-01-07T18:04:24.914Z,2,那你怎麼不去敲,3.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,那你怎麼不去敲,"['那', '你', '怎麼', '不', '去', '敲']",['敲'],[],neutral
996,e5f93e9d-1b22-418b-a138-6c633843cdba,235133501,2021-01-07T18:04:56.766Z,2021-01-07T18:04:56.766Z,3,好聽,3.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,好聽,['好聽'],['好聽'],[],neutral
997,6a0e8b06-927f-4bc4-bcc3-877199b2dab9,235133501,2021-01-07T18:05:20.534Z,2021-01-07T18:05:20.534Z,4,可是我覺得蠻好聽的😅,5.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,可是我覺得蠻好聽的,"['可是', '我', '覺得', '蠻', '好聽', '的']","['覺得', '好聽']",[],neutral
998,2683a49b-49fb-41a3-9c82-f7c0ba364f12,235133501,2021-01-07T18:09:11.164Z,2021-01-07T18:09:11.164Z,5,B2 因為我在隔壁棟 不然我一定敲爆。,0.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,因為我在隔壁棟不然我一定敲爆,"['因為', '我', '在', '隔壁', '棟', '不然', '我', '一定', '敲', '爆']","['隔壁', '棟', '一定', '敲', '爆']",[],neutral
999,451c266e-7b32-4b1f-b5e0-f5d61051fc39,235133501,2021-01-07T18:10:32.848Z,2021-01-07T18:10:32.848Z,6,隔壁棟聽得到⋯⋯⋯⋯⋯好誇張 幾號啊 B5,1.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,隔壁棟聽得到好誇張幾號啊,"['隔壁', '棟', '聽得到', '好', '誇張', '幾號', '啊']","['隔壁', '棟', '聽得到', '好', '誇張', '幾號']",[],negative
1000,7f23c7a2-0f6c-4f1b-9055-5cd26c6c4030,235133501,2021-01-07T18:10:35.917Z,2021-01-07T18:10:35.917Z,7,B4 ㄜ⋯你喜歡就好？但是場合跟時間不太適合吧。,5.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,你喜歡就好但是場合跟時間不太適合吧,"['你', '喜歡', '就', '好', '但是', '場合', '跟', '時間', '不', '太', '適合', '吧']","['喜歡', '好', '場合', '時間', '太', '適合']",[],positive
1001,242c129b-c913-4ec8-a822-8db21aa7273d,235133501,2021-01-07T18:11:48.669Z,2021-01-07T18:11:48.669Z,8,好聽ㄟ,3.0,M,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,好聽,['好聽'],['好聽'],[],neutral
1002,b1712794-0e7d-4b3b-90c6-9586f43b9ce4,235133501,2021-01-07T18:12:16.019Z,2021-01-07T18:12:16.019Z,9,B6 應該是10號，偏裡面的感覺,1.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,應該是號偏裡面的感覺,"['應該', '是', '號', '偏', '裡面', '的', '感覺']","['應該', '號', '偏', '裡面', '感覺']",[],neutral
1003,8f180c14-420f-42cd-8345-9d10a3d132ba,235133501,2021-01-07T18:15:36.177Z,2021-01-07T18:15:36.177Z,10,我在十號沒聽到耶.....B9,1.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,我在十號沒聽到耶,"['我', '在', '十號', '沒', '聽到', '耶']","['十號', '聽到', '耶']",[],neutral
1004,369470aa-015f-42b5-8905-5b11d61134f5,235133501,2021-01-07T18:20:42.485Z,2021-01-07T18:20:42.485Z,11,B10 我從方向猜測的🤔現在沒有聽到聲音了,0.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,我從方向猜測的現在沒有聽到聲音了,"['我', '從', '方向', '猜測', '的', '現在', '沒有', '聽到', '聲音', '了']","['方向', '猜測', '現在', '聽到', '聲音']",[],negative
1005,649c2af1-5a2e-44d6-a5f2-fddb0fefbf1c,235133501,2021-01-07T19:24:39.410Z,2021-01-07T19:24:39.410Z,12,真的很好聽 求ig 🥺,1.0,M,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,真的很好聽求,"['真的', '很', '好聽', '求']","['真的', '好聽', '求']",[],neutral
1006,bd75c8f5-4f1d-4aec-9dd1-1a25601f11d4,235133501,2021-01-08T03:02:33.625Z,2021-01-08T03:02:33.625Z,13,"14巷每天晚上都能聽到🐒在外面的嬉鬧聲欸
應該就是在巷子裡",4.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,巷每天晚上都能聽到在外面的嬉鬧聲欸應該就是在巷子裡,"['巷', '每', '天', '晚上', '都', '能', '聽到', '在', '外面', '的', '嬉鬧聲', '欸', '應該', '就是', '在', '巷子', '裡']","['巷', '天', '晚上', '聽到', '外面', '嬉鬧聲', '欸', '應該', '巷子', '裡']",[],neutral
1007,f6e9bca9-54cc-4a70-a5dd-9595190b2aff,235133501,2021-01-08T04:30:58.439Z,2021-01-08T04:30:58.439Z,14,我覺得一課春宵開後才變吵的 而且還臭,0.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,我覺得一課春宵開後才變吵的而且還臭,"['我', '覺得', '一', '課', '春宵', '開', '後', '才', '變', '吵', '的', '而且', '還', '臭']","['覺得', '課', '春宵', '開', '後', '變', '吵']",[],neutral
1008,62fd1baa-5dfb-46c8-af08-8ef209507a07,235133501,2021-01-08T05:36:18.306Z,2021-01-08T05:36:18.306Z,15,B14 我也這麼覺得！ 我在這裡住兩年多了，那間店開了以後才感覺特別吵,2.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,我也這麼覺得我在這裡住兩年多了那間店開了以後才感覺特別吵,"['我', '也', '這麼', '覺得', '我', '在', '這裡', '住', '兩年', '多', '了', '那', '間', '店', '開', '了', '以後', '才', '感覺', '特別', '吵']","['覺得', '這裡', '住', '兩年', '間', '店', '開', '以後', '感覺', '特別', '吵']",[],positive
1009,42142508-84fa-4fb5-8b9a-308f004a5b83,235133501,2021-01-08T06:15:55.263Z,2021-01-08T06:15:55.263Z,16,有夠傻眼 真的超大聲==,0.0,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,comment,有夠傻眼真的超大聲,"['有夠', '傻眼', '真的', '超', '大聲']","['有夠', '傻眼', '真的', '超', '大聲']",[],negative
1010,c67965ba-7808-454a-a8c6-b3c829f3a27c,235133142,2021-01-07T16:54:16.036Z,2021-01-07T16:54:16.036Z,1,推人美心善  西屯店花,0.0,M,thu,https://www.dcard.tw/f/thu/p/235133142,dcard,comment,推人美心善西屯店花,"['推人', '美心', '善西屯店', '花']","['推人', '美心', '善西屯店', '花']",[],neutral
1011,32225936-9de7-41ed-994d-25d752f1cbea,235133142,2021-01-08T08:17:23.088Z,2021-01-08T08:17:23.088Z,2,拿到了 謝謝你！,0.0,M,thu,https://www.dcard.tw/f/thu/p/235133142,dcard,comment,拿到了謝謝你,"['拿到', '了', '謝謝', '你']","['拿到', '謝謝']",[],positive
1012,b763c6d0-85b1-4c7e-9df6-1c57bd8c4bc3,235132979,2021-01-07T16:30:03.371Z,2021-01-07T16:30:03.371Z,1,https://i.imgur.com/tv7FNkZ.jpg,1.0,F,thu,https://www.dcard.tw/f/thu/p/235132979,dcard,comment,,,[],[],neutral
1013,1a43c59c-548b-494e-a2a4-da100942002e,235132979,2021-01-07T17:29:57.886Z,2021-01-07T17:30:33.890Z,2,考完交卷的當下 心裡差不多就知道了哈哈,24.0,M,thu,https://www.dcard.tw/f/thu/p/235132979,dcard,comment,考完交卷的當下心裡差不多就知道了哈哈,"['考完', '交卷', '的', '當下', '心', '裡', '差不多', '就', '知道', '了', '哈哈']","['考完', '交卷', '心', '裡', '知道']",[],positive
1014,649d4128-d9ca-4b2d-b460-a1280bdd8e5f,235132979,2021-01-08T03:06:03.821Z,2021-01-08T03:06:19.826Z,3,"B1謝謝您🥰
B2🥲🥲🥲",0.0,M,thu,https://www.dcard.tw/f/thu/p/235132979,dcard,comment,謝謝您,"['謝謝', '您']",['謝謝'],[],positive
1015,8a2547a9-4dcb-47e2-96d4-bc4026556149,235132979,2021-01-08T08:38:06.097Z,2021-01-08T08:38:06.097Z,4,唔...,0.0,M,thu,https://www.dcard.tw/f/thu/p/235132979,dcard,comment,唔,唔,['唔'],[],neutral
1016,61df3990-b8d7-4aef-810d-5125246cd32b,235132349,2021-01-07T16:36:49.009Z,2021-01-07T16:36:49.009Z,1,"我正在上昭慧老師的課～
每堂課她都會自己點名
上課會晚五分鐘左右等二校的學生
都會準時下課 很少提早或是太晚下課
身為日文初學者 我覺得她教得很好(ง •_•)ง
特定節日也會有額外的補充（像是最近過新年 她就會補充日本的新年文化＆單字片語）
很常上課跟大家聊天 我覺得都很有趣 而且也可以趁機了解到很多日本的文化！
是一位個性很好很開朗的好老師哦ଘ(੭*ˊᵕˋ)੭*",12.0,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,comment,我正在上昭慧老師的課每堂課她都會自己點名上課會晚五分鐘左右等二校的學生都會準時下課很少提早或是太晚下課身為日文初學者我覺得她教得很好特定節日也會有額外的補充像是最近過新年她就會補充日本的新年文化單字片語很常上課跟大家聊天我覺得都很有趣而且也可以趁機了解到很多日本的文化是一位個性很好很開朗的好老師哦,"['我', '正在', '上', '昭慧', '老師', '的', '課', '每', '堂', '課', '她', '都', '會', '自己', '點名', '上課', '會', '晚', '五', '分鐘', '左右', '等', '二校', '的', '學生', '都', '會', '準時', '下課', '很少', '提早', '或是', '太晚', '下課', '身為', '日文', '初', '學者', '我', '覺得', '她', '教', '得', '很', '好', '特定', '節日', '也', '會', '有', '額外', '的', '補充', '像是', '最近', '過', '新年', '她', '就', '會', '補充', '日本', '的', '新年', '文化', '單字', '片語', '很', '常', '上課', '跟', '大家', '聊天', '我', '覺得', '都', '很', '有趣', '而且', '也', '可以', '趁機', '了解到', '很多', '日本', '的', '文化', '是', '一', '位', '個性', '很', '好', '很', '開朗', '的', '好', '老師', '哦']","['正在', '昭慧', '老師', '課', '堂', '課', '點名', '上課', '晚', '分鐘', '左右', '二校', '學生', '準時', '下課', '提早', '太晚', '下課', '身為', '日文', '學者', '覺得', '教', '好', '特定', '節日', '額外', '補充', '像是', '最近', '新年', '補充', '日本', '新年', '文化', '單字', '片語', '上課', '聊天', '覺得', '有趣', '了解到', '日本', '文化', '位', '個性', '好', '開朗', '好', '老師']",[],positive
1017,bce76e9b-a97d-4531-8ec3-59c02fbb8456,235132349,2021-01-07T17:35:51.086Z,2021-01-07T17:35:51.086Z,2,"不推陳東園老師…
老師人很好沒錯，但我覺得教得還好",2.0,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,comment,不推陳東園老師老師人很好沒錯但我覺得教得還好,"['不', '推陳', '東園', '老師', '老師人', '很', '好', '沒', '錯', '但', '我', '覺得', '教', '得', '還好']","['推陳', '東園', '老師', '老師人', '好', '錯', '覺得', '教', '還好']",[],neutral
1018,f8c9827e-9cdb-4025-a9a7-83f589c6830a,235132349,2021-01-08T05:30:13.966Z,2021-01-08T05:30:13.966Z,3,"請問有上過顏秀菁老師的課的人嗎？
我有點想知道老師的上課方式",0.0,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,comment,請問有上過顏秀菁老師的課的人嗎我有點想知道老師的上課方式,"['請問', '有', '上', '過', '顏秀菁', '老師', '的', '課', '的', '人', '嗎', '我', '有點', '想', '知道', '老師', '的', '上課', '方式']","['請問', '顏秀菁', '老師', '課', '人', '有點', '想', '知道', '老師', '上課', '方式']",[],positive
1019,fe3cd8c4-fa04-4cc5-8eed-c58de43cb47d,235132349,2021-01-08T07:08:59.792Z,2021-01-08T07:08:59.792Z,4,我也想問一下王鈺瑩老師🙏,2.0,M,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,comment,我也想問一下王鈺瑩老師,"['我', '也', '想', '問', '一下', '王鈺瑩', '老師']","['想', '問', '一下', '王鈺瑩', '老師']",[],neutral
1020,2c6857e6-56d8-4a04-9f74-f610dda0050a,235132349,2021-01-08T13:22:06.247Z,2021-01-08T13:22:06.247Z,5,B3老師人很好👍🏻會要你回答問題當作點名！,0.0,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,comment,老師人很好會要你回答問題當作點名,"['老師人', '很', '好', '會要', '你', '回答', '問題', '當作', '點名']","['老師人', '好', '會要', '回答', '問題', '當作', '點名']",[],negative
1021,8094f092-6f6b-4bb4-9c8b-38ed4b6b9523,235132349,2021-01-08T13:24:39.133Z,2021-01-08T13:24:39.133Z,6,"顏老師上課都會點同學起來練習 每次幾乎全班都會點到 也會當做點名～
教五十音和單字都會延伸其他課本沒有的
平常不會有小考 所以要自己督促讀書進度
老師人很溫柔～下課有問題也都可以直接去詢問！",1.0,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,comment,顏老師上課都會點同學起來練習每次幾乎全班都會點到也會當做點名教五十音和單字都會延伸其他課本沒有的平常不會有小考所以要自己督促讀書進度老師人很溫柔下課有問題也都可以直接去詢問,"['顏', '老師', '上課', '都', '會', '點', '同學', '起來', '練習', '每', '次', '幾乎', '全', '班', '都', '會', '點到', '也', '會', '當做', '點名', '教', '五十', '音', '和', '單字', '都', '會', '延伸', '其他', '課本', '沒有', '的', '平常', '不會', '有', '小考', '所以', '要', '自己', '督促', '讀書', '進度', '老師人', '很', '溫柔', '下課', '有', '問題', '也', '都', '可以', '直接', '去', '詢問']","['顏', '老師', '上課', '點', '同學', '練習', '次', '全', '班', '點到', '當做', '點名', '教', '五十', '音', '單字', '延伸', '課本', '平常', '小考', '督促', '讀書', '進度', '老師人', '溫柔', '下課', '問題', '直接', '詢問']",[],negative
1022,61a0b779-67ed-4959-9874-4393ea5286c1,235132349,2021-01-08T15:52:57.422Z,2021-01-08T15:52:57.422Z,7,我也想知道鈺瑩老師的上課風格,0.0,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,comment,我也想知道鈺瑩老師的上課風格,"['我', '也', '想', '知道', '鈺瑩', '老師', '的', '上課', '風格']","['想', '知道', '鈺瑩', '老師', '上課', '風格']",[],positive
1023,a51a9ecf-c2a7-4ffc-aed0-b55c4dc51e37,235132349,2021-01-09T01:35:50.578Z,2021-01-09T01:35:50.578Z,8,不推陳東園⋯⋯⋯,0.0,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,comment,不推陳東園,"['不', '推陳', '東園']","['推陳', '東園']",[],neutral
1024,25c549dd-4bea-44dc-8864-8ba6b4ad7e51,235132349,2021-01-09T16:30:30.105Z,2021-01-09T16:30:30.105Z,9,"蔡昭慧老師很棒
我是高中修他的日文課的
人真的很好
雖然我大學沒有修日文😅
但是推薦她～",0.0,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,comment,蔡昭慧老師很棒我是高中修他的日文課的人真的很好雖然我大學沒有修日文但是推薦她,"['蔡昭慧', '老師', '很', '棒', '我', '是', '高中修', '他', '的', '日文課', '的', '人', '真的', '很', '好', '雖然', '我', '大學', '沒有', '修', '日文', '但是', '推薦', '她']","['蔡昭慧', '老師', '棒', '高中修', '日文課', '人', '真的', '好', '大學', '修', '日文', '推薦']",[],negative
1025,fffc1fbd-1032-4e15-aff2-63f2bc93ed73,235132173,2021-01-07T14:42:01.145Z,2021-01-07T14:42:01.145Z,1,通識超過頂多只能算外系選修不能算在系選修喔,0.0,F,thu,https://www.dcard.tw/f/thu/p/235132173,dcard,comment,通識超過頂多只能算外系選修不能算在系選修喔,"['通識', '超過', '頂多', '只', '能', '算', '外系', '選修', '不能', '算', '在', '系', '選修', '喔']","['通識', '超過', '只', '算', '外系', '選修', '算', '系', '選修']",[],negative
1026,47b52422-47e4-495b-9306-9fc2514eb6de,235132173,2021-01-07T15:49:58.222Z,2021-01-07T15:49:58.222Z,2,"不超過也不會是系選修啊
14以前的都算必修餒🈹️",0.0,M,thu,https://www.dcard.tw/f/thu/p/235132173,dcard,comment,不超過也不會是系選修啊以前的都算必修餒,"['不', '超過', '也', '不會', '是', '系', '選修', '啊', '以前', '的', '都', '算', '必修', '餒']","['超過', '系', '選修', '以前', '算', '必修', '餒']",[],negative
1027,4575c304-604a-4abc-a8cc-fbe950a4fdda,235132072,2021-01-07T15:58:39.191Z,2021-01-07T15:58:39.191Z,1,"他叫做鱷魚先生啦⋯⋯
不是恐龍",1.0,F,thu,https://www.dcard.tw/f/thu/p/235132072,dcard,comment,他叫做鱷魚先生啦不是恐龍,"['他', '叫做', '鱷魚', '先生', '啦', '不', '是', '恐龍']","['叫做', '鱷魚', '先生', '恐龍']",[],neutral
1028,bcaba953-0a41-473d-bce2-9f630d6e9ffb,235131816,2021-01-07T16:14:22.890Z,2021-01-07T16:14:42.068Z,1,ilearn有公告是下禮拜1/15考喔！,1.0,M,thu,https://www.dcard.tw/f/thu/p/235131816,dcard,comment,有公告是下禮拜考喔,"['有', '公告', '是', '下', '禮拜', '考', '喔']","['公告', '下', '禮拜', '考']",[],neutral
1029,73649542-c970-40e3-9065-22479f3a670d,235131816,2021-01-07T16:36:02.327Z,2021-01-07T16:36:02.327Z,2,"B1 😱
我看到了謝謝你",0.0,F,thu,https://www.dcard.tw/f/thu/p/235131816,dcard,comment,我看到了謝謝你,"['我', '看到', '了', '謝謝', '你']","['看到', '謝謝']",[],positive
1030,127e39f2-de6c-4faa-8f2e-fe20fc5bb1bf,235131816,2021-01-10T06:24:43.847Z,2021-01-10T06:24:43.847Z,3,想請問期末考也是開書考嗎？,0.0,F,thu,https://www.dcard.tw/f/thu/p/235131816,dcard,comment,想請問期末考也是開書考嗎,"['想', '請問', '期末考', '也', '是', '開書考', '嗎']","['想', '請問', '期末考', '開書考']",[],neutral
1031,ae97617b-e5f8-4b95-b590-67ea9d50df22,235131684,2021-01-07T19:25:30.198Z,2021-01-07T19:25:30.198Z,1,買新手機嗎🤣 最近pro終於到貨了,0.0,M,thu,https://www.dcard.tw/f/thu/p/235131684,dcard,comment,買新手機嗎最近終於到貨了,"['買', '新手機', '嗎', '最近', '終於', '到貨', '了']","['買', '新手機', '最近', '終於', '到貨']",[],neutral
1032,913463a7-e0e8-44b1-ba9e-5c18d4a4062e,235131520,2021-01-07T14:19:39.655Z,2021-01-07T14:19:39.655Z,1,這種都用硬背的通事課真的好沒意義啊，果然文組科目,1.0,M,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,comment,這種都用硬背的通事課真的好沒意義啊果然文組科目,"['這', '種', '都', '用', '硬', '背', '的', '通事課', '真的', '好', '沒', '意義', '啊', '果然', '文組', '科目']","['種', '硬', '背', '通事課', '真的', '好', '意義', '文組', '科目']",[],neutral
1033,d60ceba6-d893-402a-99ef-88cade954660,235131520,2021-01-07T14:22:47.118Z,2021-01-07T14:22:47.118Z,2,你把考題放在網路，是想害老師被學校約談洩題嗎？,1.0,M,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,comment,你把考題放在網路是想害老師被學校約談洩題嗎,"['你', '把', '考題', '放', '在', '網路', '是', '想', '害', '老師', '被', '學校', '約談', '洩題', '嗎']","['考題', '放', '網路', '想', '害', '老師', '學校', '約談', '洩題']",[],neutral
1034,9a652d47-74d5-4632-8cd9-a092a8df2ca5,235131520,2021-01-07T14:30:57.345Z,2021-01-07T14:30:57.345Z,3,"你這樣會有爭議的
會被罵 趕快刪掉",0.0,M,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,comment,你這樣會有爭議的會被罵趕快刪掉,"['你', '這樣', '會', '有', '爭議', '的', '會', '被', '罵', '趕快', '刪掉']","['爭議', '罵', '刪掉']",[],neutral
1035,79718aec-25e6-443f-8de7-b161715596fc,235131520,2021-01-07T14:37:11.781Z,2021-01-07T14:41:30.447Z,4,"B1 你大學生嗎？連通「識」都打錯？
老師也同意，是在那嘴什麼文組科目==",3.0,F,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,comment,你大學生嗎連通識都打錯老師也同意是在那嘴什麼文組科目,"['你', '大學生', '嗎', '連', '通識', '都', '打', '錯', '老師', '也', '同意', '是', '在', '那', '嘴', '什麼', '文組', '科目']","['大學生', '通識', '錯', '老師', '同意', '嘴', '文組', '科目']",[],positive
1036,0ae33841-1743-446b-b146-8812b78aff8d,235131520,2021-01-07T14:39:55.881Z,2021-01-07T14:58:40.764Z,5,B2 B3 今日上課由老師指示放在dcard上供同學參考，非私自公布，並已再三經過歐老師的要求和同意囉~可以放心!,7.0,M,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,comment,今日上課由老師指示放在上供同學參考非私自公布並已再三經過歐老師的要求和同意囉可以放心,"['今日', '上課', '由', '老師', '指示', '放', '在', '上供', '同學', '參考', '非', '私自', '公布', '並', '已', '再三', '經過', '歐', '老師', '的', '要求', '和', '同意', '囉', '可以', '放心']","['今日', '上課', '老師', '指示', '放', '上供', '同學', '參考', '非', '私自', '公布', '已', '再三', '歐', '老師', '要求', '同意', '囉', '放心']",[],positive
1037,893aaef5-6682-4561-a273-9853f3dc2904,235131520,2021-01-07T14:52:10.142Z,2021-01-07T14:52:10.142Z,6,B4懶惰改而已,0.0,M,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,comment,懶惰改而已,"['懶惰', '改', '而已']","['懶惰', '改']",[],negative
1038,11db5097-1947-47cd-bffd-e924042e80e6,235131520,2021-01-07T15:02:59.441Z,2021-01-07T15:05:12.568Z,7,B1 身為理組生，我不同意你的觀點。老師可以不公布阿，大不了當一堆人，只是為了讓同學通識課好過而公布期末考題，讓大家回去找答案，不然你只要上課認真聽，大可不必看這裡的題目阿，下禮拜直接考試，何來硬背之有?,5.0,M,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,comment,身為理組生我不同意你的觀點老師可以不公布阿大不了當一堆人只是為了讓同學通識課好過而公布期末考題讓大家回去找答案不然你只要上課認真聽大可不必看這裡的題目阿下禮拜直接考試何來硬背之有,"['身為', '理組', '生', '我', '不', '同意', '你', '的', '觀點', '老師', '可以', '不', '公布', '阿', '大不了', '當', '一', '堆', '人', '只是', '為了', '讓', '同學', '通識課', '好過', '而', '公布', '期末', '考題', '讓', '大家', '回去', '找', '答案', '不然', '你', '只要', '上課', '認真', '聽', '大可不必', '看', '這裡', '的', '題目', '阿', '下', '禮拜', '直接', '考試', '何', '來', '硬', '背', '之', '有']","['身為', '理組', '生', '同意', '觀點', '老師', '公布', '堆', '人', '同學', '通識課', '好過', '公布', '期末', '考題', '回去', '找', '答案', '上課', '認真', '聽', '大可不必', '這裡', '題目', '下', '禮拜', '直接', '考試', '硬', '背']",[],positive
1039,d07ab712-1b44-45a9-abc6-ab356bbaff18,235131520,2021-01-09T09:54:00.596Z,2021-01-09T09:54:00.596Z,8,"人家老師自己要放題目也有人有意見
一堆見不得人家好的優越仔 可憐",0.0,M,thu,https://www.dcard.tw/f/thu/p/235131520,dcard,comment,人家老師自己要放題目也有人有意見一堆見不得人家好的優越仔可憐,"['人家', '老師', '自己', '要', '放', '題目', '也', '有', '人', '有', '意見', '一', '堆', '見不得人', '家好', '的', '優越仔', '可憐']","['老師', '放', '題目', '人', '意見', '堆', '見不得人', '家好', '優越仔', '可憐']",[],negative
1040,4349dc54-3696-4196-b470-2e98dc617506,235130346,2021-01-07T09:55:26.665Z,2021-01-07T09:55:26.665Z,1,系學會才沒有都被當咧,9.0,F,thu,https://www.dcard.tw/f/thu/p/235130346,dcard,comment,系學會才沒有都被當咧,"['系', '學會', '才', '沒有', '都', '被', '當', '咧']","['系', '學會', '咧']",[],negative
