35,4ffb1b28-669a-4720-b7aa-b5a607c4822c,235133116,2021-01-08T12:24:04.218Z,2021-01-08T12:24:04.218Z,3,我記得聽過教育系的說他們想要去參觀還不能全班去，只能少量名額，不知道是不是學校真的很小（？,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133116,dcard,comment,我記得聽過教育系的說他們想要去參觀還不能全班去只能少量名額不知道是不是學校真的很小,"['我', '記得', '聽', '過', '教育系', '的', '說', '他們', '想要', '去', '參觀', '還', '不能', '全', '班', '去', '只', '能', '少量', '名額', '不', '知道', '是', '不', '是', '學校', '真的', '很', '小']","['記得', '聽', '教育系', '說', '想要', '參觀', '全', '班', '只', '少量', '名額', '知道', '學校', '真的', '小']",[],negative
36,8b075cde-41dd-493c-a54f-eb10fc8d3eaf,235133116,2021-01-08T12:26:14.023Z,2021-01-08T12:26:14.023Z,4,B2 我沒有打算去實驗學校，畢竟一般的普通學校還是大宗。只是單純好奇他們內部的運作模式～不過還是很感謝你提供了其他參考資訊～,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133116,dcard,comment,我沒有打算去實驗學校畢竟一般的普通學校還是大宗只是單純好奇他們內部的運作模式不過還是很感謝你提供了其他參考資訊,"['我', '沒有', '打算', '去', '實驗', '學校', '畢竟', '一般', '的', '普通', '學校', '還是', '大', '宗', '只是', '單純', '好奇', '他們', '內部', '的', '運作', '模式', '不過', '還是', '很', '感謝', '你', '提供', '了', '其他', '參考', '資訊']","['打算', '實驗', '學校', '普通', '學校', '宗', '好奇', '內部', '運作', '模式', '感謝', '提供', '參考', '資訊']",[],positive
37,a88868c7-90f0-4114-96d1-d5fcc24cfd90,235133116,2021-01-08T12:27:42.659Z,2021-01-08T12:27:42.659Z,5,B3感覺也可能是人太多去會影響上課，學生注意力可能會被來參觀的大哥哥大姐姐們吸引過去,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133116,dcard,comment,感覺也可能是人太多去會影響上課學生注意力可能會被來參觀的大哥哥大姐姐們吸引過去,"['感覺', '也', '可能', '是', '人', '太多', '去', '會', '影響', '上課', '學生', '注意力', '可能', '會', '被', '來', '參觀', '的', '大哥', '哥大', '姐姐', '們', '吸引過去']","['感覺', '人', '太多', '影響', '上課', '學生', '注意力', '參觀', '大哥', '哥大', '姐姐', '吸引過去']",[],neutral
38,dc805832-6b06-4240-bbb4-b8c4248580af,235133116,2021-01-08T12:30:28.896Z,2021-01-08T12:30:28.896Z,6,"哈哈，薪水少正常，進去還有行政職要兼啦。
你就想一個學校平常該有的行政+正常老師，現在轉嫁到學生身上這樣的收費都還不太夠了。
你是做教育餒，怎麼可以這樣把錢看的那麼重，要拿出教育愛阿🤣
創辦人有哪些掛就不說了，不就是靠他名氣的學校而已xD",1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133116,dcard,comment,哈哈薪水少正常進去還有行政職要兼啦你就想一個學校平常該有的行政正常老師現在轉嫁到學生身上這樣的收費都還不太夠了你是做教育餒怎麼可以這樣把錢看的那麼重要拿出教育愛阿創辦人有哪些掛就不說了不就是靠他名氣的學校而已,"['哈哈', '薪水', '少', '正常', '進去', '還', '有', '行政', '職', '要', '兼', '啦', '你', '就', '想', '一', '個', '學校', '平常', '該', '有的', '行政', '正常', '老師', '現在', '轉嫁到', '學生', '身', '上', '這樣', '的', '收費', '都', '還', '不', '太', '夠', '了', '你', '是', '做', '教育', '餒', '怎麼', '可以', '這樣', '把', '錢', '看', '的', '那麼', '重要', '拿出', '教育', '愛', '阿', '創辦人', '有', '哪些', '掛', '就', '不', '說', '了', '不', '就是', '靠', '他', '名氣', '的', '學校', '而已']","['薪水', '少', '正常', '行政', '職', '兼', '想', '學校', '平常', '行政', '正常', '老師', '現在', '轉嫁到', '學生', '身', '收費', '太', '夠', '做', '教育', '餒', '錢', '重要', '拿出', '教育', '愛', '創辦人', '掛', '說', '名氣', '學校']",[],positive
39,2126cc68-55f1-4b93-8624-22a82ea4fc4b,235133116,2021-01-08T14:30:14.165Z,2021-01-08T14:30:14.165Z,7,B6教育愛固然要有啦XD，不過要用低於行情的薪資要求富有教育熱忱以及開發很多新穎課程、兼做很多行政庶務的老師，恐怕跟尊重老師專業有點落差😝,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133116,dcard,comment,教育愛固然要有啦不過要用低於行情的薪資要求富有教育熱忱以及開發很多新穎課程兼做很多行政庶務的老師恐怕跟尊重老師專業有點落差,"['教育', '愛', '固然', '要', '有', '啦', '不過', '要', '用', '低於', '行情', '的', '薪資', '要求', '富有', '教育', '熱忱', '以及', '開發', '很多', '新穎', '課程', '兼', '做', '很多', '行政', '庶務', '的', '老師', '恐怕', '跟', '尊重', '老師', '專業', '有點', '落差']","['教育', '愛', '低於', '行情', '薪資', '要求', '富有', '教育', '熱忱', '開發', '新穎', '課程', '兼', '做', '行政', '庶務', '老師', '尊重', '老師', '專業', '有點', '落差']",[],positive
40,9cebe02f-cdb4-490e-906c-f2031f040476,235133116,2021-01-09T01:00:47.350Z,2021-01-09T01:00:47.350Z,8,電機網紅葉老師？,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133116,dcard,comment,電機網紅葉老師,"['電機網', '紅葉', '老師']","['電機網', '紅葉', '老師']",[],neutral
41,7b224489-d23b-4412-9c89-53e10ab31dfa,235131334,2021-01-07T17:45:53.330Z,2021-01-07T17:45:53.330Z,1,"是我的！謝謝你好心同學😭😭
我甚至不知道他不見了
祝你歐趴發票中獎 大感謝🤩🤩🤩",1.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235131334,dcard,comment,是我的謝謝你好心同學我甚至不知道他不見了祝你歐趴發票中獎大感謝,"['是', '我', '的', '謝謝', '你', '好心', '同學', '我', '甚至', '不', '知道', '他', '不見了', '祝', '你', '歐', '趴', '發票', '中獎', '大', '感謝']","['謝謝', '好心', '同學', '知道', '不見了', '祝', '歐', '趴', '發票', '中獎', '感謝']",[],positive
42,aa55ef49-9401-4c6c-88d1-311fc583964e,235131334,2021-01-08T06:47:45.443Z,2021-01-08T06:47:45.443Z,2,"B1 
不客氣～
有找到就好！
謝謝你的祝福😊",0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235131334,dcard,comment,不客氣有找到就好謝謝你的祝福,"['不', '客氣', '有', '找到', '就', '好', '謝謝', '你', '的', '祝福']","['客氣', '找到', '好', '謝謝', '祝福']",[],positive
43,04d6488e-64d7-469d-8093-bcf72c274d49,235127421,2021-01-07T02:52:53.494Z,2021-01-07T02:52:53.494Z,1,妳要說是哪間啊......,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,妳要說是哪間啊,"['妳', '要', '說', '是', '哪', '間', '啊']","['妳', '說', '間']",[],neutral
44,af69668a-b70b-44e5-8b4e-b97598c76f9e,235127421,2021-01-07T11:37:35.013Z,2021-01-07T11:37:35.013Z,2,哪間，學七大學部有興趣,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,哪間學七大學部有興趣,"['哪', '間', '學七', '大學部', '有', '興趣']","['間', '學七', '大學部', '興趣']",[],positive
45,7b4474d4-512f-4f50-a8d3-1e8f2ad426d9,235127421,2021-01-07T11:39:19.351Z,2021-01-07T11:39:41.483Z,3,B1 B2 啊抱歉抱歉 我是大學部學七的,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,啊抱歉抱歉我是大學部學七的,"['啊', '抱歉', '抱歉', '我', '是', '大學部', '學七', '的']","['抱歉', '抱歉', '大學部', '學七']",[],negative
46,9fe66bb3-b79c-49f5-a5a7-aaa74575789f,235127421,2021-01-07T11:45:17.398Z,2021-01-07T11:45:17.398Z,4,我是 B2，原po現在有在線嗎,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,我是原現在有在線嗎,"['我', '是', '原', '現在', '有', '在', '線', '嗎']","['原', '現在', '線']",[],neutral
47,f59794b3-9c98-463f-b856-5075a804fc1a,235127421,2021-01-07T11:55:34.305Z,2021-01-07T11:55:34.305Z,5,B4 有,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,有,有,[],[],neutral
48,f3cc36b1-590e-4756-ba2f-9fe2c3f90aeb,235127421,2021-01-07T11:55:52.224Z,2021-01-07T11:55:52.224Z,6,B4 想問一下 妳是住學七嗎,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,想問一下妳是住學七嗎,"['想', '問', '一下', '妳', '是', '住', '學七', '嗎']","['想', '問', '一下', '妳', '住', '學七']",[],neutral
49,6289e34a-2f50-4b61-908d-77586b24bcdb,235127421,2021-01-07T12:13:31.194Z,2021-01-07T12:13:31.194Z,7,B6 對 但我住二樓，會介意嗎，不介意的話我們找個方式詳談,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,對但我住二樓會介意嗎不介意的話我們找個方式詳談,"['對', '但', '我', '住', '二樓', '會', '介意', '嗎', '不', '介意', '的', '話', '我們', '找', '個', '方式', '詳', '談']","['住', '二樓', '介意', '介意', '話', '找', '方式', '詳', '談']",[],negative
50,95f79068-3793-4c89-b087-31320aad01f1,235127421,2021-01-07T12:15:12.627Z,2021-01-07T12:15:12.627Z,8,明天跟你約碰面詳談可以嗎 B7,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,明天跟你約碰面詳談可以嗎,"['明天', '跟', '你', '約', '碰面', '詳', '談', '可以', '嗎']","['明天', '約', '碰面', '詳', '談']",[],neutral
51,3d6565e3-dc5b-4792-af98-dbcfaf474eb0,235127421,2021-01-07T12:20:49.712Z,2021-01-07T12:49:14.912Z,9,,,,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,,,[],[],neutral
52,e5dcea4b-2ad3-4696-9949-74f496eaaddd,235127421,2021-01-07T12:44:35.272Z,2021-01-07T12:44:35.272Z,10,Ok 刪 謝謝B9,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,刪謝謝,"['刪', '謝謝']","['刪', '謝謝']",[],positive
53,862599fd-f3a6-441d-8077-3d3ca8e3a9bf,235127421,2021-01-07T13:47:51.380Z,2021-01-07T13:48:07.075Z,11,B0 可惜女一四樓有一間很適合妳,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235127421,dcard,comment,可惜女一四樓有一間很適合妳,"['可惜女', '一四樓', '有', '一', '間', '很', '適合', '妳']","['可惜女', '一四樓', '間', '適合', '妳']",[],positive
54,276d813e-1a15-4650-b2cb-49548b014026,235124226,2021-01-06T11:26:04.745Z,2021-01-06T11:26:04.745Z,1,哪裡有告白板？,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235124226,dcard,comment,哪裡有告白板,"['哪裡', '有', '告', '白板']","['哪裡', '告', '白板']",[],neutral
55,f06cfde5-ed29-4e83-8e08-26fc1c9051b8,235124226,2021-01-06T11:28:07.635Z,2021-01-06T11:28:07.635Z,2,告白師大,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235124226,dcard,comment,告白師大,"['告白', '師大']","['告白', '師大']",[],neutral
56,cc63ec4e-10ef-4d82-97af-1a17a3a0afb1,235124226,2021-01-07T18:06:22.719Z,2021-01-07T18:06:22.719Z,3,如果有個帥哥跟我告白該有多好啊！,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235124226,dcard,comment,如果有個帥哥跟我告白該有多好啊,"['如果', '有', '個', '帥哥', '跟', '我', '告白', '該', '有', '多', '好', '啊']","['帥哥', '告白', '好']",[],neutral
57,0f8c4be3-1c9f-4e4a-8a32-0d7f161f5f2a,235124226,2021-01-08T15:10:54.037Z,2021-01-08T15:10:54.037Z,4,你是不是也想幹人家？,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235124226,dcard,comment,你是不是也想幹人家,"['你', '是', '不', '是也', '想', '幹', '人家']","['是也', '想', '幹']",[],neutral
58,bb6fac1e-27e2-4b42-b83a-52c807a67350,235123986,2021-01-06T10:23:07.386Z,2021-01-06T10:23:07.386Z,1,哪位大媽？？？,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235123986,dcard,comment,哪位大媽,"['哪', '位', '大媽']","['位', '大媽']",[],neutral
59,cbf670da-a222-4190-858c-a87afe6fc647,235123986,2021-01-06T10:23:56.505Z,2021-01-06T10:23:56.505Z,2,B1 不至於到大媽吧,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235123986,dcard,comment,不至於到大媽吧,"['不至於', '到', '大媽', '吧']",['大媽'],[],neutral
60,e05ce5d1-5bf4-46d0-9eaa-1e76a6d9202d,235123986,2021-01-08T15:11:14.346Z,2021-01-08T15:11:14.346Z,3,你是不是想幹人家？,2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235123986,dcard,comment,你是不是想幹人家,"['你', '是', '不', '是', '想', '幹', '人家']","['想', '幹']",[],neutral
61,381b86d3-55f4-44fa-9b77-538b507367ee,235123986,2021-01-08T15:11:33.892Z,2021-01-08T15:11:33.892Z,4,B3 什麼啦😂,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235123986,dcard,comment,什麼啦,"['什麼', '啦']",[],[],neutral
62,2b253cb5-609a-4aae-b5d0-40a20f7b0f1b,235123745,2021-01-06T09:14:02.429Z,2021-01-06T09:18:31.999Z,1,應該是最近發生很多拿錯衣服的案例，所以綁起來害怕被拿走吧🤔,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235123745,dcard,comment,應該是最近發生很多拿錯衣服的案例所以綁起來害怕被拿走吧,"['應該', '是', '最近', '發生', '很多', '拿', '錯', '衣服', '的', '案例', '所以', '綁起來', '害怕', '被', '拿走', '吧']","['應該', '最近', '發生', '錯', '衣服', '案例', '綁起來', '害怕', '拿走']",[],negative
63,fb4136f7-07b4-4baf-8623-e5b3916d2f03,235121460,2021-01-06T04:05:07.166Z,2021-01-06T04:05:07.166Z,1,會直接退學,5.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235121460,dcard,comment,會直接退學,"['會', '直接', '退學']","['直接', '退學']",[],negative
64,1ccb31e8-fc5c-4428-ac98-2c557823ee6e,235121460,2021-01-06T04:07:28.167Z,2021-01-06T04:07:28.167Z,2,B1 不要亂,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235121460,dcard,comment,不要亂,"['不要', '亂']",['亂'],[],negative
65,1423a3da-763d-4bef-8e71-70145d7714eb,235121460,2021-01-06T04:57:53.923Z,2021-01-06T04:57:53.923Z,3,"都已經大學了
自己的學習應該由自己來負責
學校不會有任何處分",18.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235121460,dcard,comment,都已經大學了自己的學習應該由自己來負責學校不會有任何處分,"['都', '已經', '大學', '了', '自己', '的', '學習', '應該', '由', '自己', '來', '負責', '學校', '不會', '有', '任何', '處分']","['已經', '大學', '學習', '應該', '負責', '學校', '處分']",[],positive
66,68c330b3-fe7b-4595-abf4-42dd57f044e1,235121460,2021-01-06T10:03:14.051Z,2021-01-06T10:03:14.051Z,4,警告？？？？？？,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235121460,dcard,comment,警告,['警告'],['警告'],[],negative
67,3446a78d-7016-40ab-a6a2-7739f817a6fe,235121460,2021-01-06T17:05:39.006Z,2021-01-06T17:05:39.006Z,5,大學誰在跟你記警告小過的？,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235121460,dcard,comment,大學誰在跟你記警告小過的,"['大學', '誰', '在', '跟', '你', '記', '警告', '小過', '的']","['大學', '記', '警告', '小過']",[],negative
68,a6750d22-7030-4e36-b357-148dce98c8ce,235121460,2021-01-07T04:40:47.732Z,2021-01-07T04:40:47.732Z,6,還當自己國高中生啊,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235121460,dcard,comment,還當自己國高中生啊,"['還', '當', '自己', '國', '高中生', '啊']","['國', '高中生']",[],neutral
69,fb02e722-6812-419a-ab0a-51855bac34ca,235117838,2021-01-05T12:01:01.120Z,2021-01-05T12:01:01.120Z,1,幫，qq，我也沒動力讀期末,5.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,幫我也沒動力讀期末,"['幫', '我', '也', '沒', '動力', '讀', '期末']","['幫', '動力', '讀', '期末']",[],neutral
70,8411b151-b85e-4de2-97ea-5999d929c953,235117838,2021-01-05T12:02:01.906Z,2021-01-05T12:02:01.906Z,2,B1 理學院一片哀嚎😭,8.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,理學院一片哀嚎,"['理學院', '一', '片', '哀嚎']","['理學院', '片', '哀嚎']",[],neutral
71,43d804f4-3f33-499f-b751-850b55184e97,235117838,2021-01-05T14:14:12.273Z,2021-01-05T14:14:12.273Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntnu/p/235118846",0.0,D,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
72,5763c452-928c-4c45-9d14-369b277450da,235117838,2021-01-05T15:47:48.292Z,2021-01-05T15:47:48.292Z,4,現在開始放假就能延畢了呢,2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,現在開始放假就能延畢了呢,"['現在', '開始', '放假', '就', '能', '延畢', '了', '呢']","['現在', '放假', '延畢']",[],neutral
73,66948bef-9572-4479-978e-75ee69dc8aa7,235117838,2021-01-05T15:51:22.865Z,2021-01-05T15:51:22.865Z,5,B4 有那麼慘嗎,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,有那麼慘嗎,"['有', '那麼', '慘', '嗎']",['慘'],[],neutral
74,5e9b929b-53e0-480a-a97f-e0f24a2a4d6c,235117838,2021-01-05T16:09:19.406Z,2021-01-05T16:09:19.406Z,6,我！！😭根本完全沒動力,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,我根本完全沒動力,"['我', '根本', '完全', '沒', '動力']","['根本', '完全', '動力']",[],neutral
75,80b2e95c-7a88-4d13-b6b4-e2e80d6213e5,235117838,2021-01-05T16:14:42.656Z,2021-01-05T16:14:42.656Z,7,現在放棄，寒假就開始了,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,現在放棄寒假就開始了,"['現在', '放棄', '寒假', '就', '開始', '了']","['現在', '放棄', '寒假']",[],negative
76,f58477ec-cde5-4f41-8ee5-81c604d6d841,235117838,2021-01-05T16:24:51.475Z,2021-01-05T16:24:51.475Z,8,"天啊！我也是！
真的非常想逃避那些嚴重落後的課業
下禮拜就要考3科，真的很怕考不夠高會被當掉
壓力好大",0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,天啊我也是真的非常想逃避那些嚴重落後的課業下禮拜就要考科真的很怕考不夠高會被當掉壓力好大,"['天啊', '我', '也', '是', '真的', '非常', '想', '逃避', '那些', '嚴重', '落後', '的', '課業', '下', '禮拜', '就', '要', '考科', '真的', '很', '怕', '考', '不', '夠', '高', '會', '被', '當掉', '壓力', '好', '大']","['天啊', '真的', '想', '逃避', '嚴重', '落後', '課業', '下', '禮拜', '考科', '真的', '考', '夠', '高', '當掉', '壓力', '好']",[],negative
77,c7e62e44-bc48-4611-9c5d-0d5693aec51a,235117838,2021-01-05T16:38:35.843Z,2021-01-05T16:38:35.843Z,9,"理學院的壓力應該都頗大 
大家一起加油 撐下去！",2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,理學院的壓力應該都頗大大家一起加油撐下去,"['理學院', '的', '壓力', '應該', '都', '頗', '大', '大家', '一起', '加油', '撐下去']","['理學院', '壓力', '應該', '一起', '加油', '撐下去']",[],negative
78,2967cabd-25dd-4d8a-8004-c235117fa929,235117838,2021-01-05T16:52:41.107Z,2021-01-05T16:52:41.107Z,10,"大家撐住r

雖然壓力真的爆幹大的",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,大家撐住雖然壓力真的爆幹大的,"['大家', '撐住', '雖然', '壓力', '真的', '爆幹', '大', '的']","['撐住', '壓力', '真的', '爆幹']",[],negative
79,4a7b5608-3795-4531-a1ee-b8b36e6ad4a5,235117838,2021-01-05T17:24:28.443Z,2021-01-05T17:24:28.443Z,11,"還好我期中就停修掉應該跟不上的
專心顧好還有機會救的QQ
加油啊😣",1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,還好我期中就停修掉應該跟不上的專心顧好還有機會救的加油啊,"['還好', '我', '期中', '就', '停', '修掉', '應該', '跟不上', '的', '專心', '顧好', '還', '有', '機會', '救', '的', '加油', '啊']","['還好', '期中', '停', '修掉', '應該', '跟不上', '專心', '顧好', '機會', '救', '加油']",[],positive
80,b2d4d047-9576-4e60-931e-16e75f2ef267,235117838,2021-01-05T18:00:29.250Z,2021-01-05T18:00:29.250Z,12,放棄？我都還沒有努力過呢,3.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,放棄我都還沒有努力過呢,"['放棄', '我', '都', '還', '沒有', '努力', '過', '呢']","['放棄', '努力']",[],negative
81,6dc7286b-5742-4e0b-b893-ce15b71f4be7,235117838,2021-01-05T19:16:12.472Z,2021-01-05T19:16:12.472Z,13,B11 我也是 一起加油 ಥ‿ಥ,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,我也是一起加油,"['我', '也', '是', '一起', '加油']","['一起', '加油']",[],neutral
82,33caaab8-c9ca-4a91-8d0e-e7cdafb598f1,235117838,2021-01-06T02:18:16.044Z,2021-01-06T02:18:51.188Z,14,"我...下禮拜要考6科...
理學院真的不好混 嗚嗚",2.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,我下禮拜要考科理學院真的不好混嗚嗚,"['我', '下', '禮拜', '要', '考', '科', '理學院', '真的', '不', '好', '混', '嗚嗚']","['下', '禮拜', '考', '科', '理學院', '真的', '好', '混', '嗚嗚']",[],neutral
83,be416268-96a7-435b-8f97-11cf66457781,235117838,2021-01-06T03:14:29.163Z,2021-01-06T03:14:29.163Z,15,"🎉🎉已經考完囉！
先苦後甘😄😄",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,已經考完囉先苦後甘,"['已經', '考完', '囉', '先', '苦', '後', '甘']","['已經', '考完', '囉', '先', '苦', '後', '甘']",[],neutral
84,8c7d1aec-5d25-42c2-8273-956fb437d3fb,235117838,2021-01-06T03:16:56.493Z,2021-01-06T03:16:56.493Z,16,我聽音樂怎麼壓力越來越大,17.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,我聽音樂怎麼壓力越來越大,"['我', '聽', '音樂', '怎麼', '壓力', '越來越', '大']","['聽', '音樂', '壓力', '越來越']",[],negative
85,d9ba2dd3-f342-4950-92d1-e8dd14b8f651,235117838,2021-01-06T03:17:48.744Z,2021-01-06T03:17:48.744Z,17,B4 現在決定延畢就能放假了呢,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,現在決定延畢就能放假了呢,"['現在', '決定', '延畢', '就', '能', '放假', '了', '呢']","['現在', '決定', '延畢', '放假']",[],positive
86,96af72fe-5cf8-42f5-b1c9-71566f41925e,235117838,2021-01-06T04:06:25.683Z,2021-01-06T04:06:25.683Z,18,我壓力也大 QAQ,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,我壓力也大,"['我', '壓力', '也', '大']",['壓力'],[],negative
87,68883927-3ed6-4703-9d95-107b9a4512e6,235117838,2021-01-06T04:08:08.921Z,2021-01-06T04:08:08.921Z,19,b18 期末考沒去會怎樣嗎,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,期末考沒去會怎樣嗎,"['期末考', '沒', '去', '會', '怎樣', '嗎']",['期末考'],[],negative
88,93d3945e-2506-4f3d-89c2-294616e835bd,235117838,2021-01-06T04:10:16.347Z,2021-01-06T04:10:16.347Z,20,"B19 沒去80%機率會被當吧 •́  ‿ ,•̀
期末成績不是通常比期中佔比更重嗎",0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,沒去機率會被當吧期末成績不是通常比期中佔比更重嗎,"['沒', '去', '機率', '會', '被', '當', '吧', '期末', '成績', '不', '是', '通常', '比', '期中', '佔', '比', '更', '重', '嗎']","['機率', '期末', '成績', '通常', '期中', '佔', '重']",[],neutral
89,635bc2e9-a9be-4326-87fa-2c3243d9002a,235117838,2021-01-06T04:10:42.598Z,2021-01-06T04:10:42.598Z,21,B20 會被退學嗎,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,會被退學嗎,"['會', '被', '退學', '嗎']",['退學'],[],negative
90,a80ea296-25ac-4920-a6d1-36f9c0170dab,235117838,2021-01-06T04:11:33.457Z,2021-01-06T04:11:33.457Z,22,B20 是某音史嗎,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,是某音史嗎,"['是', '某', '音史', '嗎']",['音史'],[],neutral
91,e08324dd-be88-423f-a4f5-19dedcee22df,235117838,2021-01-06T04:13:31.060Z,2021-01-06T04:13:31.060Z,23,B21 除非其他科成績也不太好不然應該是不會,1.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,除非其他科成績也不太好不然應該是不會,"['除非', '其他', '科', '成績', '也', '不', '太', '好', '不然', '應該', '是', '不會']","['科', '成績', '太', '好', '應該']",[],negative
92,ebf849f9-ea58-4a84-9cee-edae52898427,235117838,2021-01-06T04:15:11.570Z,2021-01-06T04:15:11.570Z,24,B22 你也在擔心某音史嗎哈哈哈哈,3.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,你也在擔心某音史嗎哈哈哈哈,"['你', '也', '在', '擔心', '某', '音史', '嗎', '哈哈', '哈哈']","['擔心', '音史']",[],positive
93,e88c6e10-50d3-457c-8189-7647effddb13,235117838,2021-01-06T04:16:17.188Z,2021-01-06T04:16:17.188Z,25,B24哭了,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,哭了,"['哭', '了']",['哭'],[],neutral
94,a542f50c-17b3-44ac-9a6e-d0303e0e5d2d,235117838,2021-01-06T05:40:13.064Z,2021-01-06T05:40:13.064Z,26,全被當也不會被退學 你可以待著混六年 直到修業年限到後被踢出去,2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,全被當也不會被退學你可以待著混六年直到修業年限到後被踢出去,"['全', '被', '當', '也', '不會', '被', '退學', '你', '可以', '待', '著', '混', '六年', '直到', '修業', '年限', '到', '後', '被', '踢出去']","['全', '退學', '混', '六年', '直到', '修業', '年限', '後', '踢出去']",[],negative
95,c90df284-26c8-4079-9bab-328f682a0614,235117838,2021-01-06T06:09:01.227Z,2021-01-06T06:09:01.227Z,27,我的普心🥲我笑不出來,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,我的普心我笑不出來,"['我', '的', '普', '心', '我', '笑', '不', '出來']","['普', '心', '笑']",[],neutral
96,986fdab1-aade-41d5-b906-169f7056c25c,235117838,2021-01-06T09:17:01.810Z,2021-01-06T09:17:01.810Z,28,麻將好好玩,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235117838,dcard,comment,麻將好好玩,"['麻將', '好好玩']","['麻將', '好好玩']",[],neutral
