56,9ed91a29-644c-4ddc-a71d-903115850fd9,235130158,2021-01-07T11:01:18.553Z,2021-01-07T11:01:18.553Z,5,池昌旭你好帥 我愛你,7,M,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,池昌旭你好帥我愛你,"['池昌旭', '你', '好', '帥', '我', '愛', '你']","['池昌旭', '好', '帥', '愛']",[],neutral
57,ab19be21-5d1a-4dc1-9bbb-8778d6d5ede3,235130158,2021-01-07T11:07:34.922Z,2021-01-07T11:07:34.922Z,6,你是不是51被+9分到及格的啊,6,M,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,你是不是被分到及格的啊,"['你', '是', '不', '是', '被', '分到', '及格', '的', '啊']","['分到', '及格']",[],positive
58,b8c0af59-1787-41b9-9d00-629ee7e84d99,235130158,2021-01-07T11:11:02.719Z,2021-01-07T11:11:02.719Z,7,B6 哈哈哈你腦筋動超快,0,F,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,哈哈哈你腦筋動超快,"['哈', '哈哈', '你', '腦筋', '動', '超', '快']","['腦筋', '動', '超']",[],positive
59,2832f4a1-87f4-4493-bd45-aed10cdf3d2b,235130158,2021-01-07T11:39:36.365Z,2021-01-07T11:39:36.365Z,8,原po 你有在上課嗎,1,F,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,原你有在上課嗎,"['原', '你', '有', '在', '上課', '嗎']","['原', '上課']",[],neutral
60,ef7f6a52-3684-48c8-a2a5-5834e98a5535,235130158,2021-01-07T11:43:53.292Z,2021-01-07T11:43:53.292Z,9,什麼系的老師啊？,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,什麼系的老師啊,"['什麼', '系', '的', '老師', '啊']","['系', '老師']",[],neutral
61,57e10afa-9845-4f8c-8584-8bf3f1b40858,235130158,2021-01-07T12:02:10.173Z,2021-01-07T12:02:10.173Z,10,B9 通中老師教機器人跟資訊類的課,1,F,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,通中老師教機器人跟資訊類的課,"['通中', '老師', '教', '機器人', '跟', '資訊類', '的', '課']","['通中', '老師', '教', '機器人', '資訊類', '課']",[],neutral
62,68d92e43-0392-4fc7-98aa-913c1ea97a60,235130158,2021-01-07T17:20:47.700Z,2021-01-07T17:20:58.316Z,11,有崇碩就給讚,1,F,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,有崇碩就給讚,"['有', '崇碩', '就', '給', '讚']","['崇碩', '讚']",[],neutral
63,9c7d515b-cf8d-40b1-bbc8-21ad89c8743d,235130158,2021-01-07T19:26:08.665Z,2021-01-07T19:26:08.665Z,12,羅渽民請跟李帝努原地結婚💚,0,F,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,羅渽民請跟李帝努原地結婚,"['羅渽民', '請', '跟', '李帝努', '原地', '結婚']","['羅渽民', '請', '李帝努', '原地', '結婚']",[],neutral
64,a9873041-adb6-4cff-9667-b3781c252b70,235129606,2021-01-07T08:47:39.870Z,2021-01-07T08:47:39.870Z,1,說的好像5408很安靜,0,M,ccu,https://www.dcard.tw/f/ccu/p/235129606,dcard,comment,說的好像很安靜,"['說', '的', '好像', '很', '安靜']","['說', '好像', '安靜']",[],positive
65,6f60567d-3630-43c5-a1a6-68abc3f570c7,235129606,2021-01-07T08:58:51.985Z,2021-01-07T08:58:51.985Z,2,"1.自己搬出來
2.跟他說
3.三人合約",0,M,ccu,https://www.dcard.tw/f/ccu/p/235129606,dcard,comment,自己搬出來跟他說三人合約,"['自己', '搬出來', '跟', '他', '說', '三', '人', '合約']","['搬出來', '說', '人', '合約']",[],neutral
66,5f9c18eb-96c4-442f-be7e-5bb4d44d066c,235129606,2021-01-07T09:24:01.416Z,2021-01-07T09:24:01.416Z,3,去跟他說啊,0,F,ccu,https://www.dcard.tw/f/ccu/p/235129606,dcard,comment,去跟他說啊,"['去', '跟', '他', '說', '啊']",['說'],[],neutral
67,ba8c18a6-03df-46e2-ba6b-0152b08d8ce2,235129606,2021-01-07T16:06:49.859Z,2021-01-07T16:06:49.859Z,4,B1不是 啊你直接進來跟我們講啊,1,M,ccu,https://www.dcard.tw/f/ccu/p/235129606,dcard,comment,不是啊你直接進來跟我們講啊,"['不', '是', '啊', '你', '直接', '進來', '跟', '我們', '講', '啊']","['直接', '講']",[],neutral
68,8e852611-d397-451b-b4e8-29eb14665701,235129606,2021-01-07T16:08:39.766Z,2021-01-07T16:08:39.766Z,5,對啊B1 害羞啥呢,1,M,ccu,https://www.dcard.tw/f/ccu/p/235129606,dcard,comment,對啊害羞啥呢,"['對', '啊', '害羞', '啥', '呢']",['害羞'],[],negative
69,8dee3cde-c385-4cf1-a717-5871ca7123fa,235129606,2021-01-07T16:14:10.546Z,2021-01-07T16:14:10.546Z,6,忘記跟你說 咱們現在是董事長室 5408現在沒人喔,1,M,ccu,https://www.dcard.tw/f/ccu/p/235129606,dcard,comment,忘記跟你說咱們現在是董事長室現在沒人喔,"['忘記', '跟', '你', '說', '咱們', '現在', '是', '董事長室', '現在', '沒', '人', '喔']","['忘記', '說', '現在', '董事長室', '現在', '人']",[],negative
70,405f80ea-a964-434a-8ec6-6cdfe2a29179,235129606,2021-01-07T16:21:03.761Z,2021-01-07T16:21:03.761Z,7,B1 最近搬進來一個機械猴子🐒抱歉抱歉,1,M,ccu,https://www.dcard.tw/f/ccu/p/235129606,dcard,comment,最近搬進來一個機械猴子抱歉抱歉,"['最近', '搬進來', '一', '個', '機械', '猴子', '抱歉', '抱歉']","['最近', '搬進來', '機械', '猴子', '抱歉', '抱歉']",[],negative
71,04a56328-c886-4c0b-9e33-122a10073b2b,235129170,2021-01-07T06:44:27.786Z,2021-01-07T06:44:27.786Z,1,San值狂掉就會有人來找你了,0,M,ccu,https://www.dcard.tw/f/ccu/p/235129170,dcard,comment,值狂掉就會有人來找你了,"['值', '狂掉', '就', '會', '有', '人', '來', '找', '你', '了']","['值', '狂掉', '人', '找']",[],neutral
72,cc7cb286-12e1-462a-83cc-320f4730b7b6,235129170,2021-01-07T08:01:53.905Z,2021-01-07T08:01:53.905Z,2,Ina'nis,0,M,ccu,https://www.dcard.tw/f/ccu/p/235129170,dcard,comment,,,[],[],neutral
73,a433e04c-fa38-4082-9cff-75d4891caec1,235129170,2021-01-07T08:53:54.028Z,2021-01-07T08:53:54.028Z,3,我喜歡結衣,0,M,ccu,https://www.dcard.tw/f/ccu/p/235129170,dcard,comment,我喜歡結衣,"['我', '喜歡', '結', '衣']","['喜歡', '結', '衣']",[],positive
74,eeba0a5e-7115-4bdb-adb6-bb839a003fcc,235129170,2021-01-07T09:41:54.502Z,2021-01-07T09:41:54.502Z,4,B3 波多野結衣,0,M,ccu,https://www.dcard.tw/f/ccu/p/235129170,dcard,comment,波多野結衣,"['波', '多', '野', '結', '衣']","['波', '野', '結', '衣']",[],neutral
75,d658078b-3dca-4472-8bfb-4253792d7ffe,235129006,2021-01-07T07:18:43.389Z,2021-01-07T07:18:43.389Z,1,有 連看yt都卡,0,M,ccu,https://www.dcard.tw/f/ccu/p/235129006,dcard,comment,有連看都卡,"['有', '連', '看', '都', '卡']",['卡'],[],neutral
76,b85086fa-d537-47fa-8301-e9dcbe7ef7bd,235129006,2021-01-07T09:13:59.337Z,2021-01-07T09:13:59.337Z,2,"我覺得全中正大學附近都很卡
尤其是晚上的時候",0,F,ccu,https://www.dcard.tw/f/ccu/p/235129006,dcard,comment,我覺得全中正大學附近都很卡尤其是晚上的時候,"['我', '覺得', '全', '中正', '大學', '附近', '都', '很', '卡', '尤其', '是', '晚上', '的', '時候']","['覺得', '全', '中正', '大學', '附近', '卡', '尤其', '晚上']",[],neutral
77,d9ce528a-1152-438d-9f7f-06d2b01dbeef,235129006,2021-01-08T03:14:54.313Z,2021-01-08T03:14:54.313Z,3,真的！尤其11點快12點就開始卡,0,M,ccu,https://www.dcard.tw/f/ccu/p/235129006,dcard,comment,真的尤其點快點就開始卡,"['真的', '尤其', '點', '快點', '就', '開始', '卡']","['真的', '尤其', '點', '快點', '卡']",[],neutral
78,d7f9366a-1584-474b-a138-47ea369a2841,235129006,2021-01-08T03:20:25.665Z,2021-01-08T03:20:25.665Z,4,剛剛就在卡 ㄇㄉ,0,M,ccu,https://www.dcard.tw/f/ccu/p/235129006,dcard,comment,剛剛就在卡,"['剛剛', '就', '在', '卡']","['剛剛', '卡']",[],neutral
79,f8ddd4b1-7ebb-458c-970a-7eb757640b65,235129006,2021-01-08T03:53:41.224Z,2021-01-08T03:53:41.224Z,5,我是隨時都卡😭明明之前都很順⋯⋯打個lol一直卡馬的......,0,M,ccu,https://www.dcard.tw/f/ccu/p/235129006,dcard,comment,我是隨時都卡明明之前都很順打個一直卡馬的,"['我', '是', '隨時', '都', '卡', '明明', '之前', '都', '很', '順', '打', '個', '一直', '卡', '馬的']","['隨時', '卡', '明明', '之前', '一直', '卡', '馬的']",[],negative
80,455a6f46-d9d6-4c38-8846-29c8e1772897,235128629,2021-01-07T04:43:53.039Z,2021-01-07T04:43:53.039Z,1,不會家裡讀書喔,0,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,不會家裡讀書喔,"['不會', '家', '裡', '讀書', '喔']","['家', '裡', '讀書']",[],negative
81,44b96c48-e9f4-43c9-9b73-c33a40b7583b,235128629,2021-01-07T05:45:23.548Z,2021-01-07T05:45:28.704Z,2,B1 不會家裡討論喔,11,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,不會家裡討論喔,"['不會', '家', '裡', '討論', '喔']","['家', '裡', '討論']",[],negative
82,bea28f82-9cfe-4143-a83c-16feec4a40e8,235128629,2021-01-07T08:06:03.685Z,2021-01-07T08:06:03.685Z,3,不會,0,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,不會,['不會'],[],[],negative
83,0fc61797-478e-4507-8c33-60dd794d6eaa,235128629,2021-01-07T12:27:25.309Z,2021-01-07T12:27:25.309Z,4,圖書館的討論室隔音不太好，所以不是應該砲圖書館才對嗎？,1,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,圖書館的討論室隔音不太好所以不是應該砲圖書館才對嗎,"['圖書館', '的', '討論室', '隔音', '不', '太', '好', '所以', '不', '是', '應該', '砲', '圖書館', '才', '對', '嗎']","['圖書館', '討論室', '隔音', '太', '好', '應該', '砲', '圖書館']",[],neutral
84,3fec72d0-ab81-459b-93f8-7cbd53a367c9,235128629,2021-01-07T14:37:37.771Z,2021-01-07T14:37:37.771Z,5,"基本上不要大叫或很激動，這個隔音程度還可以的
就怕有人很嗨當自己家",0,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,基本上不要大叫或很激動這個隔音程度還可以的就怕有人很嗨當自己家,"['基本', '上', '不要', '大叫', '或', '很', '激動', '這', '個', '隔音', '程度', '還可以', '的', '就', '怕', '有', '人', '很', '嗨', '當', '自己', '家']","['大叫', '激動', '隔音', '程度', '還可以', '人', '嗨', '家']",[],negative
85,cbdef1ad-89db-4df6-89ed-b3f022b89c96,235128629,2021-01-07T15:17:29.632Z,2021-01-07T15:17:29.632Z,6,啊討論室隔音爛乾裡面的人屁事,1,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,啊討論室隔音爛乾裡面的人屁事,"['啊', '討論室', '隔音', '爛乾', '裡面', '的', '人', '屁事']","['討論室', '隔音', '爛乾', '裡面', '人', '屁事']",[],negative
86,a56606eb-e047-419f-86a6-f31ce95f60e5,235128629,2021-01-07T15:35:21.539Z,2021-01-07T15:35:21.539Z,7,"B4 如果裡面的人正常講話就吵到別人那砲圖書館無可厚非
但說真的圖書館隔音還蠻正常的
會吵到別人大概是裡面在鬼吼鬼叫了
那只是圖書館又不是錄音室本來就不能在裡面太吵呀",2,F,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,如果裡面的人正常講話就吵到別人那砲圖書館無可厚非但說真的圖書館隔音還蠻正常的會吵到別人大概是裡面在鬼吼鬼叫了那只是圖書館又不是錄音室本來就不能在裡面太吵呀,"['如果', '裡面', '的', '人', '正常', '講話', '就', '吵到', '別人', '那', '砲', '圖書館', '無可厚非', '但', '說真的', '圖書館', '隔音', '還', '蠻', '正常', '的', '會', '吵到', '別人', '大概', '是', '裡面', '在', '鬼吼', '鬼叫', '了', '那', '只是', '圖書館', '又', '不', '是', '錄音室', '本來', '就', '不能', '在', '裡面', '太', '吵', '呀']","['裡面', '人', '正常', '講話', '吵到', '砲', '圖書館', '無可厚非', '說真的', '圖書館', '隔音', '正常', '吵到', '裡面', '鬼吼', '鬼叫', '圖書館', '錄音室', '本來', '裡面', '太', '吵']",[],negative
87,390f5841-7038-49ce-889e-a00b10c40643,235128629,2021-01-07T15:39:04.057Z,2021-01-07T15:39:54.584Z,8,"B7 其實圖書館隔音蠻差的……
只不過要尊重一下還在念期末的人",0,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,其實圖書館隔音蠻差的只不過要尊重一下還在念期末的人,"['其實', '圖書館', '隔音', '蠻', '差', '的', '只不過', '要', '尊重', '一下', '還', '在', '念', '期末', '的', '人']","['圖書館', '隔音', '差', '只不過', '尊重', '一下', '念', '期末', '人']",[],positive
88,c9421b8c-675a-4b53-b52d-9754e7c3166d,235128629,2021-01-07T15:41:12.271Z,2021-01-07T15:41:33.322Z,9,"B8 就一般建築正常的樣子吧 沒有特別好也不至於特別糟糕 至少比宿舍好（還是其實是宿舍特別爛？）
不過我也不知道其他學校的圖書館會不會特地做比較好的隔音",0,F,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,就一般建築正常的樣子吧沒有特別好也不至於特別糟糕至少比宿舍好還是其實是宿舍特別爛不過我也不知道其他學校的圖書館會不會特地做比較好的隔音,"['就', '一般', '建築', '正常', '的', '樣子', '吧', '沒有', '特別', '好', '也', '不至於', '特別', '糟糕', '至少', '比', '宿舍', '好', '還是', '其實', '是', '宿舍', '特別', '爛', '不過', '我', '也', '不', '知道', '其他', '學校', '的', '圖書館', '會不會', '特地', '做', '比較', '好', '的', '隔音']","['建築', '正常', '樣子', '特別', '好', '特別', '糟糕', '至少', '宿舍', '好', '宿舍', '特別', '爛', '知道', '學校', '圖書館', '會不會', '特地', '做', '比較', '好', '隔音']",[],positive
89,3fe2a39f-4b97-43a5-9dc5-0fd078b52881,235128629,2021-01-07T15:47:33.213Z,2021-01-07T15:47:33.213Z,10,"B9 我之前住A棟是覺得隔音還ok啦
但討論間有些在自習座位旁，真的很容易吵到別人",0,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,我之前住棟是覺得隔音還啦但討論間有些在自習座位旁真的很容易吵到別人,"['我', '之前', '住', '棟', '是', '覺得', '隔音', '還', '啦', '但', '討論', '間有', '些', '在', '自習', '座位', '旁', '真的', '很', '容易', '吵到', '別人']","['之前', '住', '棟', '覺得', '隔音', '討論', '間有', '些', '自習', '座位', '旁', '真的', '容易', '吵到']",[],negative
90,a963b1f3-1ffe-46f6-b8ab-990799e0c050,235128629,2021-01-07T15:52:54.870Z,2021-01-07T15:52:54.870Z,11,B10 我之前住D棟吵到崩潰😭,0,F,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,我之前住棟吵到崩潰,"['我', '之前', '住', '棟', '吵到', '崩潰']","['之前', '住', '棟', '吵到', '崩潰']",[],negative
91,511db14d-e515-4dcd-ad69-9897b2941a24,235128629,2021-01-07T17:03:22.345Z,2021-01-07T17:03:22.345Z,12,"討論室隔音是有點差
但通常不會吵到受不了
應該是來討論室假裝唸書的那些在嗨吧",1,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,討論室隔音是有點差但通常不會吵到受不了應該是來討論室假裝唸書的那些在嗨吧,"['討論室', '隔音', '是', '有點', '差', '但', '通常', '不會', '吵到', '受不了', '應該', '是', '來', '討論室', '假裝', '唸書', '的', '那些', '在', '嗨', '吧']","['討論室', '隔音', '有點', '差', '通常', '吵到', '受不了', '應該', '討論室', '假裝', '唸書', '嗨']",[],negative
92,a6faa3b9-bce0-450c-b80e-3fc9a13bbb9c,235128629,2021-01-08T01:46:50.111Z,2021-01-08T01:46:50.111Z,13,假裝念書的人比較多啦,0,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,comment,假裝念書的人比較多啦,"['假裝', '念書', '的', '人', '比', '較多', '啦']","['假裝', '念書', '人', '較多']",[],negative
