35,235118230,為了不讓高中生誤入賊船，我很積極的在中正大學google評論留負評，畢竟我人生被這所學校毀了，我不希望單純的高中生會被騙來，然而我發現中正評價越來越高，我留的負評全部被刪掉，是有專人負責刪評論嗎?中正大學敢作敢當!!!!!!!不要做這種小人的事情!!!!!!!!!!,中正大學的Google有小編刪文,2021-01-05T12:46:06.780Z,2021-01-05T12:46:06.780Z,56,35,M,ccu,https://www.dcard.tw/f/ccu/p/235118230,dcard,post,為了不讓高中生誤入賊船我很積極的在中正大學評論留負評畢竟我人生被這所學校毀了我不希望單純的高中生會被騙來然而我發現中正評價越來越高我留的負評全部被刪掉是有專人負責刪評論嗎中正大學敢作敢當不要做這種小人的事情,"['為了', '不', '讓', '高中生', '誤入', '賊船', '我', '很', '積極', '的', '在', '中正', '大學', '評論', '留', '負評', '畢竟', '我', '人生', '被', '這', '所', '學校', '毀', '了', '我', '不', '希望', '單純', '的', '高中生', '會', '被', '騙來', '然而', '我', '發現', '中正', '評價', '越來越', '高', '我', '留', '的', '負評', '全部', '被', '刪掉', '是', '有', '專人', '負責', '刪', '評論', '嗎', '中正', '大學', '敢作敢當', '不要', '做', '這', '種', '小人', '的', '事情']","['高中生', '誤入', '賊船', '積極', '中正', '大學', '評論', '留', '負評', '人生', '學校', '毀', '希望', '高中生', '騙來', '發現', '中正', '評價', '越來越', '高', '留', '負評', '全部', '刪掉', '專人', '負責', '刪', '評論', '中正', '大學', '敢作敢當', '做', '種', '小人', '事情']",[],negative
36,235117030,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：中央研究所考場,2021-01-05T09:55:15.596Z,2021-01-05T09:55:15.596Z,2,5,M,ccu,https://www.dcard.tw/f/ccu/p/235117030,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
37,235116967,"不只炒飯的量變少超多⋯




打開茶碗蒸發現
這是啥⋯
30塊這麼少：）
https://i.imgur.com/pn2CMBA.jpg



決定以後炒飯去品味香買：）
我不是盤子🥲",鶴X量怎麼越來越少,2021-01-05T09:46:35.067Z,2021-01-05T10:28:56.579Z,22,16,F,ccu,https://www.dcard.tw/f/ccu/p/235116967,dcard,post,不只炒飯的量變少超多打開茶碗蒸發現這是啥塊這麼少決定以後炒飯去品味香買我不是盤子,"['不只', '炒飯', '的', '量變', '少', '超', '多', '打開', '茶碗', '蒸', '發現', '這', '是', '啥', '塊', '這麼少', '決定', '以後', '炒飯', '去', '品味', '香', '買', '我', '不', '是', '盤子']","['炒飯', '量變', '少', '超', '打開', '茶碗', '蒸', '發現', '塊', '這麼少', '決定', '以後', '炒飯', '品味', '香', '買', '盤子']",[],positive
38,235115938,不好意思請問大家，請問寒假學校健身房離峰時段是什麼時候呢？謝謝🙏,健身房,2021-01-05T07:50:18.848Z,2021-01-05T07:50:18.848Z,6,1,M,ccu,https://www.dcard.tw/f/ccu/p/235115938,dcard,post,不好意思請問大家請問寒假學校健身房離峰時段是什麼時候呢謝謝,"['不好意思', '請問', '大家', '請問', '寒假', '學校', '健身房', '離峰', '時段', '是', '什麼', '時候', '呢', '謝謝']","['不好意思', '請問', '請問', '寒假', '學校', '健身房', '離峰', '時段', '謝謝']",[],negative
39,235115691,畢業兩年了，過的渾渾噩噩的，回想中正生活只能用爛來形容，有沒有認同的歡迎來留個言,回想中正的生活,2021-01-05T07:04:43.479Z,2021-01-05T07:04:43.479Z,38,29,M,ccu,https://www.dcard.tw/f/ccu/p/235115691,dcard,post,畢業兩年了過的渾渾噩噩的回想中正生活只能用爛來形容有沒有認同的歡迎來留個言,"['畢業', '兩年', '了', '過', '的', '渾渾噩噩', '的', '回想', '中正', '生活', '只', '能', '用', '爛', '來', '形容', '有沒有', '認同', '的', '歡迎', '來', '留', '個', '言']","['畢業', '兩年', '渾渾噩噩', '回想', '中正', '生活', '只', '爛', '形容', '有沒有', '認同', '歡迎', '留', '言']",[],positive
40,235115614,"從上禮拜就開始佔了，
大概有3、4天了，
一張桌子四個位子，
你就佔了三個，
一張椅子拿來放外套、充手機，
一張椅子拿來放書包，
很囂張欸",自修室一個人佔三個位子是什麼心態,2021-01-05T06:53:43.703Z,2021-01-05T06:53:43.703Z,6,16,M,ccu,https://www.dcard.tw/f/ccu/p/235115614,dcard,post,從上禮拜就開始佔了大概有天了一張桌子四個位子你就佔了三個一張椅子拿來放外套充手機一張椅子拿來放書包很囂張欸,"['從', '上', '禮拜', '就', '開始', '佔', '了', '大概', '有', '天', '了', '一', '張', '桌子', '四', '個', '位子', '你', '就', '佔', '了', '三', '個', '一', '張', '椅子', '拿來', '放', '外套', '充', '手機', '一', '張', '椅子', '拿來', '放', '書包', '很', '囂張', '欸']","['禮拜', '佔', '天', '張', '桌子', '位子', '佔', '張', '椅子', '拿來', '放', '外套', '充', '手機', '張', '椅子', '拿來', '放', '書包', '囂張', '欸']",[],negative
41,235115107,"你的學生證從昨天晚上就躺在圖書館六樓電梯出來左側的飲水機上
快去領回把",物理二曾*翔,2021-01-05T05:19:27.888Z,2021-01-05T05:19:27.888Z,6,4,F,ccu,https://www.dcard.tw/f/ccu/p/235115107,dcard,post,你的學生證從昨天晚上就躺在圖書館六樓電梯出來左側的飲水機上快去領回把,"['你', '的', '學生證', '從', '昨天', '晚上', '就', '躺', '在', '圖書館', '六樓', '電梯', '出來', '左側', '的', '飲水機', '上', '快', '去', '領回', '把']","['學生證', '昨天', '晚上', '躺', '圖書館', '六樓', '電梯', '左側', '飲水機', '領回']",[],neutral
42,235114158,現在都期末了，住B棟光蚊子就夠煩了，還要在凌晨兩三點聽一群八婆在那裡聊天，明明知道隔音不好還在那裡吵，到底有沒有公德心，樓上移動椅子的聲音大到我連開電風扇都還聽的到，反應了也不聽，不只我室友也有反應太吵，管你學姐還學妹請有公德心，不然就搬出去好嗎。,可以安靜一點嗎,2021-01-05T01:57:32.363Z,2021-01-05T01:57:32.363Z,1,24,F,ccu,https://www.dcard.tw/f/ccu/p/235114158,dcard,post,現在都期末了住棟光蚊子就夠煩了還要在凌晨兩三點聽一群八婆在那裡聊天明明知道隔音不好還在那裡吵到底有沒有公德心樓上移動椅子的聲音大到我連開電風扇都還聽的到反應了也不聽不只我室友也有反應太吵管你學姐還學妹請有公德心不然就搬出去好嗎,"['現在', '都', '期末', '了', '住', '棟光', '蚊子', '就', '夠', '煩', '了', '還要', '在', '凌晨', '兩三點', '聽', '一', '群', '八婆', '在', '那裡', '聊天', '明明', '知道', '隔音', '不', '好', '還', '在', '那裡', '吵到', '底', '有沒有', '公德心', '樓上', '移動', '椅子', '的', '聲音', '大', '到', '我', '連', '開', '電風扇', '都', '還', '聽', '的', '到', '反應', '了', '也', '不', '聽', '不只', '我', '室友', '也', '有', '反應', '太', '吵', '管', '你', '學姐', '還', '學妹', '請', '有', '公德心', '不然', '就', '搬出去', '好', '嗎']","['現在', '期末', '住', '棟光', '蚊子', '夠', '煩', '還要', '凌晨', '兩三點', '聽', '群', '八婆', '那裡', '聊天', '明明', '知道', '隔音', '好', '那裡', '吵到', '底', '有沒有', '公德心', '樓上', '移動', '椅子', '聲音', '開', '電風扇', '聽', '反應', '聽', '室友', '反應', '太', '吵', '學姐', '學妹', '請', '公德心', '搬出去', '好']",[],negative
43,235114058,"到底是怎樣可以打這麼大聲
早也打晚也打
我該佩服嗎
god bless you==",金桔噴嚏聲,2021-01-05T01:20:18.004Z,2021-01-05T01:20:18.004Z,2,3,F,ccu,https://www.dcard.tw/f/ccu/p/235114058,dcard,post,到底是怎樣可以打這麼大聲早也打晚也打我該佩服嗎,"['到底', '是', '怎樣', '可以', '打', '這麼', '大聲', '早', '也', '打', '晚', '也', '打', '我', '該', '佩服', '嗎']","['大聲', '早', '晚', '佩服']",[],negative
44,235113107,"晚上快12：00
c棟讀危機分的女生
我聽到妳喊了新年快樂
我內心突然充滿鬥志
可以打敗期末考
謝謝妳
希望能夠每天都聽到妳喊
聲音真的很棒",新年快樂,2021-01-04T17:14:17.092Z,2021-01-04T17:14:17.092Z,2,42,M,ccu,https://www.dcard.tw/f/ccu/p/235113107,dcard,post,晚上快棟讀危機分的女生我聽到妳喊了新年快樂我內心突然充滿鬥志可以打敗期末考謝謝妳希望能夠每天都聽到妳喊聲音真的很棒,"['晚上', '快', '棟讀', '危機', '分', '的', '女生', '我', '聽到', '妳', '喊', '了', '新年', '快樂', '我', '內心', '突然', '充滿', '鬥志', '可以', '打敗', '期末考', '謝謝', '妳', '希望', '能夠', '每', '天都', '聽到', '妳', '喊', '聲音', '真的', '很', '棒']","['晚上', '棟讀', '危機', '分', '女生', '聽到', '妳', '喊', '新年', '快樂', '內心', '突然', '充滿', '鬥志', '打敗', '期末考', '謝謝', '妳', '希望', '能夠', '天都', '聽到', '妳', '喊', '聲音', '真的', '棒']",[],positive
45,235111106,"如題
請問有人有資工何建忠老師os的考古嗎？
讀到好痛苦 好多東西要記 
怕像期中考一樣 抓不準老師的出題方向
希望板上大大能夠提供考古 
🙏🙏🙏",os考古題,2021-01-04T12:47:12.972Z,2021-01-04T12:47:12.972Z,6,4,M,ccu,https://www.dcard.tw/f/ccu/p/235111106,dcard,post,如題請問有人有資工何建忠老師的考古嗎讀到好痛苦好多東西要記怕像期中考一樣抓不準老師的出題方向希望板上大大能夠提供考古,"['如', '題', '請問', '有', '人', '有', '資工', '何建忠', '老師', '的', '考古', '嗎', '讀到', '好', '痛苦', '好多', '東西', '要', '記', '怕', '像', '期中考', '一樣', '抓', '不', '準', '老師', '的', '出題', '方向', '希望板', '上', '大大', '能夠', '提供', '考古']","['題', '請問', '人', '資工', '何建忠', '老師', '考古', '讀到', '好', '痛苦', '好多', '東西', '記', '期中考', '抓', '準', '老師', '出題', '方向', '希望板', '能夠', '提供', '考古']",[],negative
46,235110767,"我想用星期一 7 8 當前國內外情勢分析
換星期三 10 11 永續綠能新契機
麻煩有想換課的人留個言 感謝🥺",求換課！,2021-01-04T11:53:58.719Z,2021-01-04T11:56:18.424Z,0,4,F,ccu,https://www.dcard.tw/f/ccu/p/235110767,dcard,post,我想用星期一當前國內外情勢分析換星期三永續綠能新契機麻煩有想換課的人留個言感謝,"['我', '想', '用', '星期一', '當前', '國內外', '情勢', '分析', '換', '星期三', '永續', '綠', '能', '新', '契機', '麻煩', '有', '想', '換', '課', '的', '人', '留', '個', '言', '感謝']","['想', '星期一', '當前', '國內外', '情勢', '分析', '換', '星期三', '永續', '綠', '新', '契機', '麻煩', '想', '換', '課', '人', '留', '言', '感謝']",[],negative
47,235109915,"求換課，很想學數位音樂創作
禮拜四7,8節 氣候變遷調適與防災(李振卿)極度涼
換禮拜四7,8節數位音樂創作
欲換課者可留言 我會再留言聯絡方式
感謝",求換課,2021-01-04T09:26:04.801Z,2021-01-04T09:26:04.801Z,7,15,M,ccu,https://www.dcard.tw/f/ccu/p/235109915,dcard,post,求換課很想學數位音樂創作禮拜四節氣候變遷調適與防災李振卿極度涼換禮拜四節數位音樂創作欲換課者可留言我會再留言聯絡方式感謝,"['求', '換課', '很', '想', '學', '數位', '音樂', '創作', '禮拜', '四', '節', '氣候', '變遷', '調適', '與', '防災', '李振', '卿', '極度', '涼', '換', '禮拜', '四', '節', '數位', '音樂', '創作', '欲', '換課', '者', '可', '留言', '我', '會', '再', '留言', '聯絡', '方式', '感謝']","['求', '換課', '想', '學', '數位', '音樂', '創作', '禮拜', '節', '氣候', '變遷', '調適', '防災', '李振', '卿', '涼', '換', '禮拜', '節', '數位', '音樂', '創作', '欲', '換課', '留言', '再', '留言', '聯絡', '方式', '感謝']",[],positive
48,235109904,"https://i.imgur.com/aOFKKS4.jpg
有人想上法學緒論嗎？聽說很涼
因為自己想先修別的課
想問有沒有人有其他涼的通識可以跟我換
不限向度 
以下是可接受的時間
（二）10 11
（三）7～9
（四）7～11",換課 謝三榮 法學緒論,2021-01-04T09:25:00.716Z,2021-01-04T09:25:00.716Z,1,10,M,ccu,https://www.dcard.tw/f/ccu/p/235109904,dcard,post,有人想上法學緒論嗎聽說很涼因為自己想先修別的課想問有沒有人有其他涼的通識可以跟我換不限向度以下是可接受的時間二三四,"['有', '人', '想', '上', '法學', '緒論', '嗎', '聽說', '很', '涼', '因為', '自己', '想', '先修', '別的', '課', '想', '問', '有沒有', '人', '有', '其他', '涼', '的', '通識', '可以', '跟', '我', '換', '不', '限', '向度', '以下', '是', '可', '接受', '的', '時間', '二三四']","['人', '想', '法學', '緒論', '聽說', '涼', '想', '先修', '課', '想', '問', '有沒有', '人', '涼', '通識', '換', '限', '向度', '以下', '接受', '時間', '二三四']",[],positive
49,235105132,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,我就想問北港人知不知道啦,2021-01-03T15:07:47.137Z,2021-01-03T15:07:47.137Z,6,4,M,ccu,https://www.dcard.tw/f/ccu/p/235105132,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
50,235104535,"餓死抬頭

如果剛剛有人點Food Panda的

記得珍惜食物切勿浪費

因為剛剛外送員9:36左右在中正肉包往上騎

看都沒看煞車也沒按連闖兩支紅燈

該員用生命在幫你各位送餐

真的要心存感激地吃

知道嗎",剛剛有人點Food Panda的嗎,2021-01-03T13:42:50.189Z,2021-01-03T13:42:50.189Z,14,74,M,ccu,https://www.dcard.tw/f/ccu/p/235104535,dcard,post,餓死抬頭如果剛剛有人點的記得珍惜食物切勿浪費因為剛剛外送員左右在中正肉包往上騎看都沒看煞車也沒按連闖兩支紅燈該員用生命在幫你各位送餐真的要心存感激地吃知道嗎,"['餓死', '抬頭', '如果', '剛剛', '有', '人', '點', '的', '記得', '珍惜', '食物', '切勿', '浪費', '因為', '剛剛', '外', '送', '員', '左右', '在', '中正', '肉包', '往', '上', '騎', '看', '都', '沒', '看', '煞車', '也', '沒', '按連', '闖', '兩', '支', '紅燈', '該', '員', '用', '生命', '在', '幫', '你', '各位', '送', '餐', '真的', '要', '心', '存', '感激', '地吃', '知道', '嗎']","['餓死', '抬頭', '剛剛', '人', '點', '記得', '珍惜', '食物', '浪費', '剛剛', '外', '送', '員', '左右', '中正', '肉包', '騎', '煞車', '按連', '闖', '兩', '支', '紅燈', '員', '生命', '幫', '送', '餐', '真的', '心', '存', '感激', '地吃', '知道']",[],negative
51,235103628,"對拉
就自修室
最後一張是噁圖 慎入
https://i.imgur.com/gOERuRm.jpg

https://i.imgur.com/vkFoi8N.jpg

下面有噁圖

.
.






























https://i.imgur.com/dpuGGtF.jpg",男廁素質 //更 學校一天就處理好了，給讚,2021-01-03T11:12:33.872Z,2021-01-04T16:28:51.039Z,6,10,M,ccu,https://www.dcard.tw/f/ccu/p/235103628,dcard,post,對拉就自修室最後一張是噁圖慎入下面有噁圖,"['對', '拉', '就', '自修室', '最後', '一', '張', '是', '噁圖', '慎入', '下面', '有', '噁圖']","['拉', '自修室', '最後', '張', '噁圖', '慎入', '下面', '噁圖']",[],neutral
52,235103605,"如題
下學期想搬到豐收村附近
喜歡安靜、乾淨的環境
有沒有推薦的呢~",豐收村附近推薦的宿舍,2021-01-03T11:07:24.875Z,2021-01-03T11:07:24.875Z,13,8,M,ccu,https://www.dcard.tw/f/ccu/p/235103605,dcard,post,如題下學期想搬到豐收村附近喜歡安靜乾淨的環境有沒有推薦的呢,"['如', '題', '下', '學期', '想', '搬到', '豐收村', '附近', '喜歡', '安靜', '乾淨', '的', '環境', '有沒有', '推薦', '的', '呢']","['題', '下', '學期', '想', '搬到', '豐收村', '附近', '喜歡', '安靜', '乾淨', '環境', '有沒有', '推薦']",[],positive
53,235103456,"今天本魯在法院讀書的時候
經過二樓ㄧ間空教室
看到裡面燈暗著
門沒關、但是有椅子擋在門口
裡面發出奇怪的女生聲音
我我...我才不好奇呢peko",法院驚傳謎樣女子呻吟 學生：受教權受影響,2021-01-03T10:37:14.727Z,2021-01-03T10:37:14.727Z,22,41,F,ccu,https://www.dcard.tw/f/ccu/p/235103456,dcard,post,今天本魯在法院讀書的時候經過二樓間空教室看到裡面燈暗著門沒關但是有椅子擋在門口裡面發出奇怪的女生聲音我我我才不好奇呢,"['今天', '本', '魯', '在', '法院', '讀書', '的', '時候', '經過', '二樓', '間空', '教室', '看到', '裡面', '燈暗', '著', '門', '沒', '關', '但是', '有', '椅子', '擋', '在', '門口', '裡面', '發出', '奇怪', '的', '女生', '聲音', '我', '我', '我', '才', '不', '好奇', '呢']","['今天', '魯', '法院', '讀書', '二樓', '間空', '教室', '看到', '裡面', '燈暗', '門', '關', '椅子', '擋', '門口', '裡面', '發出', '奇怪', '女生', '聲音', '好奇']",[],negative
54,235102929,"早上頭很痛一不小心就睡到中午，但沒發燒想說休息一下就好。

但剛剛量完發燒到38℃，剛剛查了民雄5-6家診所都只有早上看診。

可能有我沒查到但今天還有看診的，天氣很冷騎車去嘉義市可感覺會變嚴重，所以不考慮去市區看診。

所以想在這裡請教大家，感謝各位的閱讀與回覆。",請問民雄有耳鼻喉科星期日下午或晚上有看診的嗎？,2021-01-03T08:46:33.687Z,2021-01-03T08:46:33.687Z,10,6,M,ccu,https://www.dcard.tw/f/ccu/p/235102929,dcard,post,早上頭很痛一不小心就睡到中午但沒發燒想說休息一下就好但剛剛量完發燒到剛剛查了民雄家診所都只有早上看診可能有我沒查到但今天還有看診的天氣很冷騎車去嘉義市可感覺會變嚴重所以不考慮去市區看診所以想在這裡請教大家感謝各位的閱讀與回覆,"['早上', '頭', '很', '痛', '一', '不', '小心', '就', '睡到', '中午', '但', '沒', '發燒', '想', '說', '休息', '一下', '就', '好', '但', '剛剛', '量完', '發燒', '到', '剛剛', '查', '了', '民雄家', '診所', '都', '只有', '早上', '看診', '可能', '有', '我', '沒', '查到', '但', '今天', '還', '有', '看診', '的', '天氣', '很', '冷', '騎車', '去', '嘉義市', '可', '感覺', '會', '變', '嚴重', '所以', '不', '考慮', '去', '市區', '看診', '所以', '想', '在', '這裡', '請教', '大家', '感謝', '各位', '的', '閱讀', '與', '回覆']","['早上', '頭', '痛', '小心', '睡到', '中午', '發燒', '想', '說', '休息', '一下', '好', '剛剛', '量完', '發燒', '剛剛', '查', '民雄家', '診所', '早上', '看診', '查到', '今天', '看診', '天氣', '冷', '騎車', '嘉義市', '感覺', '變', '嚴重', '考慮', '市區', '看診', '想', '這裡', '請教', '感謝', '閱讀', '回覆']",[],positive
55,235102765,"求分享中正大學校園內最容易看到流星的地方
今年第一場流星雨1/3晚上10:30有極大期預測
拜託拜託告訴我 
從來沒看過流星雨呢～",2021第一場流星雨,2021-01-03T08:10:13.242Z,2021-01-03T08:10:13.242Z,37,21,F,ccu,https://www.dcard.tw/f/ccu/p/235102765,dcard,post,求分享中正大學校園內最容易看到流星的地方今年第一場流星雨晚上有極大期預測拜託拜託告訴我從來沒看過流星雨呢,"['求', '分享', '中正', '大學', '校園', '內', '最', '容易', '看到', '流星', '的', '地方', '今年', '第一', '場', '流星雨', '晚上', '有', '極大期', '預測', '拜託拜託', '告訴', '我', '從來', '沒', '看過', '流星雨', '呢']","['求', '分享', '中正', '大學', '校園', '最', '容易', '看到', '流星', '地方', '今年', '第一', '場', '流星雨', '晚上', '極大期', '預測', '拜託拜託', '告訴', '看過', '流星雨']",[],positive
56,235102577,"如果在c棟附近或宿舍小門附近看到它的另一半 請跟我聯絡 會另附懸賞金ㄉ 拜託有看到請一定要跟我聯絡  謝謝！！！
https://i.imgur.com/mPiBCzw.jpg",耳環協尋,2021-01-03T07:23:43.167Z,2021-01-03T07:23:43.167Z,0,7,F,ccu,https://www.dcard.tw/f/ccu/p/235102577,dcard,post,如果在棟附近或宿舍小門附近看到它的另一半請跟我聯絡會另附懸賞金拜託有看到請一定要跟我聯絡謝謝,"['如果', '在', '棟', '附近', '或', '宿舍', '小', '門', '附近', '看到', '它', '的', '另', '一半', '請', '跟', '我', '聯絡', '會', '另', '附', '懸賞金', '拜託', '有', '看到', '請', '一定', '要', '跟', '我', '聯絡', '謝謝']","['棟', '附近', '宿舍', '小', '門', '附近', '看到', '一半', '請', '聯絡', '附', '懸賞金', '拜託', '看到', '請', '一定', '聯絡', '謝謝']",[],negative
57,235102476,"請問這學期有修卓建宏或江謝宏任微積分的同學
兩位老師用的課本都是這本嗎
https://i.imgur.com/5YYl25X.jpg",問 微積分課本,2021-01-03T07:02:32.459Z,2021-01-03T07:02:32.459Z,7,3,F,ccu,https://www.dcard.tw/f/ccu/p/235102476,dcard,post,請問這學期有修卓建宏或江謝宏任微積分的同學兩位老師用的課本都是這本嗎,"['請問', '這', '學期', '有', '修卓建宏', '或', '江謝宏', '任', '微積分', '的', '同學', '兩', '位', '老師', '用', '的', '課本', '都', '是', '這', '本', '嗎']","['請問', '學期', '修卓建宏', '江謝宏', '微積分', '同學', '兩', '位', '老師', '課本']",[],neutral
58,235100299,"想問問歷史系的學長姐有沒有世界通史期末考的考古題🥺
能不能救救我的期末༼;´༎ຶ ۝ ༎ຶ༽

我看過有些同學好像有考古題
可是我怕他們不想給別人看
世界史的翻譯真的好難讀懂…
然後我上次只有勉強及格 好怕被方爸當掉😭",世界通史期末考,2021-01-02T16:59:53.566Z,2021-01-02T16:59:53.566Z,8,2,F,ccu,https://www.dcard.tw/f/ccu/p/235100299,dcard,post,想問問歷史系的學長姐有沒有世界通史期末考的考古題能不能救救我的期末我看過有些同學好像有考古題可是我怕他們不想給別人看世界史的翻譯真的好難讀懂然後我上次只有勉強及格好怕被方爸當掉,"['想', '問問', '歷史系', '的', '學長', '姐', '有沒有', '世界', '通史', '期末考', '的', '考古題', '能不能', '救救', '我', '的', '期末', '我', '看過', '有', '些', '同學', '好像', '有', '考古題', '可是', '我', '怕', '他們', '不', '想', '給', '別人', '看', '世界史', '的', '翻譯', '真的', '好', '難', '讀', '懂', '然後', '我', '上', '次', '只有', '勉強', '及格', '好', '怕', '被', '方爸', '當掉']","['想', '問問', '歷史系', '學長', '姐', '有沒有', '世界', '通史', '期末考', '考古題', '能不能', '救救', '期末', '看過', '些', '同學', '好像', '考古題', '想', '世界史', '翻譯', '真的', '好', '難', '讀', '懂', '次', '勉強', '及格', '好', '方爸', '當掉']",[],negative
59,235099756,"我沒有那堂課所符合的先修條件，那如果我去加簽了，我能上嗎？

因為像擋修可以去加簽這樣就可以上那堂課了

不好意思麻煩各位ㄌ！！！小妹是雙主修的可憐人，但那個系都有先修條件，我可能沒辦ㄏㄨㄚˇ畢業ㄌ啦！",有先修條件的課可以加簽嗎,2021-01-02T15:38:36.223Z,2021-01-02T15:38:36.223Z,5,4,F,ccu,https://www.dcard.tw/f/ccu/p/235099756,dcard,post,我沒有那堂課所符合的先修條件那如果我去加簽了我能上嗎因為像擋修可以去加簽這樣就可以上那堂課了不好意思麻煩各位小妹是雙主修的可憐人但那個系都有先修條件我可能沒辦畢業啦,"['我', '沒有', '那', '堂', '課', '所', '符合', '的', '先修', '條件', '那', '如果', '我', '去', '加簽', '了', '我', '能', '上', '嗎', '因為', '像', '擋修', '可以', '去', '加簽', '這樣', '就', '可以', '上', '那', '堂', '課', '了', '不好意思', '麻煩', '各位', '小妹', '是', '雙', '主修', '的', '可憐人', '但', '那', '個', '系', '都', '有', '先修', '條件', '我', '可能', '沒', '辦', '畢業', '啦']","['堂', '課', '符合', '先修', '條件', '加簽', '擋修', '加簽', '堂', '課', '不好意思', '麻煩', '小妹', '雙', '主修', '可憐人', '系', '先修', '條件', '辦', '畢業']",[],negative
60,235098756,大約6.的時候經過看到7-11前面停有兩台警車，後來看到警察把一名女子帶上車，是發生什麼事情了嗎？,問卦 晚餐時間的大吃7-11,2021-01-02T12:57:45.667Z,2021-01-02T12:57:45.667Z,9,11,F,ccu,https://www.dcard.tw/f/ccu/p/235098756,dcard,post,大約的時候經過看到前面停有兩台警車後來看到警察把一名女子帶上車是發生什麼事情了嗎,"['大約', '的', '時候', '經過', '看到', '前面', '停', '有', '兩', '台', '警車', '後來', '看到', '警察', '把', '一', '名', '女子', '帶', '上車', '是', '發生', '什麼', '事情', '了', '嗎']","['看到', '前面', '停', '兩', '台', '警車', '看到', '警察', '名', '女子', '上車', '發生', '事情']",[],neutral
61,235098030,"如題，請問大家學期總成績哪時候會公佈呢？   因為上網找不到資料所以來這裡問


By 新生菜雞",學期成績哪時公布,2021-01-02T10:27:19.136Z,2021-01-02T10:27:19.136Z,16,5,M,ccu,https://www.dcard.tw/f/ccu/p/235098030,dcard,post,如題請問大家學期總成績哪時候會公佈呢因為上網找不到資料所以來這裡問新生菜雞,"['如', '題', '請問', '大家', '學期', '總成績', '哪', '時候', '會', '公佈', '呢', '因為', '上網', '找', '不', '到', '資料', '所以', '來', '這裡', '問', '新生', '菜', '雞']","['題', '請問', '學期', '總成績', '公佈', '上網', '找', '資料', '這裡', '問', '新生', '菜', '雞']",[],neutral
62,235097825,"rt
拜託告訴我 
好人一生平安

湊字湊字湊字湊字",問 潘志祥微積分期末範圍,2021-01-02T09:36:46.923Z,2021-01-02T09:36:46.923Z,16,1,F,ccu,https://www.dcard.tw/f/ccu/p/235097825,dcard,post,拜託告訴我好人一生平安湊字湊字湊字湊字,"['拜託', '告訴', '我', '好人', '一生', '平安', '湊字', '湊字', '湊字', '湊字']","['拜託', '告訴', '好人', '一生', '平安', '湊字', '湊字', '湊字', '湊字']",[],negative
63,235097807,"今天中午吃那間
終於有熱飲咖啡機啦
比之前的還好喝 阿斯
冷的天喝熱飲就是爽",秋香咖啡機出現啦,2021-01-02T09:34:20.653Z,2021-01-02T09:35:31.899Z,6,10,M,ccu,https://www.dcard.tw/f/ccu/p/235097807,dcard,post,今天中午吃那間終於有熱飲咖啡機啦比之前的還好喝阿斯冷的天喝熱飲就是爽,"['今天', '中午', '吃', '那', '間', '終於', '有', '熱飲', '咖啡機', '啦', '比', '之前', '的', '還好', '喝', '阿斯', '冷', '的', '天', '喝', '熱飲', '就是', '爽']","['今天', '中午', '吃', '間', '終於', '熱飲', '咖啡機', '之前', '還好', '喝', '阿斯', '冷', '天', '喝', '熱飲', '爽']",[],neutral
