75,ea68a264-3a08-471b-b437-b2ae1ba2fcaa,235052456,2020-12-28T15:23:48.298Z,2020-12-28T15:23:48.298Z,31,+1,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
76,023e1e8b-d448-4150-b6ac-b194d8556f7c,235052456,2020-12-28T17:30:49.516Z,2020-12-28T17:30:49.516Z,32,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
77,8b69b68a-8883-467f-8342-871827e4c3ad,235052456,2020-12-29T03:33:22.057Z,2020-12-29T03:33:22.057Z,33,"+1
希望有雷池許願池

另外想問
盜版的禮物是禁止的對嗎？
（ 會這樣問是因為最近參加的Dcard聖誕交換禮物收到盜版的 .... ）",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,希望有雷池許願池另外想問盜版的禮物是禁止的對嗎會這樣問是因為最近參加的聖誕交換禮物收到盜版的,"['希望', '有', '雷池', '許願池', '另外', '想', '問', '盜版', '的', '禮物', '是', '禁止', '的', '對', '嗎', '會', '這樣', '問', '是', '因為', '最近', '參加', '的', '聖誕', '交換', '禮物', '收到', '盜版', '的']","['希望', '雷池', '許願池', '想', '問', '盜版', '禮物', '禁止', '問', '最近', '參加', '聖誕', '交換', '禮物', '收到', '盜版']",[],positive
78,5b19d6d9-9b71-4081-a255-654a84a0886f,235052456,2020-12-30T09:30:18.125Z,2020-12-30T09:30:18.125Z,34,＋1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
79,1d5b1e0b-c57b-42bc-9783-eab2ef05fa66,235052456,2020-12-30T14:47:47.207Z,2020-12-30T14:47:47.207Z,35,表單都還沒上來嗎´д`,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單都還沒上來嗎,"['表單', '都', '還', '沒', '上來', '嗎']",['表單'],[],neutral
80,6a6c01c4-03d0-40ee-bbf6-3b8a96e0af82,235052456,2020-12-30T15:52:49.313Z,2020-12-30T15:52:49.313Z,36,"B33 沒錯！盜版商品這邊嚴格禁止🚫
我這邊一定嚴格審查

雷池 許願池會開放",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,沒錯盜版商品這邊嚴格禁止我這邊一定嚴格審查雷池許願池會開放,"['沒', '錯', '盜版', '商品', '這邊', '嚴格', '禁止', '我', '這邊', '一定', '嚴格', '審查', '雷池', '許願池', '會', '開放']","['錯', '盜版', '商品', '嚴格', '禁止', '一定', '嚴格', '審查', '雷池', '許願池', '開放']",[],negative
81,9be33c05-7710-45da-8348-e807f9a3e287,235052456,2020-12-30T15:54:04.228Z,2020-12-30T15:54:04.228Z,37,B15 可以的,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,可以的,"['可以', '的']",[],[],neutral
82,132fa11f-28cb-4fca-9e6f-2ee0ca402566,235052456,2020-12-30T15:54:39.784Z,2020-12-30T15:54:39.784Z,38,"晚點上表單唷
抱歉 平常上班忙碌 再稍等一下唷",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,晚點上表單唷抱歉平常上班忙碌再稍等一下唷,"['晚點', '上', '表單', '唷', '抱歉', '平常', '上班', '忙碌', '再', '稍', '等一下', '唷']","['晚點', '表單', '唷', '抱歉', '平常', '上班', '忙碌', '再', '稍', '等一下', '唷']",[],negative
83,27fb1f6d-eb8b-4358-b5c1-9ab4c84eea22,235052456,2020-12-30T23:04:10.350Z,2020-12-30T23:04:10.350Z,39,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
84,c0ca8d2e-ff1f-447a-adc4-21f32d3a747e,235052456,2020-12-31T02:51:27.406Z,2020-12-31T02:51:27.406Z,40,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
85,64227d06-3a01-4b47-afa9-966a44eb0a75,235052456,2020-12-31T12:10:13.388Z,2020-12-31T12:10:13.388Z,41,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
86,2ac19ca3-705f-4290-bbff-b7869c2b9caf,235052456,2021-01-01T13:18:21.494Z,2021-01-01T13:18:21.494Z,42,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
87,beec4f9f-249e-45b6-9aa3-ff3923f58c92,235052456,2021-01-02T20:56:13.317Z,2021-01-02T20:56:13.317Z,43,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
88,efae0f39-d175-48e3-855c-2c7e94e22e14,235052456,2021-01-03T08:09:06.871Z,2021-01-03T08:09:06.871Z,44,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
89,0bdfe956-e0ec-4202-8dc1-4e30eefa966d,235052456,2021-01-04T16:37:05.366Z,2021-01-04T16:37:05.366Z,45,表單即將出爐囉 先搶先贏唷,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單即將出爐囉先搶先贏唷,"['表單', '即將', '出爐', '囉', '先', '搶先', '贏', '唷']","['表單', '出爐', '囉', '先', '搶先', '贏', '唷']",[],neutral
90,4a0ac210-16ba-4a6e-9c5e-9cb093d679f1,235052456,2021-01-04T16:38:05.540Z,2021-01-04T16:39:24.110Z,46,"https://forms.gle/R9FZCggpQBkeCyKo7
表單在這裡
填了留言說一下唷",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單在這裡填了留言說一下唷,"['表單', '在', '這裡', '填', '了', '留', '言說', '一下', '唷']","['表單', '這裡', '填', '留', '言說', '一下', '唷']",[],neutral
91,7283006c-f32b-422f-baf7-be4833ddad35,235052456,2021-01-04T16:40:34.954Z,2021-01-04T16:40:34.954Z,47,"B1
B2
B3
B4
B5
B6
B7
B8
B10
表單來囉",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單來囉,"['表單', '來', '囉']","['表單', '囉']",[],neutral
92,09a83fc9-4c9f-48c2-912a-c164a1a52aed,235052456,2021-01-04T16:42:06.070Z,2021-01-04T16:42:06.070Z,48,"B11
B13
B15
B16
B17
B18
B19
B21
B22
B23
B24
B25
B26
B27
B28
B29
B30
表單來囉 先搶先贏",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單來囉先搶先贏,"['表單', '來', '囉', '先', '搶先', '贏']","['表單', '囉', '先', '搶先', '贏']",[],neutral
93,38c1eb9d-f198-4798-b123-367f75d9e933,235052456,2021-01-04T16:43:35.049Z,2021-01-04T16:43:35.049Z,49,"B31
B32
B33
B34
B35
B39
B40
B41
B42
B43
B44
表單出爐囉
先填先報名😊",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單出爐囉先填先報名,"['表單', '出爐', '囉', '先', '填', '先', '報名']","['表單', '出爐', '囉', '先', '填', '先', '報名']",[],neutral
94,f74f51da-0eb0-4a66-adeb-fb3a2ae74d28,235052456,2021-01-04T16:44:38.868Z,2021-01-04T16:48:12.254Z,50,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
95,b0beae0a-aa25-4f0a-a85a-36b46bb8bb7f,235052456,2021-01-04T16:48:28.587Z,2021-01-04T16:48:28.587Z,51,B46 填了我是B4,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,填了我是,"['填', '了', '我', '是']",['填'],[],neutral
96,260831d6-a0b8-46ac-8839-8d49c6fac271,235052456,2021-01-04T16:49:24.556Z,2021-01-04T16:49:24.556Z,52,B46 填了我是B29,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,填了我是,"['填', '了', '我', '是']",['填'],[],neutral
97,91c79f71-8fcb-4507-8aad-3718def04293,235052456,2021-01-04T16:54:17.465Z,2021-01-04T16:54:17.465Z,53,B47 B5、B6已填,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
98,8ad78c87-1174-4821-ac56-131937ff646b,235052456,2021-01-04T17:17:34.895Z,2021-01-04T17:17:34.895Z,54,已填B13,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
99,0eec5c1a-8cc7-480c-a973-844fb89cde9a,235052456,2021-01-04T17:31:44.281Z,2021-01-04T17:31:44.281Z,55,B47填了我是B2,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,填了我是,"['填', '了', '我', '是']",['填'],[],neutral
100,84ec4751-600f-46da-8ffb-c553ec6f863e,235052456,2021-01-04T17:41:34.438Z,2021-01-04T17:45:16.557Z,56,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
101,6f5a12ad-799d-4a5b-b771-a50381480178,235052456,2021-01-04T18:19:34.139Z,2021-01-04T18:19:34.139Z,57,B27已填,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
102,97e02398-063b-4255-8906-4d1010b2536f,235052456,2021-01-04T18:54:47.155Z,2021-01-04T18:54:47.155Z,58,已填B44,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
103,abb8a95e-44e8-42f0-b4b6-8b0d5b373393,235052456,2021-01-04T20:43:29.838Z,2021-01-04T20:43:29.838Z,59,我是B3 ，表單已填，謝謝~,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,我是表單已填謝謝,"['我', '是', '表單', '已', '填', '謝謝']","['表單', '已', '填', '謝謝']",[],positive
104,07588ba8-99b8-4751-98a8-2142cdf1bac5,235052456,2021-01-04T23:00:47.049Z,2021-01-04T23:00:47.049Z,60,B8 已填 謝謝,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填謝謝,"['已', '填', '謝謝']","['已', '填', '謝謝']",[],positive
105,47af66fe-8fe2-4518-8f82-262a9f43332e,235052456,2021-01-04T23:10:26.921Z,2021-01-04T23:10:26.921Z,61,B39  已填,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
106,40af11dc-ffab-40ce-81c4-7c117b12e997,235052456,2021-01-05T00:37:23.121Z,2021-01-05T00:37:23.121Z,62,B31 已填,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
107,763e4b50-9865-45f6-87b7-075f45444b5b,235052456,2021-01-05T00:54:43.205Z,2021-01-05T00:54:43.205Z,63,"有想玩春節的～這裡有唷！
2021春節交換禮物🎁🧧  https://www.dcard.tw/f/merryxmas/p/235113250?cid=978647C5-57F1-4A4E-8A6C-E775F5F1095C",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,有想玩春節的這裡有唷春節交換禮物,"['有', '想', '玩', '春節', '的', '這裡', '有', '唷', '春節', '交換', '禮物']","['想', '玩', '春節', '這裡', '唷', '春節', '交換', '禮物']",[],neutral
108,71bfd590-0891-4409-9818-eb6da0310a5f,235052456,2021-01-05T01:01:48.844Z,2021-01-05T01:01:48.844Z,64,B19已填,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
109,887c733a-767b-4a33-9204-bfa26d419daf,235052456,2021-01-05T05:23:21.407Z,2021-01-05T05:23:21.407Z,65,B42 已填,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填,"['已', '填']","['已', '填']",[],neutral
110,aa3ea70c-347e-4325-ba82-4c7cf5642079,235052456,2021-01-05T05:42:42.053Z,2021-01-05T05:42:42.053Z,66,B46 已填 我是B21,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,已填我是,"['已', '填', '我', '是']","['已', '填']",[],neutral
111,75864601-11a5-42d1-81a5-557df548f02b,235052456,2021-01-05T06:08:31.138Z,2021-01-05T06:08:31.138Z,67,快唷 快唷 還差兩位,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,快唷快唷還差兩位,"['快', '唷', '快', '唷', '還', '差', '兩', '位']","['唷', '唷', '差', '兩', '位']",[],neutral
112,6e393bd9-a844-4d83-8b83-04dcfa696e0f,235052456,2021-01-05T11:09:06.568Z,2021-01-05T11:09:06.568Z,68,"B47填了
我是B1",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,填了我是,"['填', '了', '我', '是']",['填'],[],neutral
113,bc14eb1f-9f37-4d34-9571-e049ade6236a,235052456,2021-01-06T15:16:04.858Z,2021-01-06T15:16:04.858Z,69,還差一位,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,還差一位,"['還', '差', '一', '位']","['差', '位']",[],neutral
114,08b8f33d-03ed-42fe-aff5-44ad609f73c8,235051646,2020-12-26T06:41:14.416Z,2020-12-26T06:41:59.304Z,1,不鏽鋼杯看起來超有質感！！完全沒廢物 手氣也太好了吧🎉🎉,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,不鏽鋼杯看起來超有質感完全沒廢物手氣也太好了吧,"['不鏽鋼杯', '看起來', '超', '有', '質感', '完全', '沒', '廢物', '手氣', '也', '太', '好了', '吧']","['不鏽鋼杯', '超', '質感', '完全', '廢物', '手氣', '太', '好了']",[],negative
115,42035e06-67ab-4ff3-bb66-4d77c2ef0f96,235051646,2020-12-26T07:28:36.695Z,2020-12-26T07:28:36.695Z,2,B1 真的！超級感動😭,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,真的超級感動,"['真的', '超級', '感動']","['真的', '超級', '感動']",[],positive
116,2ad1ff62-dccc-4e08-9172-f6a2b829d2c1,235051646,2020-12-26T09:25:05.850Z,2020-12-26T09:25:05.850Z,3,請問那隻皮古哪裡有賣啊？,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,請問那隻皮古哪裡有賣啊,"['請問', '那', '隻', '皮古', '哪裡', '有', '賣', '啊']","['請問', '隻', '皮古', '哪裡', '賣']",[],neutral
117,562f7b32-3be3-4a00-bd54-c5dc183f5f71,235051646,2020-12-26T13:45:00.421Z,2020-12-26T13:45:00.421Z,4,"B3 我之前是在一神粉專看到的
你找找fandora應該會有～",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,我之前是在一神粉專看到的你找找應該會有,"['我', '之前', '是', '在', '一', '神', '粉', '專', '看到', '的', '你', '找找', '應該', '會', '有']","['之前', '神', '粉', '專', '看到', '找找', '應該']",[],neutral
118,bf369858-a0e9-4445-ab23-ad8b9b5a931c,235051646,2020-12-27T05:20:51.380Z,2020-12-27T05:20:51.380Z,5,"好好喔 我交換換到這個
https://i.imgur.com/xEizHHh.jpg",3.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,好好喔我交換換到這個,"['好好', '喔', '我', '交換', '換到', '這', '個']","['好好', '交換', '換到']",[],neutral
119,8cf4e1d6-b949-4c92-8334-184618ff4736,235051646,2020-12-27T07:46:25.662Z,2020-12-27T07:46:25.662Z,6,B5 我朋友有人換到磚頭🤣,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,我朋友有人換到磚頭,"['我', '朋友', '有', '人', '換到', '磚頭']","['朋友', '人', '換到', '磚頭']",[],neutral
120,0c5c37c6-3079-4f78-9859-aeb92783c4da,235051646,2020-12-28T11:10:04.237Z,2020-12-28T11:10:04.237Z,7,好好哦我換到一仿真的烤雞腿抱枕超級想哭ㄉ,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,好好哦我換到一仿真的烤雞腿抱枕超級想哭,"['好好', '哦', '我', '換到', '一', '仿', '真的', '烤', '雞腿', '抱枕', '超級', '想', '哭']","['好好', '換到', '仿', '真的', '烤', '雞腿', '抱枕', '超級', '想', '哭']",[],neutral
121,bbcc9981-c482-4cc7-bbc1-5a6e8df8beab,235051646,2020-12-28T13:05:31.544Z,2020-12-28T13:05:31.544Z,8,B7 我有朋友換到鮭魚毯，感覺做夢會流口水🤤,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051646,dcard,comment,我有朋友換到鮭魚毯感覺做夢會流口水,"['我', '有', '朋友', '換到', '鮭魚', '毯', '感覺', '做夢', '會流', '口水']","['朋友', '換到', '鮭魚', '毯', '感覺', '做夢', '會流', '口水']",[],neutral
122,b3e3e582-99ba-4f9e-abd4-5f1a2d2e05d2,235051478,2020-12-25T16:52:03.751Z,2020-12-25T16:52:03.751Z,1,"https://i.imgur.com/TpV4tzE.jpg
雪人一號",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235051478,dcard,comment,雪人一號,"['雪人', '一號']","['雪人', '一號']",[],neutral
123,1eef01fe-182e-4625-99fc-d6e057953a7c,235050073,2020-12-26T05:52:07.289Z,2020-12-26T05:52:07.289Z,1,"我寄的到現在都還沒收到🥲
不知道在寄一次聖誕老人會不會理我🤣",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235050073,dcard,comment,我寄的到現在都還沒收到不知道在寄一次聖誕老人會不會理我,"['我', '寄', '的', '到', '現在', '都', '還', '沒收', '到', '不', '知道', '在', '寄', '一', '次', '聖誕老人', '會不會', '理', '我']","['寄', '現在', '沒收', '知道', '寄', '次', '聖誕老人', '會不會', '理']",[],negative
124,b61b1f95-c772-4d3f-a8be-9de3261a5369,235050073,2020-12-28T07:23:02.559Z,2020-12-28T07:23:02.559Z,2,好酷！想請問你內容有特別寫什麼嗎？,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235050073,dcard,comment,好酷想請問你內容有特別寫什麼嗎,"['好', '酷', '想', '請問', '你', '內容', '有', '特別', '寫', '什麼', '嗎']","['好', '酷', '想', '請問', '內容', '特別', '寫']",[],positive
125,c3a7dbd8-395b-4f09-bd13-daba028ff5c8,235050073,2020-12-28T20:44:31.945Z,2020-12-28T20:45:31.250Z,3,"B1 這還挺看運氣的呢
B2 倒沒特別寫什麼。就寫些最近發生的事而以",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235050073,dcard,comment,這還挺看運氣的呢倒沒特別寫什麼就寫些最近發生的事而以,"['這', '還', '挺', '看', '運氣', '的', '呢', '倒', '沒', '特別', '寫', '什麼', '就', '寫', '些', '最近', '發生', '的', '事', '而', '以']","['挺', '運氣', '倒', '特別', '寫', '寫', '些', '最近', '發生', '事']",[],positive
126,0f986d77-de89-4d20-a2c6-0662422d71e0,235049810,2020-12-25T13:14:34.546Z,2020-12-25T13:14:34.546Z,1,"你們準備給對方的禮物都好棒喔🥺
這個開箱也太用心惹吧！兩個禮物的試用心得都好詳細～",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049810,dcard,comment,你們準備給對方的禮物都好棒喔這個開箱也太用心惹吧兩個禮物的試用心得都好詳細,"['你們', '準備給', '對方', '的', '禮物', '都', '好棒', '喔', '這', '個', '開箱', '也', '太', '用心', '惹', '吧', '兩', '個', '禮物', '的', '試用', '心得', '都', '好', '詳細']","['準備給', '對方', '禮物', '好棒', '開箱', '太', '用心', '惹', '兩', '禮物', '試用', '心得', '好', '詳細']",[],positive
127,f340b8fe-5c19-4815-a18a-045e840e4201,235049810,2020-12-25T13:20:05.289Z,2020-12-25T13:20:05.289Z,2,"真的是美到冒泡欸😍
送的跟收的都好實用！",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049810,dcard,comment,真的是美到冒泡欸送的跟收的都好實用,"['真的', '是', '美', '到', '冒泡', '欸', '送', '的', '跟', '收', '的', '都', '好', '實用']","['真的', '美', '冒泡', '欸', '送', '收', '好', '實用']",[],positive
128,63c4cdfe-a03b-4ca4-aa0a-e46bca2ef9fd,235049810,2020-12-26T06:40:06.239Z,2020-12-26T06:40:06.239Z,3,想問吸塵器的吸力！,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049810,dcard,comment,想問吸塵器的吸力,"['想', '問', '吸塵器', '的', '吸力']","['想', '問', '吸塵器', '吸力']",[],neutral
129,8a7aaae0-2bfb-44fb-be54-e4ff6b420c85,235049810,2020-12-27T16:20:18.181Z,2020-12-27T16:20:18.181Z,4,"b1 b2 謝謝😍我們彼此也都超滿意的～真的覺得讚，所以上來才分享哈哈
b3 目前覺得還行～不知道耐不耐用就是了🤔",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049810,dcard,comment,謝謝我們彼此也都超滿意的真的覺得讚所以上來才分享哈哈目前覺得還行不知道耐不耐用就是了,"['謝謝', '我們', '彼此', '也', '都', '超', '滿意', '的', '真的', '覺得', '讚', '所以', '上來', '才', '分享', '哈哈', '目前', '覺得', '還', '行', '不', '知道', '耐', '不', '耐用', '就是了']","['謝謝', '超', '滿意', '真的', '覺得', '讚', '分享', '目前', '覺得', '行', '知道', '耐', '耐用', '就是了']",[],positive
130,d0e89f40-a782-4e70-9579-f750e2f2d88d,235049810,2021-01-02T15:39:07.678Z,2021-01-02T15:39:07.678Z,5,想問吸塵器的價格～～,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049810,dcard,comment,想問吸塵器的價格,"['想', '問', '吸塵器', '的', '價格']","['想', '問', '吸塵器', '價格']",[],neutral
131,f243d990-8d3c-4822-9391-f27aa76ae79c,235049049,2020-12-25T09:54:08.959Z,2020-12-25T09:54:08.959Z,1,還缺男友嗎,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049049,dcard,comment,還缺男友嗎,"['還', '缺', '男友', '嗎']","['缺', '男友']",[],neutral
132,3ff07c7c-dc01-4427-ad30-c29b5a2a7dda,235049049,2020-12-25T09:54:20.933Z,2020-12-25T09:54:20.933Z,2,好好喔 我女朋友送我三倍卷  我很無言  ^_____^,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049049,dcard,comment,好好喔我女朋友送我三倍卷我很無言,"['好好', '喔', '我', '女朋友', '送', '我', '三', '倍', '卷', '我', '很', '無言']","['好好', '女朋友', '送', '倍', '卷', '無言']",[],neutral
133,75b244bf-61cb-457d-ad84-831780ba4ac9,235049049,2020-12-25T10:21:56.234Z,2020-12-25T10:21:56.234Z,3,"https://www.dcard.tw/f/merryxmas/p/235048543
這卡片不錯可以印印看",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049049,dcard,comment,這卡片不錯可以印印看,"['這', '卡片', '不錯', '可以', '印印', '看']","['卡片', '不錯', '印印']",[],neutral
134,765c00a3-0b6b-4fc6-aeb9-888a1e3def1a,235049049,2020-12-25T15:07:35.399Z,2020-12-25T15:07:35.399Z,4,"呵呵真好,我生日的時候我前女友說,她心裡覺得當我有那個價值時才會送我,
我當下她媽聽到立馬傻眼,你生日不管甚麼節慶我都買個禮物送你,她媽妳連張卡片都懶得寫給我= =,還叫我錢給你你自己去買= =,早就知道趕快分手就不會浪費那麼多錢",1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049049,dcard,comment,呵呵真好我生日的時候我前女友說她心裡覺得當我有那個價值時才會送我我當下她媽聽到立馬傻眼你生日不管甚麼節慶我都買個禮物送你她媽妳連張卡片都懶得寫給我還叫我錢給你你自己去買早就知道趕快分手就不會浪費那麼多錢,"['呵呵', '真', '好', '我', '生日', '的', '時候', '我', '前', '女友', '說', '她', '心', '裡', '覺得', '當', '我', '有', '那', '個', '價值', '時', '才', '會', '送', '我', '我', '當下', '她', '媽', '聽到', '立馬', '傻眼', '你', '生日', '不管', '甚麼', '節慶', '我', '都', '買', '個', '禮物', '送', '你', '她', '媽', '妳', '連', '張', '卡片', '都', '懶得', '寫給', '我', '還', '叫', '我', '錢', '給', '你', '你', '自己', '去', '買', '早', '就', '知道', '趕快', '分手', '就', '不會', '浪費', '那麼多', '錢']","['呵呵', '真', '好', '生日', '前', '女友', '說', '心', '裡', '覺得', '價值', '時', '送', '媽', '聽到', '傻眼', '生日', '節慶', '買', '禮物', '送', '媽', '妳', '張', '卡片', '懶得', '寫給', '錢', '買', '早', '知道', '分手', '浪費', '那麼多', '錢']",[],negative
135,711f6c5d-e73d-4096-9702-a6495bf8d879,235049049,2020-12-25T15:11:53.559Z,2020-12-25T15:11:53.559Z,5,"B4 
這種拜託不要放出來 戀愛是對等的",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049049,dcard,comment,這種拜託不要放出來戀愛是對等的,"['這', '種', '拜託', '不要', '放出來', '戀愛', '是', '對等', '的']","['種', '拜託', '放出來', '戀愛', '對等']",[],negative
136,465538a4-986f-4808-9831-51465941449e,235049049,2020-12-25T15:14:34.730Z,2020-12-25T15:14:34.730Z,6,"B5今年7月放的,你自己小心一點",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049049,dcard,comment,今年月放的你自己小心一點,"['今年', '月放', '的', '你', '自己', '小心', '一點']","['今年', '月放', '小心', '一點']",[],positive
137,46babc42-c657-4f10-b637-7e08d6ae56a7,235049049,2020-12-25T15:14:52.562Z,2020-12-25T15:14:52.562Z,7,這禮物真棒 我男友送破滑鼠真的問號,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049049,dcard,comment,這禮物真棒我男友送破滑鼠真的問號,"['這', '禮物', '真', '棒', '我', '男友', '送', '破', '滑鼠', '真的', '問號']","['禮物', '真', '棒', '男友', '送', '破', '滑鼠', '真的', '問號']",[],neutral
138,a57c5579-5857-4daa-9824-133f4b5c2ac9,235049049,2020-12-25T15:16:54.186Z,2020-12-25T15:16:54.186Z,8,B7 至少不是送一頂大綠帽,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049049,dcard,comment,至少不是送一頂大綠帽,"['至少', '不', '是', '送', '一', '頂', '大', '綠帽']","['至少', '送', '頂', '綠帽']",[],neutral
139,9411aca6-cdcb-451c-89fb-5111a0cbba41,235049049,2020-12-25T15:27:45.604Z,2020-12-25T15:27:45.604Z,9,B4 幫拍,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049049,dcard,comment,幫拍,"['幫', '拍']","['幫', '拍']",[],neutral
140,8d50e9ad-ebda-4611-8fd5-08e82da57de2,235049037,2020-12-25T09:54:24.706Z,2020-12-25T09:54:24.706Z,1,閃屁閃,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049037,dcard,comment,閃屁閃,"['閃', '屁', '閃']","['閃', '屁', '閃']",[],neutral
141,2d44128f-08cf-4d36-9d1c-02106133a5cc,235049037,2020-12-25T09:55:03.611Z,2020-12-25T09:55:03.611Z,2,USB充電嗎?  待機多久啊 該不會很短吧,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235049037,dcard,comment,充電嗎待機多久啊該不會很短吧,"['充電', '嗎', '待', '機', '多久', '啊', '該', '不會', '很', '短', '吧']","['充電', '機', '多久', '短']",[],negative
