127,3c2aff24-ce67-4bec-b812-85757a0dbf6c,235147086,2021-01-10T15:23:14.206Z,2021-01-10T15:23:14.206Z,6,我喜歡你！,2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,我喜歡你,"['我', '喜歡', '你']",['喜歡'],[],positive
128,8cd49067-6a9c-461d-8291-cc3f3551a5e1,235147086,2021-01-10T16:07:47.874Z,2021-01-10T16:07:47.874Z,7,還有助教到期末考前一天還不上傳影片的,2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,還有助教到期末考前一天還不上傳影片的,"['還', '有助', '教到', '期末考', '前', '一', '天', '還', '不', '上', '傳', '影片', '的']","['有助', '教到', '期末考', '前', '天', '影片']",[],positive
129,3ef4ca1e-5989-4f37-bd69-f802e517b122,235147086,2021-01-10T16:09:28.689Z,2021-01-10T16:09:28.689Z,8,又是一個臨時抱佛腳的故事,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,又是一個臨時抱佛腳的故事,"['又', '是', '一', '個', '臨時', '抱佛腳', '的', '故事']","['臨時', '抱佛腳', '故事']",[],neutral
130,da8e193f-ad43-4bbd-ace2-43cd73c19194,235147086,2021-01-11T07:43:07.572Z,2021-01-11T07:43:07.572Z,9,複習哪個字看不懂，你當每個人都跟你一樣最後才開始讀喔,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,複習哪個字看不懂你當每個人都跟你一樣最後才開始讀喔,"['複習', '哪', '個', '字', '看', '不', '懂', '你', '當', '每', '個', '人', '都', '跟', '你', '一樣', '最後', '才', '開始', '讀', '喔']","['複習', '字', '懂', '人', '最後', '讀']",[],neutral
131,fa3bfff6-cfa0-4fa1-96e8-657194e15783,235147086,2021-01-11T09:51:21.443Z,2021-01-11T09:51:21.443Z,10,兩個字都看不懂 b9,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,兩個字都看不懂,"['兩', '個', '字', '都', '看', '不', '懂']","['兩', '字', '懂']",[],neutral
132,95bf7afc-b69a-46a4-88b6-fcf55f55b2b7,235147086,2021-01-11T09:52:16.942Z,2021-01-11T09:52:25.550Z,11,,,,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,,,[],[],neutral
133,9760f965-c4c4-482d-8922-6c4a630fc01f,235147086,2021-01-11T09:53:37.203Z,2021-01-11T09:53:37.203Z,12,月經文,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,月經文,"['月經', '文']","['月經', '文']",[],neutral
134,89ffc400-0820-4fe8-ae05-c547760eef1c,235147086,2021-01-11T10:03:31.908Z,2021-01-11T10:03:31.908Z,13,"B9
自己都說期末複習了不是自打臉不然是什麼? 真那麼認真你會現在才發文嗎？",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,自己都說期末複習了不是自打臉不然是什麼真那麼認真你會現在才發文嗎,"['自己', '都', '說', '期末', '複習', '了', '不', '是', '自', '打', '臉', '不然', '是', '什麼', '真', '那麼', '認真', '你', '會', '現在', '才', '發文', '嗎']","['說', '期末', '複習', '臉', '真', '認真', '現在', '發文']",[],positive
135,28064f17-7295-47f1-a67d-38edabfd60c7,235147086,2021-01-11T10:15:10.892Z,2021-01-11T10:15:10.892Z,14,笑死 還需要複習 那就代表根本沒在聽,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,笑死還需要複習那就代表根本沒在聽,"['笑死', '還', '需要', '複習', '那', '就', '代表', '根本', '沒', '在', '聽']","['笑死', '需要', '複習', '代表', '根本', '聽']",[],positive
136,abf562e7-eab1-4b4b-829d-13d841f75192,235147086,2021-01-11T10:19:14.100Z,2021-01-11T10:19:14.100Z,15,有時間在這邊嘴砲還不去複習,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,有時間在這邊嘴砲還不去複習,"['有', '時間', '在', '這邊', '嘴砲', '還', '不', '去', '複習']","['時間', '嘴砲', '複習']",[],neutral
137,03b33307-c237-4ea6-b627-9fa815c6481c,235147086,2021-01-11T11:43:29.567Z,2021-01-11T11:43:29.567Z,16,B15 駐紮在你家,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,駐紮在你家,"['駐紮', '在', '你', '家']","['駐紮', '家']",[],neutral
138,cf5ece2f-c7a8-4bc2-8fca-4f30dfa6bc99,235147086,2021-01-11T12:12:47.584Z,2021-01-11T12:12:47.584Z,17,B5 看看這樓 你嘴最臭ㄟ😰,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,看看這樓你嘴最臭,"['看看', '這', '樓', '你', '嘴', '最', '臭']","['看看', '樓', '嘴', '最']",[],neutral
139,56538632-1933-4e08-ac0e-5d926035ccb6,235147086,2021-01-11T16:30:25.203Z,2021-01-11T16:30:25.203Z,18,北科大🐂🅱️,5.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,北科大,"['北科', '大']",['北科'],[],neutral
140,c3b4092f-7536-4f71-9e6c-c6fb2b642df6,235147086,2021-01-11T16:43:22.453Z,2021-01-11T16:43:22.453Z,19,上面那些釣魚仔好了啦，說不定都同一個回的嘻嘻,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,上面那些釣魚仔好了啦說不定都同一個回的嘻嘻,"['上面', '那些', '釣魚仔', '好了', '啦', '說不定', '都', '同一', '個', '回', '的', '嘻嘻']","['上面', '釣魚仔', '好了', '說不定', '同一', '回', '嘻嘻']",[],positive
141,a7d5dd6a-08a2-478a-972a-65220c38c69b,235147086,2021-01-11T16:59:09.828Z,2021-01-11T16:59:09.828Z,20,"誰叫你要考前臨時抱佛腳跟別人搶頻寬
平常不會讀喔 我平常看都好好的 呵",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,誰叫你要考前臨時抱佛腳跟別人搶頻寬平常不會讀喔我平常看都好好的呵,"['誰', '叫', '你', '要', '考', '前', '臨時', '抱佛腳', '跟', '別人', '搶', '頻寬', '平常', '不會', '讀', '喔', '我', '平常', '看', '都', '好好', '的', '呵']","['考', '前', '臨時', '抱佛腳', '搶', '頻寬', '平常', '讀', '平常', '好好']",[],negative
142,30a7fe0d-98a2-4f1b-bab1-e8e2252f69e6,235147086,2021-01-11T17:43:04.325Z,2021-01-11T17:44:23.353Z,21,"笑死自己引戰說人釣魚仔
惱羞爆氣邏輯死亡💀
我B13拉 其他不是我👀",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,笑死自己引戰說人釣魚仔惱羞爆氣邏輯死亡我拉其他不是我,"['笑死', '自己', '引', '戰', '說', '人', '釣魚仔', '惱羞', '爆氣', '邏輯', '死亡', '我', '拉', '其他', '不', '是', '我']","['笑死', '引', '戰', '說', '人', '釣魚仔', '惱羞', '爆氣', '邏輯', '死亡', '拉']",[],positive
143,83f41a77-9b3f-4abc-9af8-f25cd3eb4302,235147086,2021-01-12T00:29:53.790Z,2021-01-12T00:29:53.790Z,22,🐂🍺,2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,,,[],[],neutral
144,aa62cfa8-d77a-4b9b-9057-5a7c152a8919,235147086,2021-01-12T01:11:32.204Z,2021-01-12T01:11:32.204Z,23,"我還真的很久沒用這種東西呢
因為教授都那邊亂錄 
甚至不錄
乾脆翻書、上網查資料比較快
如果有作筆記其實只要好好回憶就ok了
否則大腦記憶回溯的功能是擺好看的嗎哈哈",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,我還真的很久沒用這種東西呢因為教授都那邊亂錄甚至不錄乾脆翻書上網查資料比較快如果有作筆記其實只要好好回憶就了否則大腦記憶回溯的功能是擺好看的嗎哈哈,"['我', '還', '真的', '很', '久', '沒用', '這', '種', '東西', '呢', '因為', '教授', '都', '那邊', '亂錄', '甚至', '不', '錄', '乾脆', '翻', '書', '上網', '查', '資料', '比較', '快', '如果', '有', '作筆記', '其實', '只要', '好好', '回憶', '就', '了', '否則', '大腦', '記憶', '回溯', '的', '功能', '是', '擺', '好看', '的', '嗎', '哈哈']","['真的', '久', '沒用', '種', '東西', '教授', '亂錄', '錄', '乾脆', '翻', '書', '上網', '查', '資料', '比較', '作筆記', '好好', '回憶', '大腦', '記憶', '回溯', '功能', '擺', '好看']",[],negative
145,5726e971-d24a-4ab4-b144-7afa8fe25cf2,235147086,2021-01-12T05:22:12.106Z,2021-01-12T05:22:12.106Z,24,哈哈我設計的啦,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,哈哈我設計的啦,"['哈哈', '我', '設計', '的', '啦']",['設計'],[],positive
146,0d245dd5-0467-4c8b-bde0-196187f259f6,235147086,2021-01-12T05:23:47.990Z,2021-01-12T05:23:47.990Z,25,",哈哈哈其實是我啦",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,哈哈哈其實是我啦,"['哈', '哈哈', '其實', '是', '我', '啦']",[],[],positive
147,5de3abc4-b39a-4089-bb0b-7c4392fe7661,235147086,2021-01-12T07:07:22.353Z,2021-01-12T07:07:22.353Z,26,所以今天考試你會寫嗎,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,所以今天考試你會寫嗎,"['所以', '今天', '考試', '你', '會', '寫', '嗎']","['今天', '考試', '寫']",[],neutral
148,f95911e6-c9c3-43de-8fdf-407ccbb5ed0f,235147086,2021-01-12T07:08:06.108Z,2021-01-12T07:08:06.108Z,27,我上課就搞懂了 到底為什麼要複習,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235147086,dcard,comment,我上課就搞懂了到底為什麼要複習,"['我', '上課', '就', '搞懂', '了', '到底', '為什麼', '要', '複習']","['上課', '搞懂', '複習']",[],neutral
149,3c9884dc-8ccc-45bb-b1b5-de6c556dabff,235144605,2021-01-09T18:32:54.919Z,2021-01-09T18:32:54.919Z,1,開學加選,3.0,F,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,開學加選,"['開學', '加選']","['開學', '加選']",[],neutral
150,3b7785fa-541d-404e-bb84-da71d6537c31,235144605,2021-01-09T19:48:20.933Z,2021-01-09T19:48:20.933Z,2,下學期再選就好,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,下學期再選就好,"['下', '學期', '再', '選', '就', '好']","['下', '學期', '再', '選', '好']",[],neutral
151,f0033c56-0a10-4d27-a58d-2512bcc59471,235144605,2021-01-09T22:34:08.135Z,2021-01-09T22:34:08.135Z,3,https://i.imgur.com/zGyQZQI.jpg,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,,,[],[],neutral
152,55f347ab-b096-44c8-a6b7-cc5ce286ed30,235144605,2021-01-09T23:48:50.257Z,2021-01-09T23:48:50.257Z,4,休學,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,休學,['休學'],['休學'],[],neutral
153,4ef82c58-786c-4263-a9a0-4b391511f3cc,235144605,2021-01-10T01:08:52.938Z,2021-01-10T01:08:52.938Z,5,等開學的時候選吧！,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,等開學的時候選吧,"['等', '開學', '的', '時', '候選', '吧']","['開學', '時', '候選']",[],neutral
154,e4402cfb-3559-45ee-a0f8-61379c20bfd7,235144605,2021-01-10T04:04:04.424Z,2021-01-10T04:04:04.424Z,6,"B1 B2 B5 謝謝！
B3 B4 也謝謝你們....",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,謝謝也謝謝你們,"['謝謝', '也', '謝謝', '你們']","['謝謝', '謝謝']",[],positive
155,2d526be1-7104-47f6-bf27-f5b0ebb67677,235144605,2021-01-10T17:06:17.619Z,2021-01-10T17:06:17.619Z,7,沒事 我之前課也全部沒選到 然後開學課表全空（大家都滿ㄉ）之後加選全部選回來就好 記得必修的都要先跟老師說一下你忘記所以用加選 不然人滿他也不一定給你,1.0,F,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,沒事我之前課也全部沒選到然後開學課表全空大家都滿之後加選全部選回來就好記得必修的都要先跟老師說一下你忘記所以用加選不然人滿他也不一定給你,"['沒', '事', '我', '之前', '課', '也', '全部', '沒', '選到', '然後', '開學', '課表', '全空', '大家', '都', '滿', '之後', '加選', '全部', '選', '回來', '就', '好', '記得', '必修', '的', '都', '要', '先', '跟', '老師', '說', '一下', '你', '忘記', '所以', '用', '加選', '不然', '人', '滿', '他', '也', '不一定', '給', '你']","['事', '之前', '課', '全部', '選到', '開學', '課表', '全空', '之後', '加選', '全部', '選', '回來', '好', '記得', '必修', '先', '老師', '說', '一下', '忘記', '加選', '人', '不一定']",[],negative
156,a2943e5d-be07-4cb4-a686-beea540e9ae6,235144605,2021-01-11T09:54:36.663Z,2021-01-11T09:54:36.663Z,8,休學不就好了 幹嘛加選,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,休學不就好了幹嘛加選,"['休學', '不', '就', '好了', '幹嘛', '加選']","['休學', '好了', '幹嘛', '加選']",[],neutral
157,a66812d1-b796-4b5c-b294-2787b85b144c,235144605,2021-01-11T11:30:57.635Z,2021-01-11T11:30:57.635Z,9,B8 平埔族,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,平埔族,['平埔族'],['平埔族'],[],neutral
158,a60d9d7d-8af3-4817-8524-d56e9299237f,235144605,2021-01-11T12:03:48.913Z,2021-01-11T12:03:48.913Z,10,我也沒選 因為我提早畢業了,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,我也沒選因為我提早畢業了,"['我', '也', '沒', '選', '因為', '我', '提早', '畢業', '了']","['選', '提早', '畢業']",[],neutral
159,672b0b4c-35e2-4406-83d6-876c91b0f661,235144605,2021-01-12T04:02:53.290Z,2021-01-12T04:02:53.290Z,11,原來有同好,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,原來有同好,"['原來', '有', '同好']","['原來', '同好']",[],neutral
160,4215576e-f99e-4e34-a2fb-c721b66353a9,235144605,2021-01-12T05:24:22.485Z,2021-01-12T05:24:22.485Z,12,下去探親,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,comment,下去探親,"['下去', '探親']","['下去', '探親']",[],neutral
161,b5aff7ba-74e6-4f0e-88af-f2ea1580ede2,235140415,2021-01-09T05:23:30.532Z,2021-01-09T05:23:30.532Z,1,"在職專班..
花錢買學歷囉~~",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235140415,dcard,comment,在職專班花錢買學歷囉,"['在職', '專班', '花錢', '買', '學歷', '囉']","['在職', '專班', '花錢', '買', '學歷', '囉']",[],neutral
162,69dae8a6-dbec-4015-8ba0-ca845f1ad0b6,235140415,2021-01-09T08:08:36.409Z,2021-01-09T08:08:36.409Z,2,彼得 游說讚,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235140415,dcard,comment,彼得游說讚,"['彼得', '游說', '讚']","['彼得', '游說', '讚']",[],neutral
163,682909ce-e718-4b55-8b96-321349de6706,235140415,2021-01-09T13:06:18.666Z,2021-01-09T13:06:18.666Z,3,"傻子才讀在職
學分費是日間的好幾倍
正常要三年以上
效力還比不上一般碩士班
但也不會無效就是了

在職碩是給那些已經卡到位的人去的
主要是補學歷升等用",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235140415,dcard,comment,傻子才讀在職學分費是日間的好幾倍正常要三年以上效力還比不上一般碩士班但也不會無效就是了在職碩是給那些已經卡到位的人去的主要是補學歷升等用,"['傻子', '才', '讀', '在職', '學分費', '是', '日', '間', '的', '好幾', '倍', '正常', '要', '三年', '以上', '效力', '還', '比不上', '一般', '碩士班', '但', '也', '不會', '無效', '就是了', '在職', '碩', '是', '給', '那些', '已經', '卡到位', '的', '人', '去', '的', '主要', '是', '補', '學歷', '升等', '用']","['傻子', '讀', '在職', '學分費', '日', '間', '好幾', '倍', '正常', '三年', '以上', '效力', '比不上', '碩士班', '無效', '就是了', '在職', '碩', '已經', '卡到位', '人', '主要', '補', '學歷', '升等']",[],negative
164,df3ef428-828c-491f-9d44-638187e135b9,235140415,2021-01-09T22:34:51.617Z,2021-01-09T22:34:51.617Z,4,https://i.imgur.com/69NDc19.jpg,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235140415,dcard,comment,,,[],[],neutral
165,475fb1d2-c10e-4b3a-b5c0-d239434d736b,235137523,2021-01-08T16:28:57.127Z,2021-01-08T16:28:57.127Z,1,"印象中六教可以印的東西比較多
去問問看吧 裡面的店員都蠻友善的",1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235137523,dcard,comment,印象中六教可以印的東西比較多去問問看吧裡面的店員都蠻友善的,"['印象', '中', '六', '教', '可以', '印', '的', '東西', '比', '較多', '去', '問問看', '吧', '裡面', '的', '店員', '都', '蠻', '友善', '的']","['印象', '中', '教', '印', '東西', '較多', '問問看', '裡面', '店員', '友善']",[],negative
166,e00fa10f-f3a2-4c0a-8bd2-4c0b81765873,235137523,2021-01-09T09:40:51.418Z,2021-01-09T09:40:51.418Z,2,我可以幫你印唇印,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235137523,dcard,comment,我可以幫你印唇印,"['我', '可以', '幫', '你', '印唇', '印']","['幫', '印唇', '印']",[],neutral
167,02597ef4-8250-40cd-87b5-6645c9e30705,235137523,2021-01-10T03:16:46.376Z,2021-01-10T03:16:46.376Z,3,我要印國產豬肉標章貼我同學,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235137523,dcard,comment,我要印國產豬肉標章貼我同學,"['我', '要', '印', '國產', '豬肉', '標章', '貼', '我', '同學']","['印', '國產', '豬肉', '標章', '貼', '同學']",[],neutral
168,7ee8900c-0ddf-4da5-b8e4-43a7336be36e,235132153,2021-01-07T14:46:04.291Z,2021-01-07T14:46:04.291Z,1,是又怎樣 不是又怎樣 很重要嗎？,3.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,是又怎樣不是又怎樣很重要嗎,"['是', '又', '怎樣', '不', '是', '又', '怎樣', '很', '重要', '嗎']",['重要'],[],negative
169,5389da00-28a5-4ef1-b5fa-a1dd7124de37,235132153,2021-01-07T15:06:37.063Z,2021-01-07T15:06:37.063Z,2,"那位義守同學喜歡自我安慰吧
人嘛，總會有想得到卻沒能力擁有的東西
看淡就好啦",12.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,那位義守同學喜歡自我安慰吧人嘛總會有想得到卻沒能力擁有的東西看淡就好啦,"['那', '位', '義守', '同學', '喜歡', '自我', '安慰', '吧', '人', '嘛', '總會', '有', '想', '得到', '卻', '沒', '能力', '擁有', '的', '東西', '看淡', '就', '好', '啦']","['位', '義守', '同學', '喜歡', '自我', '安慰', '人', '總會', '想', '得到', '卻', '能力', '擁有', '東西', '看淡', '好']",[],positive
170,4b695393-80c5-46fc-91e5-528f557056df,235132153,2021-01-07T15:11:32.641Z,2021-01-07T15:11:32.641Z,3,"進修部大概比大葉還爛
北科程度就這樣被拉下來了",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,進修部大概比大葉還爛北科程度就這樣被拉下來了,"['進修', '部', '大概', '比', '大葉', '還', '爛', '北科', '程度', '就', '這樣', '被', '拉下來', '了']","['進修', '部', '大葉', '爛', '北科', '程度', '拉下來']",[],neutral
171,111ab39d-a76e-4152-8abb-fb0df03fe87c,235132153,2021-01-07T15:19:20.415Z,2021-01-07T15:19:20.415Z,4,B3 你的酸度大概是頂大等級ㄅ,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,你的酸度大概是頂大等級,"['你', '的', '酸度', '大概', '是', '頂', '大', '等級']","['酸度', '頂', '等級']",[],neutral
172,8d607660-b199-4057-ad46-4c4af393ceba,235132153,2021-01-07T16:00:55.229Z,2021-01-07T16:00:55.229Z,5,北科一般般而已啦 就是太愛比才整天被頂大嘴,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,北科一般般而已啦就是太愛比才整天被頂大嘴,"['北科', '一般', '般', '而已', '啦', '就是', '太', '愛', '比才', '整', '天', '被', '頂', '大', '嘴']","['北科', '般', '太', '愛', '比才', '整', '天', '頂', '嘴']",[],neutral
173,88dd022c-5f1b-4a35-a8c2-71f02b0f903d,235132153,2021-01-07T16:28:31.351Z,2021-01-07T16:28:31.351Z,6,游鎮遠說對,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,游鎮遠說對,"['游鎮', '遠', '說對']","['游鎮', '遠', '說對']",[],neutral
174,c612040e-ec96-4e0e-a2f2-589dfb7ee457,235132153,2021-01-07T18:09:11.777Z,2021-01-07T18:09:11.777Z,7,本來就差不多吧 學店之間還有高下之分？,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,本來就差不多吧學店之間還有高下之分,"['本來', '就', '差不多', '吧', '學店', '之間', '還', '有', '高下', '之', '分']","['本來', '學店', '之間', '高下', '分']",[],neutral
175,beac6859-a5fc-4410-b480-e741b4db3f36,235132153,2021-01-07T21:50:06.277Z,2021-01-07T21:50:06.277Z,8,"不管有沒有進修部都一樣爛
因為有夜退哥",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,不管有沒有進修部都一樣爛因為有夜退哥,"['不管', '有沒有', '進修', '部', '都', '一樣', '爛', '因為', '有', '夜退', '哥']","['有沒有', '進修', '部', '爛', '夜退', '哥']",[],negative
176,5fa0187e-d730-4a22-96d8-289b53eb5243,235132153,2021-01-08T02:50:47.546Z,2021-01-08T02:50:47.546Z,9,游鎮遠是誰啦 一直講煩死,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,游鎮遠是誰啦一直講煩死,"['游鎮遠', '是', '誰', '啦', '一直', '講', '煩死']","['游鎮遠', '一直', '講', '煩死']",[],negative
177,15a16b2c-e63e-434f-8693-0afdd738ca4a,235132153,2021-01-08T03:27:36.987Z,2021-01-08T03:27:36.987Z,10,"B9 
游鎮遠說抱歉",1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,游鎮遠說抱歉,"['游鎮遠', '說', '抱歉']","['游鎮遠', '說', '抱歉']",[],negative
178,e3ba287f-ca12-4ffc-9224-b908a3a36343,235132153,2021-01-08T03:28:17.853Z,2021-01-08T03:28:17.853Z,11,B10 傻眼 完全看不懂在供殺,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,傻眼完全看不懂在供殺,"['傻眼', '完全', '看', '不', '懂', '在', '供', '殺']","['傻眼', '完全', '懂', '供', '殺']",[],neutral
179,1e14e83d-63c9-472e-8815-c10a629b03f0,235132153,2021-01-08T03:30:39.680Z,2021-01-08T03:30:39.680Z,12,"不是阿 義守仔說啥你在意幹嘛啊
出來薪水就差一大截了",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,不是阿義守仔說啥你在意幹嘛啊出來薪水就差一大截了,"['不', '是', '阿義守仔', '說', '啥', '你', '在意', '幹嘛', '啊', '出來', '薪水', '就', '差', '一', '大', '截', '了']","['阿義守仔', '說', '在意', '幹嘛', '薪水', '差', '截']",[],positive
180,408e570b-6293-4cda-91da-19990bb7659b,235132153,2021-01-08T07:18:25.459Z,2021-01-08T07:18:25.459Z,13,"北科不錯了啦
比上不足 比下有餘

這幾天聽說台積內部消息
他們已經把北科正式納入tier 2的一員
雖然還比不上tier 1的四大跟台科
但至少也打進去二階了
以後去台積找工作都算是好找
既然台積是這樣
其他科技業也不會難找到哪去

義守愛怎樣講就隨便他們吧
什麼大學排名吧都不重要
反正自己未來工作好找就好
愛耍嘴皮就隨他去吧",1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,北科不錯了啦比上不足比下有餘這幾天聽說台積內部消息他們已經把北科正式納入的一員雖然還比不上的四大跟台科但至少也打進去二階了以後去台積找工作都算是好找既然台積是這樣其他科技業也不會難找到哪去義守愛怎樣講就隨便他們吧什麼大學排名吧都不重要反正自己未來工作好找就好愛耍嘴皮就隨他去吧,"['北科', '不錯', '了', '啦', '比', '上', '不足', '比', '下', '有餘', '這', '幾', '天', '聽說', '台積', '內部', '消息', '他們', '已經', '把', '北科', '正式', '納入', '的', '一', '員', '雖然', '還', '比不上', '的', '四', '大', '跟', '台科', '但', '至少', '也', '打', '進去', '二', '階', '了', '以後', '去', '台積', '找', '工作', '都', '算是', '好', '找', '既然', '台積', '是', '這樣', '其他', '科技業', '也', '不會', '難找', '到', '哪', '去', '義守愛', '怎樣', '講', '就', '隨便', '他們', '吧', '什麼', '大學', '排名', '吧', '都', '不', '重要', '反正', '自己', '未來', '工作', '好', '找', '就', '好', '愛', '耍嘴皮', '就', '隨', '他去', '吧']","['北科', '不錯', '不足', '下', '有餘', '天', '聽說', '台積', '內部', '消息', '已經', '北科', '正式', '納入', '員', '比不上', '台科', '至少', '階', '以後', '台積', '找', '工作', '算是', '好', '找', '台積', '科技業', '難找', '義守愛', '講', '隨便', '大學', '排名', '重要', '反正', '未來', '工作', '好', '找', '好', '愛', '耍嘴皮', '他去']",[],negative
181,0fbd9f0e-c029-4917-9ac1-264085bd334b,235132153,2021-01-08T17:45:31.081Z,2021-01-08T17:47:19.135Z,14,"就是那位長庚的自言自語

無論義守或北科學店仔就是時間多
整天理這些幹麻",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,就是那位長庚的自言自語無論義守或北科學店仔就是時間多整天理這些幹麻,"['就是', '那', '位', '長庚', '的', '自言自語', '無論', '義守', '或', '北', '科學', '店仔', '就是', '時間', '多', '整', '天理', '這些', '幹', '麻']","['位', '長庚', '自言自語', '義守', '北', '科學', '店仔', '時間', '整', '天理', '幹', '麻']",[],neutral
182,07aee830-403c-45a6-8286-4ed6cae3b3fa,235132153,2021-01-09T07:05:31.921Z,2021-01-09T07:05:31.921Z,15,四大甚至是台科根本不會理我們北科的學生說什麼，因為他們知道他們再怎麼樣就是贏北科，相反的你何必去在意義守的人說什麼呢？通常愈沒實力的人愈愛比較，這樣他們才會有成就感，不是說我們就厲害到哪裡去，只是沒有必要去比較而已，出社會後的工作跟薪水會證明一切。,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,comment,四大甚至是台科根本不會理我們北科的學生說什麼因為他們知道他們再怎麼樣就是贏北科相反的你何必去在意義守的人說什麼呢通常愈沒實力的人愈愛比較這樣他們才會有成就感不是說我們就厲害到哪裡去只是沒有必要去比較而已出社會後的工作跟薪水會證明一切,"['四', '大', '甚至', '是', '台科', '根本', '不會', '理', '我們', '北科', '的', '學生', '說', '什麼', '因為', '他們', '知道', '他們', '再', '怎麼樣', '就是', '贏', '北科', '相反', '的', '你', '何必', '去', '在', '意義', '守', '的', '人', '說', '什麼', '呢', '通常', '愈', '沒', '實力', '的', '人', '愈', '愛', '比較', '這樣', '他們', '才', '會', '有', '成就感', '不', '是', '說', '我們', '就', '厲害', '到', '哪裡', '去', '只是', '沒有', '必要', '去', '比較', '而已', '出', '社會', '後', '的', '工作', '跟', '薪水', '會', '證明', '一切']","['台科', '根本', '理', '北科', '學生', '說', '知道', '再', '贏', '北科', '相反', '意義', '守', '人', '說', '通常', '愈', '實力', '人', '愈', '愛', '比較', '成就感', '說', '厲害', '哪裡', '必要', '比較', '社會', '後', '工作', '薪水', '證明']",[],negative
