43,235064848,"請問各位大大有沒有修過賴冠廷教授的「深度學習應用開發實務」，教授人如何？上課需要分組報告嗎？主要使用的程式語言為何？

第一次發文，感謝各位的回覆！🥺🥺",#選課 深度學習應用開發實務 電子所,2020-12-28T03:23:47.442Z,2020-12-28T03:23:47.442Z,6,2,F,ntut,https://www.dcard.tw/f/ntut/p/235064848,dcard,post,請問各位大大有沒有修過賴冠廷教授的深度學習應用開發實務教授人如何上課需要分組報告嗎主要使用的程式語言為何第一次發文感謝各位的回覆,"['請問', '各位', '大大', '有沒有', '修', '過', '賴冠廷', '教授', '的', '深度', '學習', '應用', '開發', '實務', '教授人', '如何', '上課', '需要', '分組', '報告', '嗎', '主要', '使用', '的', '程式', '語言', '為何', '第一', '次', '發文', '感謝', '各位', '的', '回覆']","['請問', '有沒有', '修', '賴冠廷', '教授', '深度', '學習', '應用', '開發', '實務', '教授人', '上課', '需要', '分組', '報告', '主要', '使用', '程式', '語言', '第一', '次', '發文', '感謝', '回覆']",[],positive
44,235064660,"學長姐好 最近在規劃選修課程
想請問大三
許老師 資料科學
蔡老師 系統模擬
大二 
電子商務

這些課程怎麼樣呢 評量方式 給分好不好 上課內容等等
謝謝大家",工管選修,2020-12-28T02:44:26.416Z,2020-12-28T02:44:26.416Z,2,2,M,ntut,https://www.dcard.tw/f/ntut/p/235064660,dcard,post,學長姐好最近在規劃選修課程想請問大三許老師資料科學蔡老師系統模擬大二電子商務這些課程怎麼樣呢評量方式給分好不好上課內容等等謝謝大家,"['學長', '姐好', '最近', '在', '規劃', '選修', '課程', '想', '請問', '大三', '許', '老師', '資料', '科學', '蔡', '老師', '系統', '模擬', '大二', '電子', '商務', '這些', '課程', '怎麼樣', '呢', '評量', '方式', '給分', '好不好', '上課', '內容', '等等', '謝謝', '大家']","['學長', '姐好', '最近', '規劃', '選修', '課程', '想', '請問', '大三', '許', '老師', '資料', '科學', '蔡', '老師', '系統', '模擬', '大二', '電子', '商務', '課程', '評量', '方式', '給分', '好不好', '上課', '內容', '謝謝']",[],positive
45,235060586,上禮拜二開始，宿舍有線的網路被鎖住了，來來回回用了好多次，現在要用網路都很麻煩，宿舍的4G實在是慢到跑不動，email給那個用網路的，每次回答都很隨便，不然就是一直傳一大串，沒有重點的東西，偶真的不知道到底要怎麼搞了。我的網路是顯示對外連線數異常，有哪位大大口以救救我，不知道該怎麼辦，一個禮拜內沒有解鎖網路感覺會更麻煩了...（只剩2天..）,急 我的網路被鎖了！怎麼辦？ 求解,2020-12-27T10:48:19.064Z,2020-12-27T10:48:19.064Z,4,4,M,ntut,https://www.dcard.tw/f/ntut/p/235060586,dcard,post,上禮拜二開始宿舍有線的網路被鎖住了來來回回用了好多次現在要用網路都很麻煩宿舍的實在是慢到跑不動給那個用網路的每次回答都很隨便不然就是一直傳一大串沒有重點的東西偶真的不知道到底要怎麼搞了我的網路是顯示對外連線數異常有哪位大大口以救救我不知道該怎麼辦一個禮拜內沒有解鎖網路感覺會更麻煩了只剩天,"['上', '禮拜', '二', '開始', '宿舍', '有線', '的', '網路', '被', '鎖住', '了', '來來回回', '用', '了', '好多', '次', '現在', '要', '用', '網路', '都', '很', '麻煩', '宿舍', '的', '實在', '是', '慢', '到', '跑不動', '給', '那', '個', '用', '網路', '的', '每', '次', '回答', '都', '很', '隨便', '不然', '就是', '一直', '傳', '一', '大', '串', '沒有', '重點', '的', '東西', '偶', '真的', '不', '知道', '到底', '要', '怎麼', '搞', '了', '我', '的', '網路', '是', '顯示', '對', '外', '連線', '數', '異常', '有', '哪', '位', '大', '大口', '以', '救救', '我', '不', '知道', '該', '怎麼辦', '一', '個', '禮拜', '內', '沒有', '解鎖', '網路', '感覺', '會', '更', '麻煩', '了', '只', '剩', '天']","['禮拜', '宿舍', '有線', '網路', '鎖住', '來來回回', '好多', '次', '現在', '網路', '麻煩', '宿舍', '實在', '慢', '跑不動', '網路', '次', '回答', '隨便', '一直', '串', '重點', '東西', '偶', '真的', '知道', '搞', '網路', '顯示', '外', '連線', '數', '異常', '位', '大口', '救救', '知道', '禮拜', '解鎖', '網路', '感覺', '麻煩', '只', '剩', '天']",[],negative
46,235059831,"北科課真他媽少又愛當人 教授又不開課
https://www.dcard.tw/f/meme/p/235054760?cid=12C7FBDB-F0F9-469F-A260-57EFB0D87CFB",有道理,2020-12-27T08:22:17.278Z,2020-12-27T08:22:17.278Z,4,52,M,ntut,https://www.dcard.tw/f/ntut/p/235059831,dcard,post,北科課真他媽少又愛當人教授又不開課,"['北科課', '真', '他媽', '少', '又', '愛', '當', '人', '教授', '又', '不', '開課']","['北科課', '真', '他媽', '少', '愛', '人', '教授', '開課']",[],negative
47,235059401,"https://i.imgur.com/OlvmXMz.jpg

【有關誤指本校相關新聞，盼請媒體及各界及時更正】

本校已於2020年12月26日晚間向媒體發出公開澄清聲明：北科大通識中心自108學年第二學期（今年初）已不再續聘陳愷為兼任老師，北科大與陳師目前沒有聘任關係。

事實查證為媒體基本職責，針對蘋果日報、ETtoday東森新聞雲、CTWANT等部分未善盡查證義務且仍持續刊登不實訊息的媒體，本校深表遺憾，再度嚴正聲明，陳師並非北科大副教授，以「北科大副教授」、「北科大教授」、「北科大前教授」等職稱嚴重誤導閱聽大眾，已造成本校名譽受損，籲請各媒體即刻更正相關報導內容。

針對持續散布不實訊息的媒體，本校不排除採取法律措施，以正視聽。",北科公開澄清聲明,2020-12-27T06:39:09.686Z,2020-12-27T06:39:09.686Z,4,18,M,ntut,https://www.dcard.tw/f/ntut/p/235059401,dcard,post,有關誤指本校相關新聞盼請媒體及各界及時更正本校已於年月日晚間向媒體發出公開澄清聲明北科大通識中心自學年第二學期今年初已不再續聘陳愷為兼任老師北科大與陳師目前沒有聘任關係事實查證為媒體基本職責針對蘋果日報東森新聞雲等部分未善盡查證義務且仍持續刊登不實訊息的媒體本校深表遺憾再度嚴正聲明陳師並非北科大副教授以北科大副教授北科大教授北科大前教授等職稱嚴重誤導閱聽大眾已造成本校名譽受損籲請各媒體即刻更正相關報導內容針對持續散布不實訊息的媒體本校不排除採取法律措施以正視聽,"['有關', '誤指', '本校', '相關', '新聞', '盼', '請', '媒體', '及', '各界', '及時', '更正', '本校', '已', '於', '年月', '日', '晚間', '向', '媒體', '發出', '公開', '澄清', '聲明', '北科', '大', '通識', '中心', '自', '學年', '第二', '學期', '今年', '初', '已', '不再', '續聘', '陳愷為', '兼任', '老師', '北科', '大', '與', '陳師', '目前', '沒有', '聘任', '關係', '事實', '查證', '為', '媒體', '基本', '職責', '針對', '蘋果', '日報', '東森', '新聞', '雲', '等', '部分', '未', '善盡', '查證', '義務', '且', '仍', '持續', '刊登', '不實', '訊息', '的', '媒體', '本校', '深表', '遺憾', '再度', '嚴正', '聲明', '陳師', '並非', '北科', '大副', '教授', '以', '北科', '大副', '教授', '北科', '大', '教授', '北科', '大', '前', '教授', '等', '職稱', '嚴重', '誤導', '閱', '聽', '大眾', '已', '造成', '本校', '名譽', '受損', '籲請', '各', '媒體', '即刻', '更正', '相關', '報導', '內容', '針對', '持續', '散布', '不實', '訊息', '的', '媒體', '本校', '不', '排除', '採取', '法律', '措施', '以', '正', '視聽']","['誤指', '本校', '相關', '新聞', '盼', '請', '媒體', '各界', '及時', '更正', '本校', '已', '年月', '日', '晚間', '媒體', '發出', '公開', '澄清', '聲明', '北科', '通識', '中心', '學年', '第二', '學期', '今年', '已', '續聘', '陳愷為', '兼任', '老師', '北科', '陳師', '目前', '聘任', '關係', '事實', '查證', '媒體', '職責', '針對', '蘋果', '日報', '東森', '新聞', '雲', '部分', '未', '善盡', '查證', '義務', '持續', '刊登', '不實', '訊息', '媒體', '本校', '深表', '遺憾', '再度', '嚴正', '聲明', '陳師', '北科', '大副', '教授', '北科', '大副', '教授', '北科', '教授', '北科', '前', '教授', '職稱', '嚴重', '誤導', '閱', '聽', '大眾', '已', '造成', '本校', '名譽', '受損', '籲請', '媒體', '更正', '相關', '報導', '內容', '針對', '持續', '散布', '不實', '訊息', '媒體', '本校', '排除', '採取', '法律', '措施', '正', '視聽']","['媒體', '北科', '本校']",negative
48,235055174,"補 二舍 中午的管理員
去管理室拿個東西，不知道怎樣，一臉臭得跟屎一樣，態度也是有夠差，有地方可以回報這問題嗎？
另管理員是宿委會的？這種素質還能夠當委員，還可以享有住宿權益，也太離譜了吧",宿舍管理員態度真差,2020-12-26T12:05:00.134Z,2020-12-26T15:07:46.411Z,18,6,M,ntut,https://www.dcard.tw/f/ntut/p/235055174,dcard,post,補二舍中午的管理員去管理室拿個東西不知道怎樣一臉臭得跟屎一樣態度也是有夠差有地方可以回報這問題嗎另管理員是宿委會的這種素質還能夠當委員還可以享有住宿權益也太離譜了吧,"['補二舍', '中午', '的', '管理員', '去', '管理室', '拿', '個', '東西', '不', '知道', '怎樣', '一', '臉', '臭', '得', '跟', '屎', '一樣', '態度', '也', '是', '有夠', '差', '有', '地方', '可以', '回報', '這', '問題', '嗎', '另', '管理員', '是', '宿', '委會', '的', '這', '種', '素質', '還', '能夠', '當', '委員', '還可以', '享有', '住宿', '權益', '也', '太', '離譜', '了', '吧']","['補二舍', '中午', '管理員', '管理室', '東西', '知道', '臉', '屎', '態度', '有夠', '差', '地方', '回報', '問題', '管理員', '宿', '委會', '種', '素質', '能夠', '委員', '還可以', '享有', '住宿', '權益', '太', '離譜']",[],negative
49,235054264,"https://0rz.tw/gAICI

台北科技大學副教授陳愷被爆政治立場鮮明，去年總統大選前在學生群組公布回家作業，竟稱支持蔡英文的學生交手寫報告1000字、挺韓國瑜的只要寫100字，沒想到陳愷爭議事件不只一樁，他另在鋼琴酒吧打傷女公關，挨告後還當庭告訴法官：「和解條件是她嫁給我，但她做不到。」台北地院痛批陳愷毫無悔意，依傷害罪判他3月徒刑、可易科罰金9萬元。


https://i.imgur.com/z7U55VO.png",請問有沒有 關於 「陳愷」的卦?,2020-12-26T08:42:47.726Z,2020-12-26T08:42:47.726Z,18,26,M,ntut,https://www.dcard.tw/f/ntut/p/235054264,dcard,post,台北科技大學副教授陳愷被爆政治立場鮮明去年總統大選前在學生群組公布回家作業竟稱支持蔡英文的學生交手寫報告字挺韓國瑜的只要寫字沒想到陳愷爭議事件不只一樁他另在鋼琴酒吧打傷女公關挨告後還當庭告訴法官和解條件是她嫁給我但她做不到台北地院痛批陳愷毫無悔意依傷害罪判他月徒刑可易科罰金萬元,"['台北', '科技', '大學', '副教授', '陳愷', '被', '爆', '政治', '立場', '鮮明', '去年', '總統', '大選', '前', '在', '學生', '群組', '公布', '回家', '作業', '竟', '稱', '支持', '蔡英文', '的', '學生', '交手', '寫', '報告', '字挺', '韓國', '瑜', '的', '只要', '寫字', '沒想到', '陳愷', '爭議', '事件', '不只', '一', '樁', '他', '另', '在', '鋼琴', '酒吧', '打傷', '女', '公關', '挨告', '後', '還', '當庭', '告訴', '法官', '和解', '條件', '是', '她', '嫁給', '我', '但', '她', '做不到', '台北地院', '痛', '批', '陳愷', '毫無', '悔意', '依', '傷害罪', '判', '他', '月', '徒刑', '可', '易科', '罰金', '萬', '元']","['台北', '科技', '大學', '副教授', '陳愷', '爆', '政治', '立場', '鮮明', '去年', '總統', '大選', '前', '學生', '群組', '公布', '回家', '作業', '稱', '支持', '蔡英文', '學生', '交手', '寫', '報告', '字挺', '韓國', '瑜', '寫字', '沒想到', '陳愷', '爭議', '事件', '樁', '鋼琴', '酒吧', '打傷', '女', '公關', '挨告', '後', '告訴', '法官', '和解', '條件', '嫁給', '做不到', '台北地院', '痛', '批', '陳愷', '悔意', '傷害罪', '判', '月', '徒刑', '易科', '罰金', '萬', '元']",[],negative
50,235053941,"明天在三教要考校內英文檢定
一般學生通過需要B級以上
這次好像是參照劍橋英檢
有人考過嗎好像有填空題不太清楚
難易度跟多益比大概差多少",校內英文檢定,2020-12-26T07:26:08.330Z,2020-12-26T07:26:08.330Z,18,3,M,ntut,https://www.dcard.tw/f/ntut/p/235053941,dcard,post,明天在三教要考校內英文檢定一般學生通過需要級以上這次好像是參照劍橋英檢有人考過嗎好像有填空題不太清楚難易度跟多益比大概差多少,"['明天', '在', '三教', '要', '考校', '內', '英文', '檢定', '一般', '學生', '通過', '需要級', '以上', '這', '次', '好像', '是', '參照', '劍橋', '英檢', '有', '人', '考', '過', '嗎', '好像', '有', '填空', '題', '不', '太', '清楚', '難易度', '跟', '多益', '比', '大概', '差', '多少']","['明天', '三教', '考校', '英文', '檢定', '學生', '需要級', '以上', '次', '好像', '參照', '劍橋', '英檢', '人', '考', '好像', '填空', '題', '太', '清楚', '難易度', '多益', '差']",[],positive
51,235052948,"剛剛去廁所的時候發現放衛生紙的地方有個橘色包包，不知道是誰忘記拿走的🤔裡面有蚊子藥口罩什麼的，只有簡單看一下沒有拿任何東西 希望可以早日找到主人🙏

發現位置：三教5樓 女廁第一間（座式的）
https://i.imgur.com/YVQ4Vrq.jpg",發現落單的橘色小包包,2020-12-26T03:18:10.930Z,2020-12-26T03:18:10.930Z,10,6,F,ntut,https://www.dcard.tw/f/ntut/p/235052948,dcard,post,剛剛去廁所的時候發現放衛生紙的地方有個橘色包包不知道是誰忘記拿走的裡面有蚊子藥口罩什麼的只有簡單看一下沒有拿任何東西希望可以早日找到主人發現位置三教樓女廁第一間座式的,"['剛剛', '去', '廁所', '的', '時候', '發現', '放', '衛生紙', '的', '地方', '有', '個', '橘色', '包包', '不', '知道', '是', '誰', '忘記', '拿走', '的', '裡面', '有', '蚊子藥', '口罩', '什麼', '的', '只有', '簡單', '看', '一下', '沒有', '拿', '任何', '東西', '希望', '可以', '早日', '找到', '主人', '發現', '位置', '三', '教樓', '女廁', '第一', '間', '座', '式', '的']","['剛剛', '廁所', '發現', '放', '衛生紙', '地方', '橘色', '包包', '知道', '忘記', '拿走', '裡面', '蚊子藥', '口罩', '簡單', '一下', '東西', '希望', '早日', '找到', '主人', '發現', '位置', '教樓', '女廁', '第一', '間', '座', '式']",[],negative
52,235051268,"邀請大家抽空幫忙填個問卷~為校園做普查！
可以的話也請幫忙分享~~~
https://docs.google.com/forms/d/e/1FAIpQLSeK11TWt3lnaAYlm3wBO7N_Kyamyl94wusXNtC9uXnL3ruupg/viewform?usp=sf_link",改善校園空間企劃來囉！,2020-12-25T16:13:08.160Z,2020-12-25T16:13:08.160Z,2,2,M,ntut,https://www.dcard.tw/f/ntut/p/235051268,dcard,post,邀請大家抽空幫忙填個問卷為校園做普查可以的話也請幫忙分享,"['邀請', '大家', '抽空', '幫忙', '填個', '問卷', '為', '校園', '做', '普查', '可以', '的', '話', '也', '請', '幫忙', '分享']","['邀請', '抽空', '幫忙', '填個', '問卷', '校園', '做', '普查', '話', '請', '幫忙', '分享']",[],neutral
53,235050187,請問有人有修過 陳隆建 老師開的 感測技術基礎科學 嗎？就是那個一堆班合開的專業選修，想請問大概的上課方式，分數給得高不高？修課人數有上限嗎？是否有開放外系的加選？請有修過的學長姊幫忙回答，感謝！,感測技術基礎科學,2020-12-25T13:19:22.059Z,2020-12-25T13:19:22.059Z,6,2,M,ntut,https://www.dcard.tw/f/ntut/p/235050187,dcard,post,請問有人有修過陳隆建老師開的感測技術基礎科學嗎就是那個一堆班合開的專業選修想請問大概的上課方式分數給得高不高修課人數有上限嗎是否有開放外系的加選請有修過的學長姊幫忙回答感謝,"['請問', '有', '人', '有', '修', '過', '陳隆建', '老師', '開', '的', '感測', '技術', '基礎', '科學', '嗎', '就是', '那', '個', '一', '堆', '班', '合開', '的', '專業', '選修', '想', '請問', '大概', '的', '上課', '方式', '分數', '給', '得', '高', '不', '高', '修課', '人數', '有', '上限', '嗎', '是否', '有', '開放', '外系', '的', '加選', '請', '有', '修', '過', '的', '學長', '姊', '幫忙', '回答', '感謝']","['請問', '人', '修', '陳隆建', '老師', '開', '感測', '技術', '基礎', '科學', '堆', '班', '合開', '專業', '選修', '想', '請問', '上課', '方式', '分數', '高', '高', '修課', '人數', '上限', '是否', '開放', '外系', '加選', '請', '修', '學長', '姊', '幫忙', '回答', '感謝']",[],positive
