22,235135318,"期末考結束了 也代表微積分要暑修了

有人知道中興暑修的時程嗎

聽說是兩個月 一個禮拜一堂課

還有金額的部分

有沒有更詳細的內容

感謝🙏",問,2021-01-08T05:59:18.372Z,2021-01-08T05:59:18.372Z,3,4,M,nchu,https://www.dcard.tw/f/nchu/p/235135318,dcard,post,期末考結束了也代表微積分要暑修了有人知道中興暑修的時程嗎聽說是兩個月一個禮拜一堂課還有金額的部分有沒有更詳細的內容感謝,"['期末考', '結束', '了', '也', '代表', '微積分', '要', '暑修', '了', '有', '人', '知道', '中興', '暑修', '的', '時程', '嗎', '聽說', '是', '兩', '個', '月', '一', '個', '禮拜', '一', '堂', '課', '還', '有', '金額', '的', '部分', '有沒有', '更', '詳細', '的', '內容', '感謝']","['期末考', '結束', '代表', '微積分', '暑修', '人', '知道', '中興', '暑修', '時程', '聽說', '兩', '月', '禮拜', '堂', '課', '金額', '部分', '有沒有', '詳細', '內容', '感謝']",[],positive
23,235135246,"想認識 財金系大四 可愛的同學 真的很可愛 
姓江 江X舒 求tag ig
https://i.imgur.com/YPoTkOe.jpg",想認識,2021-01-08T05:41:41.509Z,2021-01-08T06:15:47.084Z,3,4,M,nchu,https://www.dcard.tw/f/nchu/p/235135246,dcard,post,想認識財金系大四可愛的同學真的很可愛姓江江舒求,"['想', '認識', '財金系', '大四', '可愛', '的', '同學', '真的', '很', '可愛', '姓江江舒', '求']","['想', '認識', '財金系', '大四', '可愛', '同學', '真的', '可愛', '姓江江舒', '求']",[],positive
24,235134593,"😥
綿綿前陣子舔其他人好難過
我也想被綿綿舔
我也想和綿綿在被窩裡取暖
我更想舔綿綿",綿綿都不舔我,2021-01-08T03:25:37.475Z,2021-01-08T03:25:37.475Z,4,6,M,nchu,https://www.dcard.tw/f/nchu/p/235134593,dcard,post,綿綿前陣子舔其他人好難過我也想被綿綿舔我也想和綿綿在被窩裡取暖我更想舔綿綿,"['綿綿', '前', '陣子', '舔', '其他', '人', '好', '難過', '我', '也', '想', '被', '綿綿', '舔', '我', '也', '想', '和', '綿綿', '在', '被窩', '裡', '取暖', '我', '更', '想', '舔', '綿綿']","['綿綿', '前', '陣子', '舔', '人', '好', '難過', '想', '綿綿', '舔', '想', '綿綿', '被窩', '裡', '取暖', '想', '舔', '綿綿']",[],negative
25,235134539,"在雲平樓看到很多人在牽狗狗

是什麼社團啊",昨天,2021-01-08T03:11:20.087Z,2021-01-08T03:11:20.087Z,2,1,M,nchu,https://www.dcard.tw/f/nchu/p/235134539,dcard,post,在雲平樓看到很多人在牽狗狗是什麼社團啊,"['在', '雲平樓', '看到', '很多', '人', '在', '牽', '狗狗', '是', '什麼', '社團', '啊']","['雲平樓', '看到', '人', '牽', '狗狗', '社團']",[],positive
26,235134093,"如題，同學你的Apple pencil2掉在小七櫃檯下方
已交給櫃台人員
早上8.30幾撿到的
快去拿
不然紅包錢要少4000了",學餐小七 拾獲Apple pencil2,2021-01-08T00:44:37.302Z,2021-01-08T00:44:37.302Z,0,6,M,nchu,https://www.dcard.tw/f/nchu/p/235134093,dcard,post,如題同學你的掉在小七櫃檯下方已交給櫃台人員早上幾撿到的快去拿不然紅包錢要少了,"['如', '題', '同學', '你', '的', '掉', '在', '小', '七', '櫃檯', '下方', '已', '交給', '櫃台', '人員', '早上', '幾', '撿到', '的', '快', '去', '拿', '不然', '紅包', '錢', '要', '少', '了']","['題', '同學', '掉', '小', '櫃檯', '下方', '已', '交給', '櫃台', '人員', '早上', '撿到', '紅包', '錢', '少']",[],neutral
27,235132534,"請問各位學長姐 對曾學文教授的python程式設計有沒有什麼心得 下學期可能會想修看看 本身不是資工系 可能基礎不是那麼好 但是對python有興趣 希望有人解答
附上祭品
https://i.imgur.com/Mc1XakT.jpg",資工系 一年級下學期選修 Python程式設計,2021-01-07T15:25:01.431Z,2021-01-07T15:25:01.431Z,13,7,M,nchu,https://www.dcard.tw/f/nchu/p/235132534,dcard,post,請問各位學長姐對曾學文教授的程式設計有沒有什麼心得下學期可能會想修看看本身不是資工系可能基礎不是那麼好但是對有興趣希望有人解答附上祭品,"['請問', '各位', '學長', '姐', '對', '曾', '學', '文', '教授', '的', '程式', '設計', '有沒有', '什麼', '心得', '下', '學期', '可能', '會', '想', '修', '看看', '本身', '不', '是', '資工系', '可能', '基礎', '不', '是', '那麼', '好', '但是', '對', '有', '興趣', '希望', '有', '人', '解答', '附上', '祭品']","['請問', '學長', '姐', '曾', '學', '文', '教授', '程式', '設計', '有沒有', '心得', '下', '學期', '想', '修', '看看', '資工系', '基礎', '好', '興趣', '希望', '人', '解答', '附上', '祭品']",[],positive
28,235132248,梁建偉的體育課「運動與體育控制二」（0709）好過嗎？平時都在幹嘛？,「運動與體育控制二」,2021-01-07T14:48:47.903Z,2021-01-07T14:48:47.903Z,7,3,M,nchu,https://www.dcard.tw/f/nchu/p/235132248,dcard,post,梁建偉的體育課運動與體育控制二好過嗎平時都在幹嘛,"['梁建偉', '的', '體育課', '運動', '與', '體育', '控制', '二', '好過', '嗎', '平時', '都', '在', '幹嘛']","['梁建偉', '體育課', '運動', '體育', '控制', '好過', '平時', '幹嘛']",[],neutral
29,235131876,"為什麼我在學校都沒有認識這樣的帥哥

QQ
我也想要阿",帥哥,2021-01-07T14:01:23.580Z,2021-01-07T14:01:23.580Z,1,3,M,nchu,https://www.dcard.tw/f/nchu/p/235131876,dcard,post,為什麼我在學校都沒有認識這樣的帥哥我也想要阿,"['為什麼', '我', '在', '學校', '都', '沒有', '認識', '這樣', '的', '帥哥', '我', '也', '想要', '阿']","['學校', '認識', '帥哥', '想要']",[],negative
30,235131461,"乾可以安靜一點嗎 死猴子 老子放假想睡覺
媽的神秘力量！！！

#神秘力量
#外星人
#大腳星人",義齋男宿三樓停止跺腳！！！,2021-01-07T13:00:50.508Z,2021-01-07T13:00:50.508Z,6,13,M,nchu,https://www.dcard.tw/f/nchu/p/235131461,dcard,post,乾可以安靜一點嗎死猴子老子放假想睡覺媽的神秘力量神秘力量外星人大腳星人,"['乾', '可以', '安靜', '一點', '嗎', '死', '猴子', '老子', '放假', '想', '睡覺', '媽的', '神秘', '力量', '神秘', '力量', '外星', '人大', '腳星', '人']","['乾', '安靜', '一點', '死', '猴子', '老子', '放假', '想', '睡覺', '媽的', '神秘', '力量', '神秘', '力量', '外星', '人大', '腳星', '人']",[],negative
31,235131006,"剛剛騎在興大路上，媽的一個女的轉彎他媽不打燈還他媽在路上突然停下來，差點就fuck2021了啦，不然給我載也可以啦我有駕照（如圖
https://i.imgur.com/1LaPdMZ.jpg",洗碗機乖乖在家好嗎,2021-01-07T11:46:38.807Z,2021-01-07T11:46:38.807Z,13,4,M,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,post,剛剛騎在興大路上媽的一個女的轉彎他媽不打燈還他媽在路上突然停下來差點就了啦不然給我載也可以啦我有駕照如圖,"['剛剛', '騎', '在', '興大路', '上', '媽的', '一', '個', '女', '的', '轉彎', '他媽', '不', '打燈', '還', '他媽', '在', '路', '上', '突然', '停下來', '差點', '就', '了', '啦', '不然', '給', '我', '載', '也', '可以', '啦', '我', '有', '駕照', '如', '圖']","['剛剛', '騎', '興大路', '媽的', '女', '轉彎', '他媽', '打燈', '他媽', '路', '突然', '停下來', '差點', '載', '駕照', '圖']",[],negative
32,235130832,中興附近有婦產科嗎? 狠準的 上週太嗨了....,中興附近有婦產科嗎?,2021-01-07T11:17:14.509Z,2021-01-07T11:17:14.509Z,25,3,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,post,中興附近有婦產科嗎狠準的上週太嗨了,"['中興', '附近', '有', '婦產科', '嗎', '狠', '準的', '上', '週', '太', '嗨', '了']","['中興', '附近', '婦產科', '狠', '準的', '週', '太', '嗨']",[],neutral
33,235129720,"中興附近哪裡有在賣糖炒栗子啊啊
忠孝裡面好像又沒有
之前曾經在國光國小附近看到賣糖炒栗子的車車
但也只看過那麼一次

好想ㄘ栗子啊啊",糖炒栗子,2021-01-07T07:54:52.411Z,2021-01-07T07:54:52.411Z,6,6,F,nchu,https://www.dcard.tw/f/nchu/p/235129720,dcard,post,中興附近哪裡有在賣糖炒栗子啊啊忠孝裡面好像又沒有之前曾經在國光國小附近看到賣糖炒栗子的車車但也只看過那麼一次好想栗子啊啊,"['中興', '附近', '哪裡', '有', '在', '賣糖', '炒栗子', '啊', '啊', '忠孝', '裡面', '好像', '又', '沒有', '之前', '曾經', '在', '國光', '國小', '附近', '看到', '賣糖', '炒栗子', '的', '車車', '但', '也', '只', '看過', '那麼', '一', '次', '好', '想', '栗子', '啊', '啊']","['中興', '附近', '哪裡', '賣糖', '炒栗子', '忠孝', '裡面', '好像', '之前', '曾經', '國光', '國小', '附近', '看到', '賣糖', '炒栗子', '車車', '只', '看過', '次', '好', '想', '栗子']",[],negative
34,235129312,"反觀考試
搞死人484
我當教授每個人都A+啦",如果我是教授，工數只要寫100字課堂心得就給A+,2021-01-07T06:42:07.007Z,2021-01-07T06:42:07.007Z,3,7,M,nchu,https://www.dcard.tw/f/nchu/p/235129312,dcard,post,反觀考試搞死人我當教授每個人都啦,"['反觀', '考試', '搞', '死人', '我', '當', '教授', '每', '個', '人', '都', '啦']","['反觀', '考試', '搞', '死人', '教授', '人']",[],negative
35,235129101,"好厲害喔
因為圖書館也有天網在監視我們嗎",為什麼興閱坊知道我在度姑,2021-01-07T06:01:04.916Z,2021-01-07T06:01:04.916Z,3,5,M,nchu,https://www.dcard.tw/f/nchu/p/235129101,dcard,post,好厲害喔因為圖書館也有天網在監視我們嗎,"['好', '厲害', '喔', '因為', '圖書館', '也', '有', '天', '網', '在', '監視', '我們', '嗎']","['好', '厲害', '圖書館', '天', '網', '監視']",[],neutral
36,235128821,"請問有哪位有修這門課的同學
能提供ilearing上第十章習題
因為那次習題不小心超過時間忘了寫
結果發現看不到題目 😭
可以請你喝飲料
能幫忙截圖一下習題嗎 
感恩 ❤",5234 林中一 普通物理學,2021-01-07T05:02:31.010Z,2021-01-07T05:02:31.010Z,12,12,F,nchu,https://www.dcard.tw/f/nchu/p/235128821,dcard,post,請問有哪位有修這門課的同學能提供上第十章習題因為那次習題不小心超過時間忘了寫結果發現看不到題目可以請你喝飲料能幫忙截圖一下習題嗎感恩,"['請問', '有', '哪', '位', '有', '修', '這', '門', '課', '的', '同學', '能', '提供', '上', '第十', '章', '習題', '因為', '那', '次', '習題', '不', '小心', '超過', '時間', '忘', '了', '寫', '結果', '發現', '看', '不', '到', '題目', '可以', '請', '你', '喝', '飲料', '能', '幫忙', '截圖', '一下', '習題', '嗎', '感恩']","['請問', '位', '修', '門', '課', '同學', '提供', '第十', '章', '習題', '次', '習題', '小心', '超過', '時間', '忘', '寫', '發現', '題目', '請', '喝', '飲料', '幫忙', '截圖', '一下', '習題', '感恩']",[],positive
37,235128789,"為什麼明明沒決心走下去，當時卻要牽起我的手
https://i.imgur.com/VP5mV7m.jpg",為什麼,2021-01-07T04:57:02.846Z,2021-01-07T05:51:11.344Z,3,7,M,nchu,https://www.dcard.tw/f/nchu/p/235128789,dcard,post,為什麼明明沒決心走下去當時卻要牽起我的手,"['為什麼', '明明', '沒', '決心', '走下去', '當時', '卻', '要', '牽起', '我', '的', '手']","['明明', '決心', '走下去', '當時', '卻', '牽起', '手']",[],positive
38,235128346,"剛剛跟朋友發現我們一直把惠漢堡看成憲漢堡
真的是很震驚
對不起
https://i.imgur.com/j5DbQ3Q.png
惠漢堡好吃",好荒謬,2021-01-07T03:28:53.925Z,2021-01-07T03:30:48.045Z,7,8,F,nchu,https://www.dcard.tw/f/nchu/p/235128346,dcard,post,剛剛跟朋友發現我們一直把惠漢堡看成憲漢堡真的是很震驚對不起惠漢堡好吃,"['剛剛', '跟', '朋友', '發現', '我們', '一直', '把', '惠', '漢堡', '看成', '憲', '漢堡', '真的', '是', '很', '震驚', '對不起', '惠', '漢堡', '好吃']","['剛剛', '朋友', '發現', '一直', '惠', '漢堡', '看成', '憲', '漢堡', '真的', '震驚', '對不起', '惠', '漢堡', '好吃']",[],negative
39,235127843,"記得圖書館樓上很多兩人坐面對面中間有板子的座位吧！
某一層的某一個位子
椅子總是少一張
然後另外一邊的椅子有人會在最早的時候來掛外套佔位子  人就不見了
若把志工把椅子放過去讓他兩邊都有位置
過個一兩天那張椅子就又不見了
想一想真奇怪
椅子放過去就是會不見
那是不是圖書館有哪邊一直憑空生出椅子",圖書館之怪現象,2021-01-07T01:18:58.953Z,2021-01-07T01:18:58.953Z,1,10,M,nchu,https://www.dcard.tw/f/nchu/p/235127843,dcard,post,記得圖書館樓上很多兩人坐面對面中間有板子的座位吧某一層的某一個位子椅子總是少一張然後另外一邊的椅子有人會在最早的時候來掛外套佔位子人就不見了若把志工把椅子放過去讓他兩邊都有位置過個一兩天那張椅子就又不見了想一想真奇怪椅子放過去就是會不見那是不是圖書館有哪邊一直憑空生出椅子,"['記得', '圖書館', '樓上', '很多', '兩', '人', '坐', '面對面', '中間', '有', '板子', '的', '座位', '吧', '某', '一', '層', '的', '某', '一', '個', '位子', '椅子', '總是', '少', '一', '張', '然後', '另外', '一', '邊', '的', '椅子', '有', '人', '會', '在', '最早', '的', '時候', '來', '掛', '外套', '佔', '位子人', '就', '不見了', '若', '把', '志工', '把', '椅子', '放過', '去', '讓', '他', '兩', '邊', '都', '有', '位置', '過', '個', '一兩', '天', '那', '張', '椅子', '就', '又', '不見了', '想', '一', '想', '真', '奇怪', '椅子', '放過', '去', '就是', '會', '不見', '那', '是', '不', '是', '圖書館', '有', '哪', '邊', '一直', '憑空', '生出', '椅子']","['記得', '圖書館', '樓上', '兩', '人', '坐', '面對面', '中間', '板子', '座位', '層', '位子', '椅子', '總是', '少', '張', '椅子', '人', '最早', '掛', '外套', '佔', '位子人', '不見了', '志工', '椅子', '放過', '兩', '位置', '一兩', '天', '張', '椅子', '不見了', '想', '想', '真', '奇怪', '椅子', '放過', '不見', '圖書館', '一直', '憑空', '生出', '椅子']",[],negative
40,235127794,"https://i.imgur.com/JC9gOxQ.jpg
雖然我已經考完了
但是室友還在水深火熱中xD

 
我看她解題很辛苦 
拍胸脯的說我幫妳算一題 

選了最短的一題  結果!

什麼都不會嗚嗚嗚 我的腦袋啊 是怎麼了xD
因為科系關係好久沒碰數學了

只好來校版求救",請問有人會算這個嗎？QQ,2021-01-07T01:02:36.268Z,2021-01-07T04:54:05.947Z,14,5,F,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,post,雖然我已經考完了但是室友還在水深火熱中我看她解題很辛苦拍胸脯的說我幫妳算一題選了最短的一題結果什麼都不會嗚嗚嗚我的腦袋啊是怎麼了因為科系關係好久沒碰數學了只好來校版求救,"['雖然', '我', '已經', '考完', '了', '但是', '室友', '還', '在', '水深火熱', '中', '我', '看', '她', '解題', '很', '辛苦', '拍胸脯', '的', '說', '我', '幫', '妳', '算', '一', '題', '選', '了', '最', '短', '的', '一', '題', '結果', '什麼', '都', '不會', '嗚', '嗚嗚', '我', '的', '腦袋', '啊', '是', '怎麼', '了', '因為', '科系', '關係', '好', '久', '沒', '碰', '數學', '了', '只好', '來', '校版', '求救']","['已經', '考完', '室友', '水深火熱', '中', '解題', '辛苦', '拍胸脯', '說', '幫', '妳', '算', '題', '選', '最', '短', '題', '嗚嗚', '腦袋', '科系', '關係', '好', '久', '碰', '數學', '只好', '校版', '求救']",[],negative
41,235127753,請問沒申請寒宿的最晚可以在宿舍待到什麼時候阿 一定要這周末離開嗎 我住禮齋,關於宿舍,2021-01-07T00:47:21.401Z,2021-01-07T00:47:21.401Z,4,2,M,nchu,https://www.dcard.tw/f/nchu/p/235127753,dcard,post,請問沒申請寒宿的最晚可以在宿舍待到什麼時候阿一定要這周末離開嗎我住禮齋,"['請問', '沒', '申請', '寒宿', '的', '最', '晚', '可以', '在', '宿舍', '待到', '什麼', '時候', '阿', '一定', '要', '這', '周', '末', '離開', '嗎', '我', '住', '禮', '齋']","['請問', '申請', '寒宿', '最', '晚', '宿舍', '一定', '周', '末', '離開', '住', '禮', '齋']",[],negative
42,235127685,"請問有材料系的知道去賴老師那裡做專題怎麼樣嗎？
看他們的專題生好像都在發蠻厲害的paper,比賽得好多獎。
但聽有些學長姐說有點累，好像聽到有些都在講他們實驗室壞話..................
所以不知道有沒有人可以幫解答一下，還是有推其他實驗室的專題可以去比很多賽又有在讓大學部發文章的老師啊？
小弟我是轉系生，想要提早開始找個專題老師....",材料系專題教授,2021-01-07T00:10:53.145Z,2021-01-07T00:10:53.145Z,6,3,M,nchu,https://www.dcard.tw/f/nchu/p/235127685,dcard,post,請問有材料系的知道去賴老師那裡做專題怎麼樣嗎看他們的專題生好像都在發蠻厲害的比賽得好多獎但聽有些學長姐說有點累好像聽到有些都在講他們實驗室壞話所以不知道有沒有人可以幫解答一下還是有推其他實驗室的專題可以去比很多賽又有在讓大學部發文章的老師啊小弟我是轉系生想要提早開始找個專題老師,"['請問', '有', '材料系', '的', '知道', '去', '賴', '老師', '那裡', '做', '專題', '怎麼樣', '嗎', '看', '他們', '的', '專題', '生', '好像', '都', '在', '發', '蠻', '厲害', '的', '比賽', '得', '好多', '獎', '但', '聽', '有', '些', '學長', '姐', '說', '有點', '累', '好像', '聽到', '有', '些', '都', '在', '講', '他們', '實驗室', '壞話', '所以', '不', '知道', '有沒有', '人', '可以', '幫', '解答', '一下', '還是', '有', '推', '其他', '實驗室', '的', '專題', '可以', '去', '比', '很多', '賽', '又', '有', '在', '讓', '大學部', '發', '文章', '的', '老師', '啊', '小弟', '我', '是', '轉系', '生', '想要', '提早', '開始', '找', '個', '專題', '老師']","['請問', '材料系', '知道', '賴', '老師', '那裡', '做', '專題', '專題', '生', '好像', '發', '厲害', '比賽', '好多', '獎', '聽', '些', '學長', '姐', '說', '有點', '累', '好像', '聽到', '些', '講', '實驗室', '壞話', '知道', '有沒有', '人', '幫', '解答', '一下', '推', '實驗室', '專題', '賽', '大學部', '發', '文章', '老師', '小弟', '轉系', '生', '想要', '提早', '找', '專題', '老師']",[],positive
43,235127216,"如果你還記得
或是記得巧家梗的話
那麼
⋯
⋯
⋯





那你真的很老了耶",現在還有人知道巧家嗎,2021-01-06T18:26:47.085Z,2021-01-06T18:28:32.214Z,5,7,M,nchu,https://www.dcard.tw/f/nchu/p/235127216,dcard,post,如果你還記得或是記得巧家梗的話那麼那你真的很老了耶,"['如果', '你', '還', '記得', '或是', '記得', '巧家梗', '的', '話', '那麼', '那', '你', '真的', '很', '老', '了', '耶']","['記得', '記得', '巧家梗', '話', '真的', '耶']",[],neutral
44,235126451,"中興即將加入新大學系統
正等待教育部回應

初步成員有
聯合 台體大 中興 嘉大 暨南 虎尾科大

可是好像會跟國立台灣大學系統搞混",台灣國立大學系統！,2021-01-06T16:12:15.893Z,2021-01-06T16:12:15.893Z,23,18,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,post,中興即將加入新大學系統正等待教育部回應初步成員有聯合台體大中興嘉大暨南虎尾科大可是好像會跟國立台灣大學系統搞混,"['中興', '即將', '加入', '新', '大學', '系統', '正', '等待', '教育部', '回應', '初步', '成員', '有', '聯合', '台', '體大', '中', '興嘉', '大', '暨', '南', '虎尾', '科大', '可是', '好像', '會', '跟', '國立', '台灣', '大學', '系統', '搞混']","['中興', '加入', '新', '大學', '系統', '正', '等待', '教育部', '回應', '初步', '成員', '聯合', '台', '體大', '中', '興嘉', '暨', '南', '虎尾', '科大', '好像', '國立', '台灣', '大學', '系統', '搞混']",[],positive
45,235125399,"期末考來臨
看到版上或同學都在說不要被當求及格
而我卻是要求自己不要低於90
每天課程結束就去圖書館複習當天課程
甚至把六樓原文書跟四樓中文書都翻過
了解每一個證明過程和各種題目的思考流程
就怕考試考出來我不會  雖然正常情況下大家都不會= =
但我就是不想錯過任何一題
每次讀書壓力都超大 就怕我漏了什麼
短期是成績考不到標準 長期則是怕推甄失利 到研究所沒競爭力
有時都想說不如輕鬆考反正也不會差到哪
如同學長姐一樣大三再去補習班就好
但負面能量又會隨之而來  如專題找不到教授 上研所沒教授要收...
這個情況不只反映在我身心壓力很大
連同通識或是必修課等等的要分組報告都跟組員鬧不愉快
最後都是自己熬夜趕出來只為了拿漂亮的A+

我這種人是不是異類
別人都好快樂 我則沒其他時間做其他事",你們以追求及格為目標還是追求高分為目標?,2021-01-06T13:46:40.007Z,2021-01-06T13:46:40.007Z,17,66,M,nchu,https://www.dcard.tw/f/nchu/p/235125399,dcard,post,期末考來臨看到版上或同學都在說不要被當求及格而我卻是要求自己不要低於每天課程結束就去圖書館複習當天課程甚至把六樓原文書跟四樓中文書都翻過了解每一個證明過程和各種題目的思考流程就怕考試考出來我不會雖然正常情況下大家都不會但我就是不想錯過任何一題每次讀書壓力都超大就怕我漏了什麼短期是成績考不到標準長期則是怕推甄失利到研究所沒競爭力有時都想說不如輕鬆考反正也不會差到哪如同學長姐一樣大三再去補習班就好但負面能量又會隨之而來如專題找不到教授上研所沒教授要收這個情況不只反映在我身心壓力很大連同通識或是必修課等等的要分組報告都跟組員鬧不愉快最後都是自己熬夜趕出來只為了拿漂亮的我這種人是不是異類別人都好快樂我則沒其他時間做其他事,"['期末考', '來臨', '看到', '版', '上', '或', '同學', '都', '在', '說', '不要', '被', '當', '求', '及格', '而', '我', '卻', '是', '要求', '自己', '不要', '低於', '每', '天', '課程', '結束', '就', '去', '圖書館', '複習', '當天', '課程', '甚至', '把', '六樓', '原', '文書', '跟', '四樓', '中', '文書', '都', '翻過', '了解', '每', '一', '個', '證明', '過程', '和', '各', '種', '題目', '的', '思考', '流程', '就', '怕', '考試', '考出來', '我', '不會', '雖然', '正常', '情況', '下', '大家', '都', '不會', '但', '我', '就是', '不', '想', '錯過', '任何', '一', '題', '每', '次', '讀書', '壓力', '都', '超大', '就', '怕', '我', '漏', '了', '什麼', '短期', '是', '成績', '考', '不', '到', '標準', '長期', '則', '是', '怕', '推甄', '失利', '到', '研究所', '沒', '競爭力', '有時', '都', '想', '說', '不如', '輕鬆', '考', '反正', '也', '不會', '差', '到', '哪', '如同', '學長', '姐', '一樣', '大三', '再', '去', '補習班', '就', '好', '但', '負面', '能量', '又', '會', '隨之', '而', '來', '如', '專題', '找', '不', '到', '教授', '上', '研', '所', '沒', '教授', '要', '收', '這', '個', '情況', '不只', '反映', '在', '我', '身心', '壓力', '很', '大', '連同', '通識', '或是', '必修課', '等等', '的', '要', '分組', '報告', '都', '跟', '組員', '鬧', '不', '愉快', '最後', '都', '是', '自己', '熬夜', '趕出來', '只', '為了', '拿', '漂亮', '的', '我', '這', '種', '人', '是', '不', '是', '異類', '別人', '都', '好', '快樂', '我', '則', '沒', '其他', '時間', '做', '其他', '事']","['期末考', '來臨', '看到', '版', '同學', '說', '求', '及格', '卻', '要求', '低於', '天', '課程', '結束', '圖書館', '複習', '當天', '課程', '六樓', '原', '文書', '四樓', '中', '文書', '翻過', '了解', '證明', '過程', '種', '題目', '思考', '流程', '考試', '考出來', '正常', '情況', '下', '想', '錯過', '題', '次', '讀書', '壓力', '超大', '漏', '短期', '成績', '考', '標準', '長期', '推甄', '失利', '研究所', '競爭力', '有時', '想', '說', '輕鬆', '考', '反正', '差', '如同', '學長', '姐', '大三', '再', '補習班', '好', '負面', '能量', '隨之', '專題', '找', '教授', '研', '教授', '收', '情況', '反映', '身心', '壓力', '通識', '必修課', '分組', '報告', '組員', '鬧', '愉快', '最後', '熬夜', '趕出來', '只', '漂亮', '種', '人', '異類', '好', '快樂', '時間', '做', '事']","['說', '課程', '文書']",negative
46,235125320,"一進興大板差點要滑倒
隔著螢幕都還可以聞到噁心肥宅的臭味
頭髮洗一洗好嗎？
嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔",動態一堆油圖是怎樣,2021-01-06T13:32:15.769Z,2021-01-06T13:32:15.769Z,9,4,M,nchu,https://www.dcard.tw/f/nchu/p/235125320,dcard,post,一進興大板差點要滑倒隔著螢幕都還可以聞到噁心肥宅的臭味頭髮洗一洗好嗎嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔,"['一', '進', '興大板', '差點', '要', '滑倒', '隔', '著', '螢幕', '都', '還可以', '聞到', '噁心', '肥', '宅', '的', '臭味', '頭髮', '洗', '一', '洗好', '嗎', '嘔嘔', '嘔嘔', '嘔嘔', '嘔', '嘔嘔', '嘔嘔']","['進', '興大板', '差點', '滑倒', '隔', '螢幕', '還可以', '聞到', '噁心', '肥', '宅', '臭味', '頭髮', '洗', '洗好', '嘔嘔', '嘔嘔', '嘔嘔', '嘔嘔', '嘔嘔']",[],negative
47,235125230,"這禮拜五要報告了 但是都還沒準備
明天還有兩個考試
想問有沒有一樣修這門課的同學可以提供一下程式碼讓我應付一下
順便大概講解一下這個程式在說什麼的
以及你報告時老師發問了什麼
謝謝🙏
可以附上你的銀行帳號我轉500給你
認真的 底下砲火不要太猛烈",應數系 數學規劃 陳齊康,2021-01-06T13:19:31.070Z,2021-01-06T13:19:31.070Z,9,2,M,nchu,https://www.dcard.tw/f/nchu/p/235125230,dcard,post,這禮拜五要報告了但是都還沒準備明天還有兩個考試想問有沒有一樣修這門課的同學可以提供一下程式碼讓我應付一下順便大概講解一下這個程式在說什麼的以及你報告時老師發問了什麼謝謝可以附上你的銀行帳號我轉給你認真的底下砲火不要太猛烈,"['這', '禮拜', '五', '要', '報告', '了', '但是', '都', '還', '沒', '準備', '明天', '還', '有', '兩', '個', '考試', '想', '問', '有沒有', '一樣', '修', '這', '門', '課', '的', '同學', '可以', '提供', '一下', '程式碼', '讓', '我', '應付', '一下', '順便', '大概', '講解', '一下', '這', '個', '程式', '在', '說', '什麼', '的', '以及', '你', '報告', '時', '老師', '發問', '了', '什麼', '謝謝', '可以', '附上', '你', '的', '銀行', '帳號', '我', '轉給', '你', '認真', '的', '底下', '砲火', '不要', '太', '猛烈']","['禮拜', '報告', '準備', '明天', '兩', '考試', '想', '問', '有沒有', '修', '門', '課', '同學', '提供', '一下', '程式碼', '應付', '一下', '順便', '講解', '一下', '程式', '說', '報告', '時', '老師', '發問', '謝謝', '附上', '銀行', '帳號', '轉給', '認真', '底下', '砲火', '太', '猛烈']",[],positive
48,235124857,"我有三科出來了

還好都有及格內


不過有一科才60幾==幹",大家成績出來了嗎,2021-01-06T12:19:56.420Z,2021-01-06T12:19:56.420Z,3,3,M,nchu,https://www.dcard.tw/f/nchu/p/235124857,dcard,post,我有三科出來了還好都有及格內不過有一科才幾幹,"['我', '有', '三科', '出來', '了', '還好', '都', '有', '及格', '內', '不過', '有', '一', '科', '才', '幾', '幹']","['三科', '還好', '及格', '科', '幹']",[],positive
49,235124847,"如題

本水水這禮拜考四科

已經考完兩科了


大家呢！",各位帥帥水水這禮拜考幾科,2021-01-06T12:18:01.751Z,2021-01-06T12:20:22.678Z,16,2,M,nchu,https://www.dcard.tw/f/nchu/p/235124847,dcard,post,如題本水水這禮拜考四科已經考完兩科了大家呢,"['如', '題本水水', '這', '禮拜', '考', '四科', '已經', '考完', '兩', '科', '了', '大家', '呢']","['題本水水', '禮拜', '考', '四科', '已經', '考完', '兩', '科']",[],neutral
