576,5085edd5-6c80-497b-9081-c31b7d579524,235113966,2021-01-08T06:09:04.507Z,2021-01-08T06:09:04.507Z,99,B93 你爸媽有你這種女兒 我也覺得你家教可能不怎麼樣了,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235113966,dcard,comment,你爸媽有你這種女兒我也覺得你家教可能不怎麼樣了,"['你', '爸媽', '有', '你', '這', '種', '女兒', '我', '也', '覺得', '你', '家教', '可能', '不', '怎麼樣', '了']","['爸媽', '種', '女兒', '覺得', '家教']",[],neutral
577,9b7cda3e-d4bf-4d0f-8562-c4959ca539ad,235113966,2021-01-08T06:10:59.654Z,2021-01-08T06:10:59.654Z,100,"B99覺得會指姦別人的人的系不怎樣
跟說出自己覺得的想法的父母家教不怎樣
你也是挺逗的，是不是以為搬出家人就是開無敵呀？",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235113966,dcard,comment,覺得會指姦別人的人的系不怎樣跟說出自己覺得的想法的父母家教不怎樣你也是挺逗的是不是以為搬出家人就是開無敵呀,"['覺得', '會', '指姦', '別人', '的', '人', '的', '系', '不', '怎樣', '跟', '說出', '自己', '覺得', '的', '想法', '的', '父母', '家教', '不', '怎樣', '你', '也', '是', '挺', '逗', '的', '是', '不', '是', '以為', '搬出', '家人', '就是', '開', '無敵', '呀']","['覺得', '指姦', '人', '系', '說出', '覺得', '想法', '父母', '家教', '挺', '逗', '以為', '搬出', '家人', '開', '無敵']",[],negative
578,a6d9fd73-d5ae-486c-9b00-ea1590349971,235113966,2021-01-08T06:12:00.118Z,2021-01-08T06:12:00.118Z,101,"B96  好了啦 不要秀下限了 講這種話真的很可悲欸 怎麼考進中興的啊？ 中興有你這種邏輯的人 我突然也覺得中興大學我怎麼樣了欸 
可以不要拉低素質嗎",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235113966,dcard,comment,好了啦不要秀下限了講這種話真的很可悲欸怎麼考進中興的啊中興有你這種邏輯的人我突然也覺得中興大學我怎麼樣了欸可以不要拉低素質嗎,"['好了', '啦', '不要', '秀', '下限', '了', '講', '這', '種', '話', '真的', '很', '可悲', '欸', '怎麼', '考進', '中興', '的', '啊', '中興', '有', '你', '這', '種', '邏輯', '的', '人', '我', '突然', '也', '覺得', '中興', '大學', '我', '怎麼樣', '了', '欸', '可以', '不要', '拉低', '素質', '嗎']","['好了', '秀', '下限', '講', '種', '話', '真的', '可悲', '欸', '考進', '中興', '中興', '種', '邏輯', '人', '突然', '覺得', '中興', '大學', '欸', '拉低', '素質']",[],negative
579,58dd3911-0642-44b7-bd58-801da9b9ba92,235113966,2021-01-08T06:13:44.383Z,2021-01-08T06:13:44.383Z,102,"原來中興有後門可以走啊？
怎麼考進去的門路就那些你還不懂嗎？難道需要你重考一次回溫？
我們成績就是一樣水平啊你還有講到素質扯到那裏.....那我們素質可能一樣喔：）",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235113966,dcard,comment,原來中興有後門可以走啊怎麼考進去的門路就那些你還不懂嗎難道需要你重考一次回溫我們成績就是一樣水平啊你還有講到素質扯到那裏那我們素質可能一樣喔,"['原來', '中興', '有', '後門', '可以', '走', '啊', '怎麼', '考進去', '的', '門路', '就', '那些', '你', '還', '不', '懂', '嗎', '難道', '需要', '你', '重考', '一', '次', '回', '溫', '我們', '成績', '就是', '一樣', '水平', '啊', '你', '還', '有', '講到', '素質', '扯到', '那裏', '那', '我們', '素質', '可能', '一樣', '喔']","['原來', '中興', '後門', '走', '考進去', '門路', '懂', '需要', '重考', '次', '回', '溫', '成績', '水平', '講到', '素質', '扯到', '素質']",[],neutral
580,24567ed6-6c77-40bc-9ee2-2fb83655c61a,235113966,2021-01-08T07:02:15.901Z,2021-01-08T07:02:15.901Z,103,B102 回覆記得標,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235113966,dcard,comment,回覆記得標,"['回覆', '記得', '標']","['回覆', '記得', '標']",[],neutral
581,e4837cc2-adf9-45c1-a41f-9242a5b4a675,235113966,2021-01-08T07:07:40.994Z,2021-01-08T07:07:40.994Z,104,"為什麼都中興的還要戰系？戰水準？
概括來說 都中興
概括來說 都那樣的水準
啊兩位女孩不要吵架啦～
個人有個人意見
但如果你講的話會刺傷別人
就都不要說了
比如說 真的不要一桿子打死一個系 變態是變態 但森林系搞不好也很多正常人啊 可以說有這件事 但不要因為這件事討厭一個系 他們很委屈
啊如果不贊同她的說法 也不要一下子扯過去罵別人的水準 畢竟大家都還在學著怎麼說話、為人處事 給彼此成長的空間～你可以告訴她 不要這樣說話 但不要突然就開罵 ～～
中興素質很好的 彼此都是文明人 各退一步～～",3.0,F,nchu,https://www.dcard.tw/f/nchu/p/235113966,dcard,comment,為什麼都中興的還要戰系戰水準概括來說都中興概括來說都那樣的水準啊兩位女孩不要吵架啦個人有個人意見但如果你講的話會刺傷別人就都不要說了比如說真的不要一桿子打死一個系變態是變態但森林系搞不好也很多正常人啊可以說有這件事但不要因為這件事討厭一個系他們很委屈啊如果不贊同她的說法也不要一下子扯過去罵別人的水準畢竟大家都還在學著怎麼說話為人處事給彼此成長的空間你可以告訴她不要這樣說話但不要突然就開罵中興素質很好的彼此都是文明人各退一步,"['為什麼', '都', '中興', '的', '還要', '戰系戰', '水準', '概括', '來', '說', '都', '中興', '概括', '來', '說', '都', '那樣', '的', '水準', '啊', '兩', '位', '女孩', '不要', '吵架', '啦', '個人', '有', '個人', '意見', '但', '如果', '你', '講', '的', '話', '會', '刺傷', '別人', '就', '都', '不要', '說', '了', '比如', '說真的', '不要', '一', '桿子', '打死', '一', '個', '系', '變態', '是', '變態', '但', '森林系', '搞不好', '也', '很多', '正常人', '啊', '可以', '說', '有', '這', '件', '事', '但', '不要', '因為', '這', '件', '事', '討厭', '一', '個', '系', '他們', '很', '委屈', '啊', '如果', '不', '贊同', '她', '的', '說法', '也', '不要', '一下子', '扯', '過去', '罵', '別人', '的', '水準', '畢竟', '大家', '都', '還', '在學', '著', '怎麼', '說話', '為', '人', '處事', '給', '彼此', '成長', '的', '空間', '你', '可以', '告訴', '她', '不要', '這樣', '說話', '但', '不要', '突然', '就', '開罵', '中興', '素質', '很', '好', '的', '彼此', '都', '是', '文明人', '各', '退', '一', '步']","['中興', '還要', '戰系戰', '水準', '概括', '說', '中興', '概括', '說', '水準', '兩', '位', '女孩', '吵架', '意見', '講', '話', '刺傷', '說', '說真的', '桿子', '打死', '系', '變態', '變態', '森林系', '搞不好', '正常人', '說', '件', '事', '件', '事', '討厭', '系', '委屈', '贊同', '說法', '一下子', '扯', '過去', '罵', '水準', '在學', '說話', '人', '處事', '成長', '空間', '告訴', '說話', '突然', '開罵', '中興', '素質', '好', '文明人', '退', '步']",[],negative
582,73a43114-0d6d-42d7-bf00-a2aa26d4dedd,235113957,2021-01-05T00:38:51.351Z,2021-01-05T00:38:51.351Z,1,別說了 當兵後聽到「晚安」音樂也感到淚流滿面,4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235113957,dcard,comment,別說了當兵後聽到晚安音樂也感到淚流滿面,"['別', '說', '了', '當兵', '後', '聽到', '晚安', '音樂', '也', '感到', '淚流滿面']","['說', '當兵', '後', '聽到', '晚安', '音樂', '感到', '淚流滿面']",[],negative
583,71552559-76d1-4766-b1fb-f11bdca721ef,235113957,2021-01-05T05:12:12.046Z,2021-01-05T05:12:53.616Z,2,感覺這一天發生了好多事 有時候也會有才一天，卻覺得過了兩天的感覺,4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235113957,dcard,comment,感覺這一天發生了好多事有時候也會有才一天卻覺得過了兩天的感覺,"['感覺', '這', '一', '天', '發生', '了', '好多', '事', '有時候', '也', '會', '有才', '一', '天', '卻', '覺得', '過', '了', '兩', '天', '的', '感覺']","['感覺', '天', '發生', '好多', '事', '有時候', '有才', '天', '卻', '覺得', '兩', '天', '感覺']",[],neutral
584,b2879395-00b8-4e27-a09b-eba14707ff95,235113957,2021-01-05T06:13:56.421Z,2021-01-05T06:13:56.421Z,3,B1 連長晚安，各位長官晚安，各位弟兄晚安，晚安？,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235113957,dcard,comment,連長晚安各位長官晚安各位弟兄晚安晚安,"['連長', '晚安', '各位', '長官', '晚安', '各位', '弟兄', '晚安', '晚安']","['連長', '晚安', '長官', '晚安', '弟兄', '晚安', '晚安']",[],neutral
585,bf2149b2-785f-4b9f-a955-ce2a1ce336a1,235113957,2021-01-05T06:17:55.622Z,2021-01-05T06:17:55.622Z,4,"B3 弟兄 還有這個晚安
https://youtu.be/vFxjK0WTdTQ",2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235113957,dcard,comment,弟兄還有這個晚安,"['弟兄', '還', '有', '這', '個', '晚安']","['弟兄', '晚安']",[],neutral
586,2151f03b-2b82-4098-942e-7dd1086dbe8d,235113957,2021-01-05T06:19:19.534Z,2021-01-05T06:19:19.534Z,5,B4 我在斗煥坪當沒聽過這首耶...,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235113957,dcard,comment,我在斗煥坪當沒聽過這首耶,"['我', '在', '斗煥坪', '當', '沒', '聽', '過', '這', '首', '耶']","['斗煥坪', '聽', '首', '耶']",[],neutral
587,c5867001-db93-43dd-bbe2-204e46ce3419,235113957,2021-01-05T06:27:32.243Z,2021-01-05T07:39:35.796Z,6,B5 沒聽過可能也是種福氣 這晚安曲在超市賣場百貨都很常見 導致每次聽到 腦中都聯想到從軍的點點滴滴 想到真是...趕羚羊又感慨啊～,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235113957,dcard,comment,沒聽過可能也是種福氣這晚安曲在超市賣場百貨都很常見導致每次聽到腦中都聯想到從軍的點點滴滴想到真是趕羚羊又感慨啊,"['沒', '聽', '過', '可能', '也', '是', '種', '福氣', '這', '晚安曲', '在', '超市', '賣場', '百貨', '都', '很', '常見', '導致', '每', '次', '聽到', '腦', '中都', '聯想到', '從軍', '的', '點點滴滴', '想到', '真是', '趕', '羚羊', '又', '感慨', '啊']","['聽', '種', '福氣', '晚安曲', '超市', '賣場', '百貨', '常見', '導致', '次', '聽到', '腦', '中都', '聯想到', '從軍', '點點滴滴', '想到', '真是', '羚羊', '感慨']",[],negative
588,7b989b3e-4e88-48d6-a632-db08b7fa4d1d,235113957,2021-01-06T06:53:21.353Z,2021-01-06T06:53:21.353Z,7,讓我回想起期末考前每天聽到的感(趕)人音樂,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235113957,dcard,comment,讓我回想起期末考前每天聽到的感趕人音樂,"['讓', '我', '回想起', '期末考', '前', '每', '天', '聽到', '的', '感趕人', '音樂']","['回想起', '期末考', '前', '天', '聽到', '感趕人', '音樂']",[],positive
589,c396be55-7b09-4aa3-91d6-a593b4ee4b68,235113957,2021-01-06T07:13:18.089Z,2021-01-06T07:13:18.089Z,8,高中也放晚安,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235113957,dcard,comment,高中也放晚安,"['高中', '也', '放', '晚安']","['高中', '放', '晚安']",[],neutral
590,c20b93a5-00cd-4d02-888b-e3b0ae8dff25,235112626,2021-01-05T01:15:52.653Z,2021-01-05T01:15:52.653Z,1,我就被當過。。而且我覺得我寫的都算不錯,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112626,dcard,comment,我就被當過而且我覺得我寫的都算不錯,"['我', '就', '被', '當', '過', '而且', '我', '覺得', '我', '寫', '的', '都', '算', '不錯']","['覺得', '寫', '算', '不錯']",[],neutral
591,dd7adb93-88c3-4813-9af4-3f2d8f0f93fb,235112380,2021-01-04T15:38:13.694Z,2021-01-04T15:38:13.694Z,1,超崩潰+1,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235112380,dcard,comment,超崩潰,"['超', '崩潰']","['超', '崩潰']",[],negative
592,2020e7ce-86a3-41b2-af52-04b4cd7de6af,235112380,2021-01-04T16:01:06.672Z,2021-01-04T16:01:06.672Z,2,"老師的財務知識很廣大家都知道啦
畢竟都學幾十年了
但很常理所當然的認為學生應該會這些東西 
尤其常常蹦出一句「這很簡單耶」
真的讓人不得不翻白眼
明明自己也有說我們沒有會計基礎 有些東西細講也不懂
那為何要有這樣的言行舉止呢^_^

再來提老師上課
教得是真的⋯
由於前面高估同學們的那種想法 
很多細節都沒講清楚
回家看課本也是霧煞煞
每次的小考就這樣掰了
而且還會出計算題4題那種 只給你10分鐘寫
數字很醜 計算都不用時間膩：）
要小心她還會給你題目出錯 無論是回家作業或小考 然後再來怪同學說這個數字這麼明顯異常為何不反應
出題的不該審題一下嗎^_^

最後是期末報告
最無言的那種 每組10分鐘報告 組別12組
是天真的認為兩堂課能報告完嗎：）
報告主題只要與財管相關即可
結果分析公司資產負債財務報表那些還噴說做這些沒有學到任何東西、沒意義
那別給這麼大範圍 明說要什麼主題啊^_^
報告期間她還會忽然提問一堆問題 原本10分鐘縮成8分鐘就不夠用了 還要打擾同學報告
最後多花了40分鐘才報告完全部組別
請問少教一堂課 讓各組別報告時間充足一點不行嗎^_^

結論就是 若這堂是必修的同學 
這是一條必走的不歸路
非必修的 想要氣到腦中風可以修看看",3.0,F,nchu,https://www.dcard.tw/f/nchu/p/235112380,dcard,comment,老師的財務知識很廣大家都知道啦畢竟都學幾十年了但很常理所當然的認為學生應該會這些東西尤其常常蹦出一句這很簡單耶真的讓人不得不翻白眼明明自己也有說我們沒有會計基礎有些東西細講也不懂那為何要有這樣的言行舉止呢再來提老師上課教得是真的由於前面高估同學們的那種想法很多細節都沒講清楚回家看課本也是霧煞煞每次的小考就這樣掰了而且還會出計算題題那種只給你分鐘寫數字很醜計算都不用時間膩要小心她還會給你題目出錯無論是回家作業或小考然後再來怪同學說這個數字這麼明顯異常為何不反應出題的不該審題一下嗎最後是期末報告最無言的那種每組分鐘報告組別組是天真的認為兩堂課能報告完嗎報告主題只要與財管相關即可結果分析公司資產負債財務報表那些還噴說做這些沒有學到任何東西沒意義那別給這麼大範圍明說要什麼主題啊報告期間她還會忽然提問一堆問題原本分鐘縮成分鐘就不夠用了還要打擾同學報告最後多花了分鐘才報告完全部組別請問少教一堂課讓各組別報告時間充足一點不行嗎結論就是若這堂是必修的同學這是一條必走的不歸路非必修的想要氣到腦中風可以修看看,"['老師', '的', '財務', '知識', '很', '廣', '大家', '都', '知道', '啦', '畢竟', '都', '學', '幾十年', '了', '但', '很', '常', '理所當然', '的', '認為', '學生', '應該', '會', '這些', '東西', '尤其', '常常', '蹦出', '一', '句', '這', '很', '簡單', '耶', '真的', '讓', '人', '不得不', '翻白眼', '明明', '自己', '也', '有', '說', '我們', '沒有', '會計', '基礎', '有', '些', '東西', '細講', '也', '不', '懂', '那', '為何', '要', '有', '這樣', '的', '言行', '舉止', '呢', '再', '來', '提', '老師', '上課', '教', '得', '是', '真的', '由於', '前面', '高估', '同學們', '的', '那', '種', '想法', '很多', '細節', '都', '沒', '講', '清楚', '回家', '看', '課本', '也', '是', '霧煞煞', '每', '次', '的', '小考', '就', '這樣', '掰', '了', '而且', '還', '會', '出', '計算', '題題', '那', '種', '只', '給', '你', '分鐘', '寫', '數字', '很', '醜', '計算', '都', '不用', '時間', '膩', '要', '小心', '她', '還', '會', '給', '你', '題目', '出錯', '無論', '是', '回家', '作業', '或', '小考', '然後', '再', '來', '怪', '同', '學說', '這', '個', '數字', '這麼', '明顯', '異常', '為何', '不', '反應', '出題', '的', '不', '該', '審題', '一下', '嗎', '最後', '是', '期末', '報告', '最', '無言', '的', '那', '種', '每', '組', '分鐘', '報告', '組別組', '是', '天真', '的', '認為', '兩', '堂', '課', '能', '報告完', '嗎', '報告', '主題', '只要', '與', '財管', '相關', '即可', '結果', '分析', '公司', '資產', '負債', '財務', '報表', '那些', '還', '噴', '說', '做', '這些', '沒有', '學到', '任何', '東西', '沒', '意義', '那', '別', '給', '這麼', '大', '範圍', '明說', '要', '什麼', '主題', '啊', '報告', '期間', '她', '還', '會', '忽然', '提問', '一', '堆', '問題', '原本', '分鐘', '縮成', '分鐘', '就', '不', '夠', '用', '了', '還要', '打擾', '同學', '報告', '最後', '多', '花', '了', '分鐘', '才', '報告完', '全部', '組別', '請問', '各', '組別', '報告', '時間', '充足', '一點', '不行', '嗎', '結論', '就是', '若', '這', '堂', '是', '必修', '的', '同學', '這', '是', '一', '條', '必走', '的', '不歸路', '非', '必修', '的', '想要', '氣到', '腦中風', '可以', '修', '看看']","['老師', '財務', '知識', '廣', '知道', '學', '幾十年', '理所當然', '認為', '學生', '應該', '東西', '尤其', '蹦出', '句', '簡單', '耶', '真的', '人', '翻白眼', '明明', '說', '會計', '基礎', '些', '東西', '細講', '懂', '言行', '舉止', '再', '提', '老師', '上課', '教', '真的', '前面', '高估', '同學們', '種', '想法', '細節', '講', '清楚', '回家', '課本', '霧煞煞', '次', '小考', '掰', '計算', '題題', '種', '只', '分鐘', '寫', '數字', '醜', '計算', '不用', '時間', '膩', '小心', '題目', '出錯', '回家', '作業', '小考', '再', '學說', '數字', '明顯', '異常', '反應', '出題', '審題', '一下', '最後', '期末', '報告', '最', '無言', '種', '組', '分鐘', '報告', '組別組', '天真', '認為', '兩', '堂', '課', '報告完', '報告', '主題', '財管', '相關', '即可', '分析', '公司', '資產', '負債', '財務', '報表', '噴', '說', '做', '學到', '東西', '意義', '範圍', '明說', '主題', '報告', '期間', '提問', '堆', '問題', '原本', '分鐘', '縮成', '分鐘', '夠', '還要', '打擾', '同學', '報告', '最後', '花', '分鐘', '報告完', '全部', '組別', '請問', '組別', '報告', '時間', '充足', '一點', '不行', '結論', '堂', '必修', '同學', '條', '必走', '不歸路', '非', '必修', '想要', '氣到', '腦中風', '修', '看看']","['報告', '分鐘', '東西']",negative
593,1df60d97-6485-4337-a203-81d0b47f3183,235112380,2021-01-04T16:04:44.626Z,2021-01-04T16:04:44.626Z,3,為什麼財管有王的課，不是只有俊明，正寶，東曉和永苓老師嗎,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112380,dcard,comment,為什麼財管有王的課不是只有俊明正寶東曉和永苓老師嗎,"['為什麼', '財管', '有', '王', '的', '課', '不', '是', '只有', '俊', '明正', '寶東曉', '和', '永苓', '老師', '嗎']","['財管', '王', '課', '俊', '明正', '寶東曉', '永苓', '老師']",[],neutral
594,50864cc0-94b7-4ca9-b43e-7f112c385b80,235112380,2021-01-04T16:39:34.836Z,2021-01-04T16:39:34.836Z,4,B3 此財管非彼財管,2.0,F,nchu,https://www.dcard.tw/f/nchu/p/235112380,dcard,comment,此財管非彼財管,"['此', '財管', '非彼財', '管']","['財管', '非彼財']",[],neutral
595,71df41c1-4cdb-494c-a7e2-c5e054d02eed,235112380,2021-01-04T17:08:55.903Z,2021-01-04T17:09:09.403Z,5,"沒事啦 中會給她教比較崩潰啦
三不五時放鳥學生 說自己的宿舍淹水就不來上課
然後在期末考前一週一次教完三章
還會拿去年的教學意見對今年的學生爆氣ㄛ
你問我學到了什麼嗎
只有學到趕快去報補習班吧！",3.0,F,nchu,https://www.dcard.tw/f/nchu/p/235112380,dcard,comment,沒事啦中會給她教比較崩潰啦三不五時放鳥學生說自己的宿舍淹水就不來上課然後在期末考前一週一次教完三章還會拿去年的教學意見對今年的學生爆氣你問我學到了什麼嗎只有學到趕快去報補習班吧,"['沒', '事', '啦', '中會', '給', '她', '教', '比較', '崩潰', '啦', '三', '不', '五時', '放鳥', '學生', '說', '自己', '的', '宿舍', '淹水', '就', '不', '來', '上課', '然後', '在', '期末考', '前', '一', '週一', '次', '教完', '三', '章', '還', '會', '拿', '去年', '的', '教學', '意見', '對', '今年', '的', '學生', '爆氣', '你', '問', '我', '學到', '了', '什麼', '嗎', '只有', '學到', '趕快', '去', '報', '補習班', '吧']","['事', '中會', '教', '比較', '崩潰', '五時', '放鳥', '學生', '說', '宿舍', '淹水', '上課', '期末考', '前', '週一', '次', '教完', '章', '去年', '教學', '意見', '今年', '學生', '爆氣', '問', '學到', '學到', '報', '補習班']",[],negative
596,190fb409-27b2-4322-8bc5-23184c455904,235112073,2021-01-04T15:00:00.030Z,2021-01-04T15:00:00.030Z,1,閱。,3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,閱,閱,['閱'],[],neutral
597,bd392183-3d9a-4555-bf65-68f9d2744ae6,235112073,2021-01-04T15:12:39.933Z,2021-01-04T15:12:39.933Z,2,可以找男生r  ^Q^,37.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,可以找男生,"['可以', '找', '男生']","['找', '男生']",[],neutral
598,e45acb64-cdd8-4bb4-abf4-c64acecec915,235112073,2021-01-04T15:33:04.073Z,2021-01-04T15:33:04.073Z,3,"放心,那是我還沒去變性啦",4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,放心那是我還沒去變性啦,"['放心', '那', '是', '我', '還', '沒', '去', '變性', '啦']","['放心', '變性']",[],positive
599,ac101309-2281-46b1-bee3-a83b7e447e08,235112073,2021-01-04T15:34:51.175Z,2021-01-04T15:34:51.175Z,4,可以吃男生的gg,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,可以吃男生的,"['可以', '吃', '男生', '的']","['吃', '男生']",[],neutral
600,df2f4095-36db-4101-910a-2b3a0bc09a78,235112073,2021-01-04T16:11:52.536Z,2021-01-04T16:11:52.536Z,5,因為你雞雞太小不敢喜歡女生 怕她嫌你,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,因為你雞雞太小不敢喜歡女生怕她嫌你,"['因為', '你', '雞雞', '太', '小', '不', '敢', '喜歡', '女生', '怕', '她', '嫌', '你']","['雞雞', '太', '小', '喜歡', '女生', '嫌']",[],positive
601,91f9e366-b95e-421f-9d4c-94bcc92fc1c6,235112073,2021-01-04T17:25:49.202Z,2021-01-04T17:25:49.202Z,6,我願意,2.0,F,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,我願意,"['我', '願意']",['願意'],[],positive
602,9ff4350a-adfd-48e7-8c62-cb9eb37b569d,235112073,2021-01-04T18:34:51.451Z,2021-01-04T18:34:51.451Z,7,"應該反過來
沒有喜歡我的女生(O)",10.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,應該反過來沒有喜歡我的女生,"['應該', '反過來', '沒有', '喜歡', '我', '的', '女生']","['應該', '喜歡', '女生']",[],negative
603,40780a84-57d6-41fa-93ed-773007544692,235112073,2021-01-05T04:53:35.167Z,2021-01-05T04:53:35.167Z,8,"B2 哈哈 雖然我是喜歡異性啦 但還是給你一個讚
B3 何時要去變ㄚ😏
B5 這啥言論～
B6 ❤️
B7 也太慘了吧😂",2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,哈哈雖然我是喜歡異性啦但還是給你一個讚何時要去變這啥言論也太慘了吧,"['哈哈', '雖然', '我', '是', '喜歡', '異性', '啦', '但', '還是', '給', '你', '一', '個', '讚', '何時', '要', '去', '變', '這', '啥', '言論', '也', '太', '慘', '了', '吧']","['喜歡', '異性', '讚', '變', '言論', '太', '慘']",[],positive
604,4552df6d-397d-42ec-8f36-7beb29a87ef4,235112073,2021-01-05T10:23:14.207Z,2021-01-05T10:23:14.207Z,9,學期結束兩次了，我也還沒看到喜歡的男生，也沒人要追我，但是大家都稱讚我很漂亮人很好很優秀，那到底是誰的問題？,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,學期結束兩次了我也還沒看到喜歡的男生也沒人要追我但是大家都稱讚我很漂亮人很好很優秀那到底是誰的問題,"['學期', '結束', '兩', '次', '了', '我', '也', '還', '沒', '看到', '喜歡', '的', '男生', '也', '沒', '人', '要', '追', '我', '但是', '大家', '都', '稱讚', '我', '很', '漂亮人', '很', '好', '很', '優秀', '那', '到底', '是', '誰', '的', '問題']","['學期', '結束', '兩', '次', '看到', '喜歡', '男生', '人', '追', '稱讚', '漂亮人', '好', '優秀', '問題']",[],positive
605,469568a0-f1b6-4a63-aeae-7c68dcf9c067,235112073,2021-01-05T11:19:54.445Z,2021-01-05T11:22:23.799Z,10,"B9 我覺得妳可以耐心等待看看，其實我身邊也有一些美女朋友（但不是學霸XD 好啦 也很優秀～畢竟人各有長處) 是單身的，不過都曾經交過男友，或許是下一任的緣分還沒來，也或許是忘不掉前男友？

總之，我覺得只要努力讓自己的生活更加充實，愛情的部分就讓他順其自然，有一天，最適合的伴侶一定會在最恰當的時機出現的，祝福妳喔！",3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,我覺得妳可以耐心等待看看其實我身邊也有一些美女朋友但不是學霸好啦也很優秀畢竟人各有長處是單身的不過都曾經交過男友或許是下一任的緣分還沒來也或許是忘不掉前男友總之我覺得只要努力讓自己的生活更加充實愛情的部分就讓他順其自然有一天最適合的伴侶一定會在最恰當的時機出現的祝福妳喔,"['我', '覺得', '妳', '可以', '耐心', '等待', '看看', '其實', '我', '身邊', '也', '有', '一些', '美女', '朋友', '但', '不', '是', '學霸', '好', '啦', '也', '很', '優秀', '畢竟', '人', '各', '有', '長處', '是', '單身', '的', '不過', '都', '曾經', '交', '過', '男友', '或許', '是', '下', '一', '任', '的', '緣分', '還', '沒', '來', '也', '或許', '是', '忘', '不', '掉前', '男友', '總之', '我', '覺得', '只要', '努力', '讓', '自己', '的', '生活', '更加', '充實', '愛情', '的', '部分', '就', '讓', '他', '順其自然', '有', '一', '天', '最', '適合', '的', '伴侶', '一定', '會', '在', '最', '恰當', '的', '時機', '出現', '的', '祝福', '妳', '喔']","['覺得', '妳', '耐心', '等待', '看看', '身邊', '一些', '美女', '朋友', '學霸', '好', '優秀', '人', '長處', '單身', '曾經', '交', '男友', '下', '緣分', '忘', '掉前', '男友', '覺得', '努力', '生活', '充實', '愛情', '部分', '順其自然', '天', '最', '適合', '伴侶', '一定', '最', '恰當', '時機', '出現', '祝福', '妳']",[],positive
606,d53158ac-af4d-438c-b37e-7208c19d84dd,235112073,2021-01-05T14:11:28.008Z,2021-01-05T14:11:28.008Z,11,轉學看看是學校的問題還是你的問題,1.0,F,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,轉學看看是學校的問題還是你的問題,"['轉學', '看看', '是', '學校', '的', '問題', '還是', '你', '的', '問題']","['轉學', '看看', '學校', '問題', '問題']",[],negative
607,d1ac7f7a-267e-4aec-97c4-8c04ae953d36,235112073,2021-01-05T15:01:50.146Z,2021-01-05T15:01:50.146Z,12,B9 應該是我的問題😂,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,應該是我的問題,"['應該', '是', '我', '的', '問題']","['應該', '問題']",[],negative
608,f8d6381f-560d-43a3-a6e4-271a7f654d0b,235112073,2021-01-05T21:44:12.814Z,2021-01-05T21:44:12.814Z,13,左手與右手 是你的好夥伴,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,左手與右手是你的好夥伴,"['左手', '與', '右手', '是', '你', '的', '好', '夥伴']","['左手', '右手', '好', '夥伴']",[],positive
609,58bd426b-254f-45de-a44b-1e573231890e,235112073,2021-01-07T03:03:43.997Z,2021-01-07T03:03:43.997Z,14,聽懂掌聲,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,聽懂掌聲,"['聽懂', '掌聲']","['聽懂', '掌聲']",[],neutral
610,a6cb264c-c646-4975-ab66-67e018de9439,235112073,2021-01-07T08:47:53.837Z,2021-01-07T08:47:53.837Z,15,笑鼠 你現在才知道！？☺️😆😆😆B12,1.0,F,nchu,https://www.dcard.tw/f/nchu/p/235112073,dcard,comment,笑鼠你現在才知道,"['笑鼠', '你', '現在', '才', '知道']","['笑鼠', '現在', '知道']",[],positive
